position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,335.3382,6184.27,4019.78,335.3914,6184.71,6184.71,-0.000000,-0.00,1.076999,No,0.00,0.00
id#1,335.3382,7040.74,4576.48,335.3914,7041.21,7041.21,-0.000000,-0.00,1.076995,No,0.00,0.00
id#2,335.3382,6093.53,3960.80,335.3914,6093.92,6093.92,-0.000000,-0.00,1.076991,No,0.00,0.00
id#3,335.3382,5913.22,3843.59,335.3914,5913.56,5913.56,-0.000000,-0.00,1.076985,No,0.00,0.00
id#4,335.3382,4077.46,2650.35,335.3914,4077.73,4077.73,-0.000000,-0.00,1.076993,No,0.00,0.00
id#5,335.3382,4793.70,3115.91,335.3914,4794.03,4794.03,-0.000000,-0.00,1.076996,No,0.00,0.00
id#6,335.3382,5998.21,3898.84,335.3914,5998.59,5998.59,-0.000000,-0.00,1.076991,No,0.00,0.00
id#7,335.3382,5472.48,3557.11,335.3914,5472.82,5472.82,-0.000000,-0.00,1.076990,No,0.00,0.00
id#8,335.3382,4559.17,2963.46,335.3914,4559.50,4559.50,-0.000000,-0.00,1.077002,No,0.00,0.00
id#9,335.3382,6221.15,4043.75,335.3914,6221.59,6221.59,-0.000000,-0.00,1.076998,No,0.00,0.00
id#10,335.3382,4375.79,2844.26,335.3914,4376.06,4376.06,-0.000000,-0.00,1.076990,No,0.00,0.00
id#11,335.3382,9412.42,6118.07,335.3914,9413.01,9413.01,-0.000000,-0.00,1.076990,No,0.00,0.00
id#12,335.3382,8474.79,5508.61,335.3914,8475.37,8475.37,-0.000000,-0.00,1.076997,No,0.00,0.00
id#13,335.3382,7929.77,5154.35,335.3914,7930.26,7930.26,-0.000000,-0.00,1.076990,No,0.00,0.00
id#14,335.3382,7549.94,4907.46,335.3914,7550.42,7550.42,-0.000000,-0.00,1.076991,No,0.00,0.00
id#15,335.3382,8957.39,5822.30,335.3914,8957.91,8957.91,-0.000000,-0.00,1.076986,No,0.00,0.00
id#16,335.3382,7654.41,4975.36,335.3914,7654.87,7654.87,-0.000000,-0.00,1.076989,No,0.00,0.00
id#17,335.3382,6063.90,3941.54,335.3914,6064.27,6064.27,-0.000000,-0.00,1.076989,No,0.00,0.00
id#18,335.3382,9570.62,6220.90,335.3914,9571.28,9571.28,-0.000000,-0.00,1.076998,No,0.00,0.00
id#19,335.3382,3971.79,2581.66,335.3914,3972.03,3972.03,-0.000000,-0.00,1.076989,No,0.00,0.00
id#20,335.3382,3656.64,2376.82,335.3914,3656.89,3656.89,-0.000000,-0.00,1.076997,No,0.00,0.00
id#21,335.3382,6860.48,4459.31,335.3914,6860.99,6860.99,-0.000000,-0.00,1.077003,No,0.00,0.00
id#22,335.3382,4421.74,2874.13,335.3914,4422.02,4422.02,-0.000000,-0.00,1.076991,No,0.00,0.00
id#23,335.3382,7120.53,4628.34,335.3914,7121.04,7121.04,-0.000000,-0.00,1.077000,No,0.00,0.00
id#24,335.3382,8490.67,5518.93,335.3914,8491.17,8491.17,-0.000000,-0.00,1.076987,No,0.00,0.00
id#25,335.3382,6640.36,4316.23,335.3914,6640.77,6640.77,-0.000000,-0.00,1.076989,No,0.00,0.00
id#26,335.3382,6608.73,4295.68,335.3914,6609.20,6609.20,-0.000000,-0.00,1.077000,No,0.00,0.00
id#27,335.3382,4531.72,2945.62,335.3914,4531.98,4531.98,-0.000000,-0.00,1.076987,No,0.00,0.00
id#28,335.3382,6613.47,4298.75,335.3914,6613.91,6613.91,-0.000000,-0.00,1.076995,No,0.00,0.00
id#29,335.3382,7623.66,4955.38,335.3914,7624.16,7624.16,-0.000000,-0.00,1.076993,No,0.00,0.00
id#30,335.3382,5479.48,3561.66,335.3914,5479.85,5479.86,-0.000000,-0.00,1.076997,No,0.00,0.00
id#31,335.3382,6862.84,4460.85,335.3914,6863.26,6863.26,-0.000000,-0.00,1.076989,No,0.00,0.00
id#32,335.3382,5802.93,3771.90,335.3914,5803.32,5803.32,-0.000000,-0.00,1.076996,No,0.00,0.00
id#33,335.3382,5540.69,3601.45,335.3914,5541.02,5541.02,-0.000000,-0.00,1.076988,No,0.00,0.00
id#34,335.3382,6923.19,4500.07,335.3914,6923.64,6923.64,-0.000000,-0.00,1.076993,No,0.00,0.00
id#35,335.3382,8619.08,5602.40,335.3914,8619.64,8619.64,-0.000000,-0.00,1.076994,No,0.00,0.00
id#36,335.3382,8487.56,5516.92,335.3914,8488.06,8488.06,-0.000000,-0.00,1.076987,No,0.00,0.00
id#37,335.3382,3478.39,2260.95,335.3914,3478.59,3478.59,-0.000000,-0.00,1.076985,No,0.00,0.00
id#38,335.3382,6048.99,3931.84,335.3914,6049.36,6049.36,-0.000000,-0.00,1.076989,No,0.00,0.00
id#39,335.3382,5609.63,3646.26,335.3914,5610.00,5610.00,-0.000000,-0.00,1.076995,No,0.00,0.00
id#40,335.3382,5244.74,3409.08,335.3914,5245.07,5245.07,-0.000000,-0.00,1.076991,No,0.00,0.00
id#41,335.3382,7161.66,4655.08,335.3914,7162.13,7162.13,-0.000000,-0.00,1.076993,No,0.00,0.00
id#42,335.3382,7278.94,4731.31,335.3914,7279.47,7279.47,-0.000000,-0.00,1.077001,No,0.00,0.00
id#43,335.3382,3614.69,2349.55,335.3914,3614.93,3614.93,-0.000000,-0.00,1.076994,No,0.00,0.00
id#44,335.3382,4396.60,2857.79,335.3914,4396.89,4396.89,-0.000000,-0.00,1.076992,No,0.00,0.00
id#45,335.3382,7348.27,4776.38,335.3914,7348.80,7348.80,-0.000000,-0.00,1.077000,No,0.00,0.00
id#46,335.3382,6512.59,4233.18,335.3914,6513.08,6513.08,-0.000000,-0.00,1.077004,No,0.00,0.00
id#47,335.3382,4729.40,3074.11,335.3914,4729.75,4729.75,-0.000000,-0.00,1.077001,No,0.00,0.00
id#48,335.3382,6914.77,4494.60,335.3914,6915.28,6915.28,-0.000000,-0.00,1.077002,No,0.00,0.00
id#49,335.3382,9132.27,5935.98,335.3914,9132.82,9132.82,-0.000000,-0.00,1.076988,No,0.00,0.00
id#50,335.3382,5507.70,3580.00,335.3914,5508.05,5508.05,-0.000000,-0.00,1.076993,No,0.00,0.00
id#51,335.3382,7110.04,4621.53,335.3914,7110.54,7110.54,-0.000000,-0.00,1.076998,No,0.00,0.00
id#52,335.3382,4801.12,3120.73,335.3914,4801.47,4801.47,-0.000000,-0.00,1.077001,No,0.00,0.00
id#53,335.3382,6019.94,3912.96,335.3914,6020.37,6020.37,-0.000000,-0.00,1.077001,No,0.00,0.00
id#54,335.3382,8097.90,5263.64,335.3914,8098.44,8098.44,-0.000000,-0.00,1.076995,No,0.00,0.00
id#55,335.3382,6729.89,4374.43,335.3914,6730.30,6730.30,-0.000000,-0.00,1.076990,No,0.00,0.00
id#56,335.3382,7476.92,4860.00,335.3914,7477.36,7477.36,-0.000000,-0.00,1.076987,No,0.00,0.00
id#57,335.3382,7408.40,4815.46,335.3914,7408.93,7408.94,-0.000000,-0.00,1.077001,No,0.00,0.00
id#58,335.3382,4766.21,3098.04,335.3914,4766.55,4766.55,-0.000000,-0.00,1.076999,No,0.00,0.00
id#59,335.3382,6734.61,4377.50,335.3914,6735.09,6735.09,-0.000000,-0.00,1.077000,No,0.00,0.00
id#60,335.3382,5124.55,3330.96,335.3914,5124.85,5124.85,-0.000000,-0.00,1.076987,No,0.00,0.00
id#61,335.3382,9036.02,5873.41,335.3914,9036.69,9036.69,-0.000000,-0.00,1.077003,No,0.00,0.00
id#62,335.3382,5064.37,3291.84,335.3914,5064.73,5064.73,-0.000000,-0.00,1.076999,No,0.00,0.00
id#63,335.3382,6890.60,4478.89,335.3914,6891.09,6891.09,-0.000000,-0.00,1.076999,No,0.00,0.00
id#64,335.3382,9473.90,6158.03,335.3914,9474.47,9474.47,-0.000000,-0.00,1.076989,No,0.00,0.00
id#65,335.3382,9579.37,6226.59,335.3914,9579.99,9579.99,-0.000000,-0.00,1.076992,No,0.00,0.00
id#66,335.3382,6756.95,4392.02,335.3914,6757.37,6757.37,-0.000000,-0.00,1.076991,No,0.00,0.00
id#67,335.3382,4473.14,2907.54,335.3914,4473.40,4473.40,-0.000000,-0.00,1.076986,No,0.00,0.00
id#68,335.3382,4499.38,2924.60,335.3914,4499.65,4499.65,-0.000000,-0.00,1.076988,No,0.00,0.00
id#69,335.3382,7756.38,5041.65,335.3914,7756.87,7756.87,-0.000000,-0.00,1.076991,No,0.00,0.00
id#70,335.3382,5466.35,3553.13,335.3914,5466.68,5466.68,-0.000000,-0.00,1.076989,No,0.00,0.00
id#71,335.3382,6069.22,3944.99,335.3914,6069.64,6069.64,-0.000000,-0.00,1.076997,No,0.00,0.00
id#72,335.3382,7106.48,4619.21,335.3914,7107.00,7107.00,-0.000000,-0.00,1.077001,No,0.00,0.00
id#73,335.3382,8571.32,5571.36,335.3914,8571.94,8571.94,-0.000000,-0.00,1.077000,No,0.00,0.00
id#74,335.3382,4129.04,2683.88,335.3914,4129.32,4129.32,-0.000000,-0.00,1.076995,No,0.00,0.00
id#75,335.3382,6131.67,3985.58,335.3914,6132.09,6132.09,-0.000000,-0.00,1.076998,No,0.00,0.00
id#76,335.3382,7618.49,4952.02,335.3914,7618.96,7618.96,-0.000000,-0.00,1.076991,No,0.00,0.00
id#77,335.3382,7468.06,4854.24,335.3914,7468.51,7468.51,-0.000000,-0.00,1.076988,No,0.00,0.00
id#78,335.3382,4950.70,3217.96,335.3914,4951.07,4951.07,-0.000000,-0.00,1.077003,No,0.00,0.00
id#79,335.3382,4830.89,3140.08,335.3914,4831.20,4831.20,-0.000000,-0.00,1.076991,No,0.00,0.00
id#80,335.3382,5355.78,3481.25,335.3914,5356.17,5356.17,-0.000000,-0.00,1.077001,No,0.00,0.00
id#81,335.3382,9014.75,5859.59,335.3914,9015.42,9015.42,-0.000000,-0.00,1.077003,No,0.00,0.00
id#82,335.3382,5759.86,3743.91,335.3914,5760.24,5760.24,-0.000000,-0.00,1.076994,No,0.00,0.00
id#83,335.3382,5902.16,3836.41,335.3914,5902.51,5902.51,-0.000000,-0.00,1.076987,No,0.00,0.00
id#84,335.3382,8839.06,5745.39,335.3914,8839.59,8839.59,-0.000000,-0.00,1.076987,No,0.00,0.00
id#85,335.3382,6425.72,4176.72,335.3914,6426.14,6426.14,-0.000000,-0.00,1.076995,No,0.00,0.00
id#86,335.3382,6810.80,4427.02,335.3914,6811.25,6811.25,-0.000000,-0.00,1.076994,No,0.00,0.00
id#87,335.3382,8062.85,5240.85,335.3914,8063.44,8063.44,-0.000000,-0.00,1.077002,No,0.00,0.00
id#88,335.3382,4936.23,3208.55,335.3914,4936.57,4936.57,-0.000000,-0.00,1.076997,No,0.00,0.00
id#89,335.3382,6070.83,3946.04,335.3914,6071.19,6071.19,-0.000000,-0.00,1.076986,No,0.00,0.00
id#90,335.3382,6624.67,4306.03,335.3914,6625.14,6625.14,-0.000000,-0.00,1.077000,No,0.00,0.00
id#91,335.3382,8688.75,5647.69,335.3914,8689.33,8689.33,-0.000000,-0.00,1.076994,No,0.00,0.00
id#92,335.3382,8183.24,5319.11,335.3914,8183.81,8183.81,-0.000000,-0.00,1.076998,No,0.00,0.00
id#93,335.3382,4348.98,2826.84,335.3914,4349.25,4349.25,-0.000000,-0.00,1.076991,No,0.00,0.00
id#94,335.3382,6783.05,4408.98,335.3914,6783.47,6783.47,-0.000000,-0.00,1.076989,No,0.00,0.00
id#95,335.3382,8160.28,5304.19,335.3914,8160.89,8160.89,-0.000000,-0.00,1.077002,No,0.00,0.00
id#96,335.3382,6213.79,4038.97,335.3914,6214.21,6214.21,-0.000000,-0.00,1.076995,No,0.00,0.00
id#97,335.3382,6359.24,4133.50,335.3914,6359.62,6359.62,-0.000000,-0.00,1.076988,No,0.00,0.00
id#98,335.3382,4273.55,2777.81,335.3914,4273.81,4273.81,-0.000000,-0.00,1.076990,No,0.00,0.00
id#99,335.3382,6885.60,4475.64,335.3914,6886.05,6886.05,-0.000000,-0.00,1.076994,No,0.00,0.00
id#100,335.3382,7054.87,4585.67,335.3914,7055.28,7055.28,-0.000000,-0.00,1.076986,No,0.00,0.00
id#101,335.3382,4364.68,2837.04,335.3914,4364.94,4364.94,-0.000000,-0.00,1.076989,No,0.00,0.00
id#102,335.3382,6097.70,3963.51,335.3914,6098.06,6098.06,-0.000000,-0.00,1.076985,No,0.00,0.00
id#103,335.3382,4292.56,2790.16,335.3914,4292.82,4292.82,-0.000000,-0.00,1.076988,No,0.00,0.00
id#104,335.3382,4700.20,3055.13,335.3914,4700.54,4700.54,-0.000000,-0.00,1.077000,No,0.00,0.00
id#105,335.3382,8376.06,5444.44,335.3914,8376.56,8376.57,-0.000000,-0.00,1.076988,No,0.00,0.00
id#106,335.3382,7329.74,4764.33,335.3914,7330.20,7330.20,-0.000000,-0.00,1.076991,No,0.00,0.00
id#107,335.3382,7013.05,4558.48,335.3914,7013.54,7013.54,-0.000000,-0.00,1.076999,No,0.00,0.00
id#108,335.3382,6611.88,4297.73,335.3914,6612.27,6612.27,-0.000000,-0.00,1.076985,No,0.00,0.00
id#109,335.3382,5060.14,3289.09,335.3914,5060.47,5060.47,-0.000000,-0.00,1.076993,No,0.00,0.00
id#110,335.3382,7520.11,4888.07,335.3914,7520.58,7520.58,-0.000000,-0.00,1.076989,No,0.00,0.00
id#111,335.3382,6570.01,4270.51,335.3914,6570.47,6570.47,-0.000000,-0.00,1.076999,No,0.00,0.00
id#112,335.3382,9161.53,5954.99,335.3914,9162.10,9162.10,-0.000000,-0.00,1.076990,No,0.00,0.00
id#113,335.3382,5911.25,3842.31,335.3914,5911.62,5911.62,-0.000000,-0.00,1.076991,No,0.00,0.00
id#114,335.3382,5939.52,3860.69,335.3914,5939.96,5939.96,-0.000000,-0.00,1.077003,No,0.00,0.00
id#115,335.3382,7000.95,4550.62,335.3914,7001.47,7001.47,-0.000000,-0.00,1.077003,No,0.00,0.00
id#116,335.3382,6093.56,3960.82,335.3914,6094.01,6094.02,-0.000000,-0.00,1.077003,No,0.00,0.00
id#117,335.3382,4257.96,2767.68,335.3914,4258.25,4258.25,-0.000000,-0.00,1.076994,No,0.00,0.00
id#118,335.3382,7877.89,5120.63,335.3914,7878.37,7878.37,-0.000000,-0.00,1.076988,No,0.00,0.00
id#119,335.3382,4917.18,3196.17,335.3914,4917.50,4917.50,-0.000000,-0.00,1.076994,No,0.00,0.00
id#120,335.3382,3662.55,2380.66,335.3914,3662.77,3662.77,-0.000000,-0.00,1.076987,No,0.00,0.00
id#121,335.3382,5420.87,3523.57,335.3914,5421.24,5421.24,-0.000000,-0.00,1.076996,No,0.00,0.00
id#122,335.3382,5690.12,3698.58,335.3914,5690.53,5690.53,-0.000000,-0.00,1.077000,No,0.00,0.00
id#123,335.3382,7238.08,4704.75,335.3914,7238.58,7238.58,-0.000000,-0.00,1.076997,No,0.00,0.00
id#124,335.3382,7642.16,4967.41,335.3914,7642.72,7642.72,-0.000000,-0.00,1.077001,No,0.00,0.00
id#125,335.3382,5327.09,3462.61,335.3914,5327.42,5327.42,-0.000000,-0.00,1.076990,No,0.00,0.00
id#126,335.3382,3781.37,2457.89,335.3914,3781.62,3781.62,-0.000000,-0.00,1.076993,No,0.00,0.00
id#127,335.3382,5091.04,3309.17,335.3914,5091.37,5091.37,-0.000000,-0.00,1.076994,No,0.00,0.00
id#128,335.3382,5571.89,3621.73,335.3914,5572.23,5572.23,-0.000000,-0.00,1.076989,No,0.00,0.00
id#129,335.3382,6728.30,4373.40,335.3914,6728.72,6728.72,-0.000000,-0.00,1.076990,No,0.00,0.00
id#130,335.3382,4619.72,3002.81,335.3914,4620.03,4620.03,-0.000000,-0.00,1.076997,No,0.00,0.00
id#131,335.3382,4435.51,2883.08,335.3914,4435.77,4435.77,-0.000000,-0.00,1.076987,No,0.00,0.00
id#132,335.3382,7348.35,4776.43,335.3914,7348.88,7348.88,-0.000000,-0.00,1.077001,No,0.00,0.00
id#133,335.3382,4415.04,2869.78,335.3914,4415.30,4415.30,-0.000000,-0.00,1.076985,No,0.00,0.00
id#134,335.3382,4721.40,3068.91,335.3914,4721.67,4721.67,-0.000000,-0.00,1.076986,No,0.00,0.00
id#135,335.3382,8442.26,5487.47,335.3914,8442.86,8442.86,-0.000000,-0.00,1.076999,No,0.00,0.00
id#136,335.3382,4912.12,3192.88,335.3914,4912.45,4912.45,-0.000000,-0.00,1.076994,No,0.00,0.00
id#137,335.3382,3565.55,2317.61,335.3914,3565.78,3565.78,-0.000000,-0.00,1.076993,No,0.00,0.00
id#138,335.3382,3799.49,2469.67,335.3914,3799.72,3799.72,-0.000000,-0.00,1.076989,No,0.00,0.00
id#139,335.3382,4664.16,3031.71,335.3914,4664.51,4664.51,-0.000000,-0.00,1.077004,No,0.00,0.00
id#140,335.3382,6035.49,3923.07,335.3914,6035.93,6035.93,-0.000000,-0.00,1.077002,No,0.00,0.00
id#141,335.3382,5306.87,3449.46,335.3914,5307.20,5307.20,-0.000000,-0.00,1.076990,No,0.00,0.00
id#142,335.3382,6606.35,4294.13,335.3914,6606.82,6606.82,-0.000000,-0.00,1.076999,No,0.00,0.00
id#143,335.3382,5407.82,3515.08,335.3914,5408.22,5408.22,-0.000000,-0.00,1.077003,No,0.00,0.00
id#144,335.3382,5802.53,3771.64,335.3914,5802.92,5802.92,-0.000000,-0.00,1.076997,No,0.00,0.00
id#145,335.3382,7878.12,5120.78,335.3914,7878.58,7878.58,-0.000000,-0.00,1.076985,No,0.00,0.00
id#146,335.3382,9829.77,6389.35,335.3914,9830.40,9830.40,-0.000000,-0.00,1.076992,No,0.00,0.00
id#147,335.3382,7594.10,4936.17,335.3914,7594.58,7594.58,-0.000000,-0.00,1.076991,No,0.00,0.00
id#148,335.3382,6297.62,4093.45,335.3914,6298.07,6298.07,-0.000000,-0.00,1.077001,No,0.00,0.00
id#149,335.3382,7757.22,5042.20,335.3914,7757.78,7757.78,-0.000000,-0.00,1.077000,No,0.00,0.00
id#150,335.3382,5504.16,3577.70,335.3914,5504.57,5504.58,-0.000000,-0.00,1.077004,No,0.00,0.00
id#151,335.3382,5857.63,3807.46,335.3914,5858.01,5858.01,-0.000000,-0.00,1.076992,No,0.00,0.00
id#152,335.3382,3781.19,2457.78,335.3914,3781.46,3781.46,-0.000000,-0.00,1.076998,No,0.00,0.00
id#153,335.3382,4314.49,2804.42,335.3914,4314.77,4314.77,-0.000000,-0.00,1.076993,No,0.00,0.00
id#154,335.3382,4769.98,3100.49,335.3914,4770.30,4770.30,-0.000000,-0.00,1.076995,No,0.00,0.00
id#155,335.3382,6056.75,3936.89,335.3914,6057.15,6057.15,-0.000000,-0.00,1.076994,No,0.00,0.00
id#156,335.3382,5427.63,3527.96,335.3914,5428.00,5428.00,-0.000000,-0.00,1.076997,No,0.00,0.00
id#157,335.3382,4963.89,3226.53,335.3914,4964.22,4964.22,-0.000000,-0.00,1.076993,No,0.00,0.00
id#158,335.3382,5649.91,3672.44,335.3914,5650.27,5650.27,-0.000000,-0.00,1.076993,No,0.00,0.00
id#159,335.3382,3553.12,2309.53,335.3914,3553.38,3553.38,-0.000000,-0.00,1.077002,No,0.00,0.00
id#160,335.3382,8181.27,5317.83,335.3914,8181.78,8181.78,-0.000000,-0.00,1.076990,No,0.00,0.00
id#161,335.3382,6424.44,4175.89,335.3914,6424.84,6424.84,-0.000000,-0.00,1.076989,No,0.00,0.00
id#162,335.3382,5993.29,3895.64,335.3914,5993.70,5993.70,-0.000000,-0.00,1.076997,No,0.00,0.00
id#163,335.3382,5534.44,3597.38,335.3914,5534.78,5534.78,-0.000000,-0.00,1.076991,No,0.00,0.00
id#164,335.3382,6096.28,3962.59,335.3914,6096.67,6096.67,-0.000000,-0.00,1.076990,No,0.00,0.00
id#165,335.3382,7892.99,5130.44,335.3914,7893.52,7893.52,-0.000000,-0.00,1.076996,No,0.00,0.00
id#166,335.3382,8449.90,5492.43,335.3914,8450.39,8450.39,-0.000000,-0.00,1.076986,No,0.00,0.00
id#167,335.3382,7386.35,4801.13,335.3914,7386.84,7386.84,-0.000000,-0.00,1.076995,No,0.00,0.00
id#168,335.3382,5399.43,3509.63,335.3914,5399.81,5399.81,-0.000000,-0.00,1.076997,No,0.00,0.00
