position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.7966,6415.30,4169.94,7.8203,6423.83,6423.90,-0.000010,-0.00,1.078356,No,0.00,0.00
id#1,7.7966,7133.13,4636.53,7.8203,7141.81,7141.85,-0.000006,-0.00,1.078234,No,0.00,0.00
id#2,7.7966,6612.31,4298.00,7.8203,6621.51,6621.61,-0.000016,-0.00,1.078421,No,0.00,0.00
id#3,7.7966,7106.19,4619.02,7.8203,7115.10,7115.14,-0.000007,-0.00,1.078273,No,0.00,0.00
id#4,7.7966,6633.85,4312.00,7.8203,6642.94,6643.02,-0.000013,-0.00,1.078399,No,0.00,0.00
id#5,7.7966,5137.15,3339.15,7.8203,5142.95,5142.97,-0.000004,-0.00,1.078138,No,0.00,0.00
id#6,7.7966,7278.96,4731.32,7.8203,7289.05,7289.16,-0.000015,-0.00,1.078417,No,0.00,0.00
id#7,7.7966,6555.55,4261.11,7.8203,6564.61,6564.70,-0.000014,-0.00,1.078411,No,0.00,0.00
id#8,7.7966,6064.99,3942.25,7.8203,6071.73,6071.75,-0.000004,-0.00,1.078118,No,0.00,0.00
id#9,7.7966,5173.00,3362.45,7.8203,5179.60,5179.63,-0.000007,-0.00,1.078297,No,0.00,0.00
id#10,7.7966,4606.30,2994.10,7.8203,4611.84,4611.87,-0.000005,-0.00,1.078218,No,0.00,0.00
id#11,7.7966,6547.98,4256.19,7.8203,6556.90,6556.98,-0.000012,-0.00,1.078389,No,0.00,0.00
id#12,7.7966,6234.66,4052.53,7.8203,6242.60,6242.64,-0.000007,-0.00,1.078293,No,0.00,0.00
id#13,7.7966,5984.29,3889.79,7.8203,5991.83,5991.87,-0.000007,-0.00,1.078279,No,0.00,0.00
id#14,7.7966,4564.48,2966.91,7.8203,4570.62,4570.67,-0.000011,-0.00,1.078371,No,0.00,0.00
id#15,7.7966,4609.14,2995.94,7.8203,4615.53,4615.60,-0.000015,-0.00,1.078417,No,0.00,0.00
id#16,7.7966,5909.90,3841.44,7.8203,5918.12,5918.21,-0.000016,-0.00,1.078420,No,0.00,0.00
id#17,7.7966,9601.78,6241.16,7.8203,9612.78,9612.83,-0.000005,-0.00,1.078157,No,0.00,0.00
id#18,7.7966,6693.23,4350.60,7.8203,6701.83,6701.88,-0.000008,-0.00,1.078307,No,0.00,0.00
id#19,7.7966,4604.81,2993.13,7.8203,4611.29,4611.38,-0.000019,-0.00,1.078439,No,0.00,0.00
id#20,7.7966,6992.50,4545.13,7.8203,7001.12,7001.16,-0.000006,-0.00,1.078250,No,0.00,0.00
id#21,7.7966,6829.21,4438.99,7.8203,6838.70,6838.81,-0.000015,-0.00,1.078419,No,0.00,0.00
id#22,7.7966,4505.03,2928.27,7.8203,4511.09,4511.14,-0.000011,-0.00,1.078372,No,0.00,0.00
id#23,7.7966,4626.76,3007.39,7.8203,4632.90,4632.94,-0.000010,-0.00,1.078353,No,0.00,0.00
id#24,7.7966,3822.34,2484.52,7.8203,3826.99,3827.01,-0.000006,-0.00,1.078233,No,0.00,0.00
id#25,7.7966,5528.21,3593.33,7.8203,5534.42,5534.44,-0.000004,-0.00,1.078133,No,0.00,0.00
id#26,7.7966,6457.20,4197.18,7.8203,6466.07,6466.16,-0.000013,-0.00,1.078403,No,0.00,0.00
id#27,7.7966,5459.00,3548.35,7.8203,5466.70,5466.81,-0.000020,-0.00,1.078442,No,0.00,0.00
id#28,7.7966,4065.41,2642.52,7.8203,4069.90,4069.92,-0.000004,-0.00,1.078111,No,0.00,0.00
id#29,7.7966,6892.80,4480.32,7.8203,6901.80,6901.86,-0.000009,-0.00,1.078331,No,0.00,0.00
id#30,7.7966,7203.20,4682.08,7.8203,7213.04,7213.13,-0.000012,-0.00,1.078394,No,0.00,0.00
id#31,7.7966,5406.86,3514.46,7.8203,5413.80,5413.84,-0.000008,-0.00,1.078305,No,0.00,0.00
id#32,7.7966,5296.17,3442.51,7.8203,5302.67,5302.70,-0.000006,-0.00,1.078245,No,0.00,0.00
id#33,7.7966,4295.61,2792.14,7.8203,4300.80,4300.82,-0.000006,-0.00,1.078225,No,0.00,0.00
id#34,7.7966,6398.48,4159.01,7.8203,6407.44,6407.56,-0.000018,-0.00,1.078432,No,0.00,0.00
id#35,7.7966,7455.69,4846.20,7.8203,7465.02,7465.06,-0.000007,-0.00,1.078270,No,0.00,0.00
id#36,7.7966,6691.54,4349.50,7.8203,6700.35,6700.41,-0.000009,-0.00,1.078340,No,0.00,0.00
id#37,7.7966,5436.62,3533.80,7.8203,5443.01,5443.03,-0.000005,-0.00,1.078188,No,0.00,0.00
id#38,7.7966,6457.78,4197.56,7.8203,6466.07,6466.12,-0.000008,-0.00,1.078305,No,0.00,0.00
id#39,7.7966,8253.37,5364.69,7.8203,8263.47,8263.52,-0.000006,-0.00,1.078240,No,0.00,0.00
id#40,7.7966,5856.81,3806.93,7.8203,5864.32,5864.36,-0.000008,-0.00,1.078303,No,0.00,0.00
id#41,7.7966,7691.82,4999.68,7.8203,7702.33,7702.43,-0.000013,-0.00,1.078395,No,0.00,0.00
id#42,7.7966,9703.67,6307.39,7.8203,9717.16,9717.31,-0.000016,-0.00,1.078420,No,0.00,0.00
id#43,7.7966,3419.85,2222.90,7.8203,3424.45,3424.48,-0.000011,-0.00,1.078370,No,0.00,0.00
id#44,7.7966,6898.49,4484.02,7.8203,6907.47,6907.53,-0.000008,-0.00,1.078325,No,0.00,0.00
id#45,7.7966,6572.00,4271.80,7.8203,6579.78,6579.81,-0.000005,-0.00,1.078197,No,0.00,0.00
id#46,7.7966,5034.26,3272.27,7.8203,5040.53,5040.56,-0.000006,-0.00,1.078263,No,0.00,0.00
id#47,7.7966,3963.74,2576.43,7.8203,3968.40,3968.42,-0.000005,-0.00,1.078191,No,0.00,0.00
id#48,7.7966,3990.69,2593.95,7.8203,3995.20,3995.22,-0.000004,-0.00,1.078142,No,0.00,0.00
id#49,7.7966,7407.93,4815.15,7.8203,7417.01,7417.05,-0.000006,-0.00,1.078243,No,0.00,0.00
id#50,7.7966,6676.14,4339.49,7.8203,6684.67,6684.72,-0.000007,-0.00,1.078299,No,0.00,0.00
id#51,7.7966,5186.18,3371.02,7.8203,5192.90,5192.94,-0.000008,-0.00,1.078318,No,0.00,0.00
id#52,7.7966,8409.25,5466.01,7.8203,8420.17,8420.24,-0.000008,-0.00,1.078321,No,0.00,0.00
id#53,7.7966,6327.97,4113.18,7.8203,6336.85,6336.96,-0.000018,-0.00,1.078434,No,0.00,0.00
id#54,7.7966,4007.39,2604.81,7.8203,4011.83,4011.85,-0.000004,-0.00,1.078117,No,0.00,0.00
id#55,7.7966,7317.51,4756.38,7.8203,7326.70,7326.75,-0.000007,-0.00,1.078276,No,0.00,0.00
id#56,7.7966,5491.81,3569.68,7.8203,5498.21,5498.23,-0.000005,-0.00,1.078177,No,0.00,0.00
id#57,7.7966,3678.28,2390.88,7.8203,3683.27,3683.31,-0.000012,-0.00,1.078384,No,0.00,0.00
id#58,7.7966,2996.99,1948.05,7.8203,3000.31,3000.32,-0.000004,-0.00,1.078115,No,0.00,0.00
id#59,7.7966,5650.36,3672.74,7.8203,5657.80,5657.85,-0.000009,-0.00,1.078340,No,0.00,0.00
id#60,7.7966,6500.80,4225.52,7.8203,6509.64,6509.72,-0.000012,-0.00,1.078387,No,0.00,0.00
id#61,7.7966,8377.91,5445.64,7.8203,8387.22,8387.26,-0.000004,-0.00,1.078120,No,0.00,0.00
id#62,7.7966,8437.97,5484.68,7.8203,8448.76,8448.82,-0.000007,-0.00,1.078300,No,0.00,0.00
id#63,7.7966,5269.12,3424.93,7.8203,5275.72,5275.75,-0.000007,-0.00,1.078272,No,0.00,0.00
id#64,7.7966,6080.23,3952.15,7.8203,6087.20,6087.23,-0.000005,-0.00,1.078157,No,0.00,0.00
id#65,7.7966,6624.97,4306.23,7.8203,6633.85,6633.92,-0.000010,-0.00,1.078366,No,0.00,0.00
id#66,7.7966,9082.67,5903.74,7.8203,9094.34,9094.41,-0.000008,-0.00,1.078306,No,0.00,0.00
id#67,7.7966,5364.32,3486.81,7.8203,5371.89,5372.01,-0.000021,-0.00,1.078444,No,0.00,0.00
id#68,7.7966,5524.37,3590.84,7.8203,5531.10,5531.13,-0.000006,-0.00,1.078236,No,0.00,0.00
id#69,7.7966,4027.59,2617.93,7.8203,4032.99,4033.03,-0.000010,-0.00,1.078367,No,0.00,0.00
id#70,7.7966,7563.17,4916.06,7.8203,7573.86,7574.02,-0.000021,-0.00,1.078446,No,0.00,0.00
id#71,7.7966,4728.46,3073.50,7.8203,4734.75,4734.80,-0.000010,-0.00,1.078357,No,0.00,0.00
id#72,7.7966,7779.84,5056.90,7.8203,7789.40,7789.45,-0.000006,-0.00,1.078246,No,0.00,0.00
id#73,7.7966,9222.60,5994.69,7.8203,9234.54,9234.61,-0.000008,-0.00,1.078317,No,0.00,0.00
id#74,7.7966,4932.16,3205.90,7.8203,4938.70,4938.75,-0.000010,-0.00,1.078352,No,0.00,0.00
id#75,7.7966,6518.10,4236.77,7.8203,6525.84,6525.87,-0.000005,-0.00,1.078202,No,0.00,0.00
id#76,7.7966,8611.25,5597.31,7.8203,8622.26,8622.33,-0.000007,-0.00,1.078301,No,0.00,0.00
id#77,7.7966,7015.97,4560.38,7.8203,7025.86,7026.00,-0.000020,-0.00,1.078441,No,0.00,0.00
id#78,7.7966,4961.71,3225.11,7.8203,4968.55,4968.62,-0.000014,-0.00,1.078408,No,0.00,0.00
id#79,7.7966,8647.27,5620.72,7.8203,8657.70,8657.74,-0.000006,-0.00,1.078222,No,0.00,0.00
id#80,7.7966,5673.11,3687.52,7.8203,5680.59,5680.64,-0.000009,-0.00,1.078343,No,0.00,0.00
id#81,7.7966,5985.16,3890.35,7.8203,5992.72,5992.77,-0.000007,-0.00,1.078285,No,0.00,0.00
id#82,7.7966,7194.35,4676.33,7.8203,7203.27,7203.32,-0.000006,-0.00,1.078258,No,0.00,0.00
id#83,7.7966,7293.23,4740.60,7.8203,7301.75,7301.79,-0.000005,-0.00,1.078181,No,0.00,0.00
id#84,7.7966,6092.62,3960.20,7.8203,6099.70,6099.73,-0.000005,-0.00,1.078174,No,0.00,0.00
id#85,7.7966,8577.25,5575.21,7.8203,8587.05,8587.09,-0.000005,-0.00,1.078153,No,0.00,0.00
id#86,7.7966,6511.18,4232.27,7.8203,6518.33,6518.35,-0.000004,-0.00,1.078105,No,0.00,0.00
id#87,7.7966,5634.29,3662.29,7.8203,5641.93,5642.00,-0.000012,-0.00,1.078384,No,0.00,0.00
id#88,7.7966,5366.30,3488.09,7.8203,5372.51,5372.54,-0.000005,-0.00,1.078170,No,0.00,0.00
id#89,7.7966,9127.87,5933.12,7.8203,9138.52,9138.56,-0.000005,-0.00,1.078179,No,0.00,0.00
id#90,7.7966,5685.42,3695.52,7.8203,5692.32,5692.35,-0.000006,-0.00,1.078229,No,0.00,0.00
id#91,7.7966,3783.25,2459.11,7.8203,3787.77,3787.79,-0.000005,-0.00,1.078212,No,0.00,0.00
id#92,7.7966,8858.03,5757.72,7.8203,8869.77,8869.85,-0.000009,-0.00,1.078350,No,0.00,0.00
id#93,7.7966,5544.65,3604.02,7.8203,5551.98,5552.03,-0.000009,-0.00,1.078346,No,0.00,0.00
id#94,7.7966,7816.07,5080.44,7.8203,7825.81,7825.86,-0.000006,-0.00,1.078266,No,0.00,0.00
id#95,7.7966,7478.69,4861.15,7.8203,7487.64,7487.68,-0.000005,-0.00,1.078211,No,0.00,0.00
id#96,7.7966,5047.91,3281.14,7.8203,5053.85,5053.87,-0.000005,-0.00,1.078190,No,0.00,0.00
id#97,7.7966,4699.88,3054.92,7.8203,4706.29,4706.34,-0.000012,-0.00,1.078392,No,0.00,0.00
id#98,7.7966,6870.80,4466.02,7.8203,6879.07,6879.11,-0.000006,-0.00,1.078220,No,0.00,0.00
id#99,7.7966,6390.46,4153.80,7.8203,6398.39,6398.43,-0.000006,-0.00,1.078259,No,0.00,0.00
id#100,7.7966,8508.02,5530.21,7.8203,8518.17,8518.21,-0.000005,-0.00,1.078208,No,0.00,0.00
id#101,7.7966,5332.23,3465.95,7.8203,5339.23,5339.28,-0.000009,-0.00,1.078338,No,0.00,0.00
id#102,7.7966,8470.22,5505.64,7.8203,8480.42,8480.46,-0.000006,-0.00,1.078220,No,0.00,0.00
id#103,7.7966,8139.20,5290.48,7.8203,8149.26,8149.31,-0.000006,-0.00,1.078254,No,0.00,0.00
id#104,7.7966,7737.11,5029.12,7.8203,7746.12,7746.16,-0.000005,-0.00,1.078177,No,0.00,0.00
id#105,7.7966,6305.44,4098.53,7.8203,6313.94,6314.00,-0.000011,-0.00,1.078374,No,0.00,0.00
id#106,7.7966,6153.62,3999.85,7.8203,6160.89,6160.92,-0.000005,-0.00,1.078196,No,0.00,0.00
id#107,7.7966,7453.91,4845.04,7.8203,7462.54,7462.58,-0.000005,-0.00,1.078170,No,0.00,0.00
id#108,7.7966,7197.68,4678.49,7.8203,7207.50,7207.59,-0.000012,-0.00,1.078391,No,0.00,0.00
id#109,7.7966,4031.60,2620.54,7.8203,4036.93,4036.97,-0.000009,-0.00,1.078347,No,0.00,0.00
id#110,7.7966,6317.52,4106.39,7.8203,6324.67,6324.69,-0.000004,-0.00,1.078142,No,0.00,0.00
id#111,7.7966,6271.11,4076.22,7.8203,6278.60,6278.63,-0.000005,-0.00,1.078209,No,0.00,0.00
id#112,7.7966,7175.24,4663.91,7.8203,7183.94,7183.98,-0.000006,-0.00,1.078228,No,0.00,0.00
id#113,7.7966,7207.90,4685.14,7.8203,7216.14,7216.17,-0.000005,-0.00,1.078153,No,0.00,0.00
id#114,7.7966,4504.84,2928.15,7.8203,4510.98,4511.04,-0.000012,-0.00,1.078391,No,0.00,0.00
id#115,7.7966,5140.27,3341.18,7.8203,5147.15,5147.20,-0.000010,-0.00,1.078364,No,0.00,0.00
id#116,7.7966,6726.49,4372.22,7.8203,6734.58,6734.61,-0.000005,-0.00,1.078218,No,0.00,0.00
id#117,7.7966,5177.52,3365.39,7.8203,5184.32,5184.37,-0.000009,-0.00,1.078338,No,0.00,0.00
id#118,7.7966,6631.14,4310.24,7.8203,6639.51,6639.56,-0.000007,-0.00,1.078282,No,0.00,0.00
id#119,7.7966,6839.54,4445.70,7.8203,6848.48,6848.54,-0.000009,-0.00,1.078330,No,0.00,0.00
id#120,7.7966,5643.77,3668.45,7.8203,5650.99,5651.03,-0.000007,-0.00,1.078300,No,0.00,0.00
id#121,7.7966,6549.57,4257.22,7.8203,6557.36,6557.39,-0.000005,-0.00,1.078204,No,0.00,0.00
id#122,7.7966,4363.46,2836.25,7.8203,4369.54,4369.61,-0.000016,-0.00,1.078422,No,0.00,0.00
id#123,7.7966,7815.11,5079.82,7.8203,7824.17,7824.21,-0.000005,-0.00,1.078171,No,0.00,0.00
id#124,7.7966,7634.03,4962.12,7.8203,7642.72,7642.75,-0.000004,-0.00,1.078149,No,0.00,0.00
id#125,7.7966,6920.36,4498.24,7.8203,6929.69,6929.76,-0.000011,-0.00,1.078374,No,0.00,0.00
id#126,7.7966,7657.42,4977.32,7.8203,7666.40,7666.44,-0.000005,-0.00,1.078186,No,0.00,0.00
id#127,7.7966,7537.02,4899.06,7.8203,7546.68,7546.74,-0.000008,-0.00,1.078304,No,0.00,0.00
id#128,7.7966,8826.43,5737.18,7.8203,8837.71,8837.78,-0.000007,-0.00,1.078299,No,0.00,0.00
id#129,7.7966,3974.92,2583.70,7.8203,3979.74,3979.77,-0.000006,-0.00,1.078229,No,0.00,0.00
id#130,7.7966,4711.44,3062.43,7.8203,4717.64,4717.68,-0.000009,-0.00,1.078341,No,0.00,0.00
id#131,7.7966,5296.53,3442.75,7.8203,5302.59,5302.61,-0.000005,-0.00,1.078154,No,0.00,0.00
id#132,7.7966,7518.93,4887.31,7.8203,7529.13,7529.21,-0.000012,-0.00,1.078383,No,0.00,0.00
id#133,7.7966,6526.07,4241.94,7.8203,6534.52,6534.57,-0.000008,-0.00,1.078318,No,0.00,0.00
id#134,7.7966,6245.82,4059.78,7.8203,6254.17,6254.24,-0.000010,-0.00,1.078364,No,0.00,0.00
id#135,7.7966,7441.98,4837.29,7.8203,7450.24,7450.27,-0.000004,-0.00,1.078118,No,0.00,0.00
id#136,7.7966,4211.28,2737.33,7.8203,4216.35,4216.37,-0.000006,-0.00,1.078221,No,0.00,0.00
id#137,7.7966,8437.23,5484.20,7.8203,8447.04,8447.08,-0.000005,-0.00,1.078176,No,0.00,0.00
id#138,7.7966,7390.63,4803.91,7.8203,7398.86,7398.89,-0.000004,-0.00,1.078122,No,0.00,0.00
id#139,7.7966,9077.38,5900.30,7.8203,9087.70,9087.74,-0.000004,-0.00,1.078148,No,0.00,0.00
id#140,7.7966,5942.00,3862.30,7.8203,5950.02,5950.08,-0.000011,-0.00,1.078376,No,0.00,0.00
id#141,7.7966,8333.30,5416.65,7.8203,8344.54,8344.64,-0.000011,-0.00,1.078376,No,0.00,0.00
id#142,7.7966,7417.39,4821.31,7.8203,7426.87,7426.92,-0.000007,-0.00,1.078298,No,0.00,0.00
id#143,7.7966,4590.36,2983.74,7.8203,4596.26,4596.29,-0.000008,-0.00,1.078306,No,0.00,0.00
id#144,7.7966,6288.77,4087.70,7.8203,6295.70,6295.73,-0.000004,-0.00,1.078109,No,0.00,0.00
id#145,7.7966,5905.95,3838.86,7.8203,5912.53,5912.55,-0.000004,-0.00,1.078124,No,0.00,0.00
id#146,7.7966,5590.90,3634.08,7.8203,5597.29,5597.31,-0.000005,-0.00,1.078154,No,0.00,0.00
id#147,7.7966,6013.11,3908.52,7.8203,6020.57,6020.60,-0.000006,-0.00,1.078259,No,0.00,0.00
id#148,7.7966,6673.75,4337.94,7.8203,6682.90,6682.99,-0.000013,-0.00,1.078400,No,0.00,0.00
id#149,7.7966,7700.78,5005.51,7.8203,7709.89,7709.93,-0.000005,-0.00,1.078197,No,0.00,0.00
id#150,7.7966,4120.32,2678.21,7.8203,4124.99,4125.01,-0.000004,-0.00,1.078144,No,0.00,0.00
id#151,7.7966,4890.63,3178.91,7.8203,4896.23,4896.25,-0.000005,-0.00,1.078157,No,0.00,0.00
id#152,7.7966,5245.00,3409.25,7.8203,5251.48,5251.51,-0.000006,-0.00,1.078253,No,0.00,0.00
id#153,7.7966,7630.33,4959.72,7.8203,7640.40,7640.47,-0.000009,-0.00,1.078344,No,0.00,0.00
id#154,7.7966,5275.18,3428.87,7.8203,5282.16,5282.20,-0.000009,-0.00,1.078347,No,0.00,0.00
id#155,7.7966,7974.33,5183.32,7.8203,7984.54,7984.60,-0.000007,-0.00,1.078301,No,0.00,0.00
id#156,7.7966,3498.97,2274.33,7.8203,3503.75,3503.80,-0.000012,-0.00,1.078394,No,0.00,0.00
id#157,7.7966,6838.98,4445.34,7.8203,6848.23,6848.31,-0.000011,-0.00,1.078380,No,0.00,0.00
id#158,7.7966,7152.05,4648.84,7.8203,7162.16,7162.31,-0.000021,-0.00,1.078445,No,0.00,0.00
id#159,7.7966,5801.92,3771.25,7.8203,5808.69,5808.72,-0.000005,-0.00,1.078179,No,0.00,0.00
id#160,7.7966,7290.99,4739.14,7.8203,7300.02,7300.07,-0.000006,-0.00,1.078257,No,0.00,0.00
id#161,7.7966,7289.28,4738.03,7.8203,7298.86,7298.93,-0.000009,-0.00,1.078338,No,0.00,0.00
id#162,7.7966,4506.47,2929.20,7.8203,4511.59,4511.61,-0.000004,-0.00,1.078148,No,0.00,0.00
id#163,7.7966,6646.96,4320.53,7.8203,6654.50,6654.53,-0.000004,-0.00,1.078145,No,0.00,0.00
id#164,7.7966,6002.66,3901.73,7.8203,6010.98,6011.06,-0.000015,-0.00,1.078415,No,0.00,0.00
id#165,7.7966,5792.37,3765.04,7.8203,5800.28,5800.35,-0.000012,-0.00,1.078393,No,0.00,0.00
id#166,7.7966,7404.72,4813.07,7.8203,7414.67,7414.75,-0.000011,-0.00,1.078370,No,0.00,0.00
id#167,7.7966,7177.44,4665.34,7.8203,7187.53,7187.66,-0.000019,-0.00,1.078437,No,0.00,0.00
id#168,7.7966,5821.05,3783.68,7.8203,5828.82,5828.88,-0.000010,-0.00,1.078360,No,0.00,0.00
id#169,7.7966,7647.55,4970.90,7.8203,7658.24,7658.37,-0.000017,-0.00,1.078429,No,0.00,0.00
id#170,7.7966,6691.99,4349.80,7.8203,6701.37,6701.49,-0.000018,-0.00,1.078432,No,0.00,0.00
id#171,7.7966,6345.25,4124.41,7.8203,6352.75,6352.78,-0.000005,-0.00,1.078197,No,0.00,0.00
id#172,7.7966,7911.06,5142.19,7.8203,7921.94,7922.05,-0.000013,-0.00,1.078404,No,0.00,0.00
id#173,7.7966,5267.70,3424.00,7.8203,5275.00,5275.08,-0.000015,-0.00,1.078416,No,0.00,0.00
id#174,7.7966,6502.02,4226.31,7.8203,6510.30,6510.35,-0.000007,-0.00,1.078295,No,0.00,0.00
id#175,7.7966,6008.94,3905.81,7.8203,6016.48,6016.52,-0.000007,-0.00,1.078275,No,0.00,0.00
id#176,7.7966,3520.01,2288.00,7.8203,3524.30,3524.32,-0.000006,-0.00,1.078236,No,0.00,0.00
id#177,7.7966,5674.17,3688.21,7.8203,5680.99,5681.02,-0.000005,-0.00,1.078217,No,0.00,0.00
id#178,7.7966,4070.09,2645.56,7.8203,4075.21,4075.24,-0.000007,-0.00,1.078277,No,0.00,0.00
id#179,7.7966,4688.66,3047.63,7.8203,4695.19,4695.26,-0.000016,-0.00,1.078423,No,0.00,0.00
id#180,7.7966,4552.08,2958.85,7.8203,4558.10,4558.14,-0.000009,-0.00,1.078349,No,0.00,0.00
id#181,7.7966,6390.46,4153.80,7.8203,6398.69,6398.74,-0.000008,-0.00,1.078310,No,0.00,0.00
id#182,7.7966,5756.06,3741.44,7.8203,5763.50,5763.54,-0.000008,-0.00,1.078314,No,0.00,0.00
id#183,7.7966,7771.65,5051.57,7.8203,7782.04,7782.12,-0.000010,-0.00,1.078363,No,0.00,0.00
id#184,7.7966,5285.40,3435.51,7.8203,5291.47,5291.50,-0.000005,-0.00,1.078160,No,0.00,0.00
id#185,7.7966,7083.74,4604.43,7.8203,7093.75,7093.90,-0.000021,-0.00,1.078445,No,0.00,0.00
id#186,7.7966,6444.47,4188.90,7.8203,6452.77,6452.82,-0.000008,-0.00,1.078311,No,0.00,0.00
id#187,7.7966,6961.94,4525.26,7.8203,6971.34,6971.42,-0.000011,-0.00,1.078377,No,0.00,0.00
id#188,7.7966,6802.87,4421.86,7.8203,6812.32,6812.43,-0.000015,-0.00,1.078420,No,0.00,0.00
id#189,7.7966,7389.96,4803.48,7.8203,7398.16,7398.19,-0.000004,-0.00,1.078118,No,0.00,0.00
id#190,7.7966,6663.51,4331.28,7.8203,6671.60,6671.64,-0.000006,-0.00,1.078231,No,0.00,0.00
id#191,7.7966,5584.58,3629.98,7.8203,5592.32,5592.41,-0.000015,-0.00,1.078415,No,0.00,0.00
id#192,7.7966,8769.40,5700.11,7.8203,8779.64,8779.69,-0.000005,-0.00,1.078181,No,0.00,0.00
id#193,7.7966,5770.93,3751.10,7.8203,5777.88,5777.91,-0.000006,-0.00,1.078221,No,0.00,0.00
id#194,7.7966,6796.03,4417.42,7.8203,6805.21,6805.28,-0.000011,-0.00,1.078377,No,0.00,0.00
id#195,7.7966,4808.84,3125.75,7.8203,4815.08,4815.12,-0.000008,-0.00,1.078320,No,0.00,0.00
id#196,7.7966,4365.89,2837.83,7.8203,4372.00,4372.08,-0.000017,-0.00,1.078430,No,0.00,0.00
id#197,7.7966,5094.41,3311.37,7.8203,5101.08,5101.12,-0.000009,-0.00,1.078332,No,0.00,0.00
id#198,7.7966,4236.57,2753.77,7.8203,4242.56,4242.65,-0.000022,-0.00,1.078447,No,0.00,0.00
id#199,7.7966,6841.20,4446.78,7.8203,6850.80,6850.92,-0.000018,-0.00,1.078434,No,0.00,0.00
id#200,7.7966,5924.55,3850.95,7.8203,5932.27,5932.32,-0.000008,-0.00,1.078326,No,0.00,0.00
id#201,7.7966,6520.96,4238.63,7.8203,6529.84,6529.92,-0.000012,-0.00,1.078389,No,0.00,0.00
id#202,7.7966,6168.80,4009.72,7.8203,6177.51,6177.63,-0.000020,-0.00,1.078443,No,0.00,0.00
id#203,7.7966,6042.73,3927.78,7.8203,6051.04,6051.12,-0.000014,-0.00,1.078404,No,0.00,0.00
