position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2588.7692,8753.36,5689.68,2618.3299,8791.86,8792.50,-0.000072,-0.01,1.081660,No,0.00,0.00
id#1,2588.7692,5915.19,3844.87,2618.3299,5940.19,5940.56,-0.000062,-0.01,1.081476,No,0.00,0.00
id#2,2588.7692,5989.03,3892.87,2618.3299,6014.65,6015.04,-0.000065,-0.01,1.081530,No,0.00,0.00
id#3,2588.7692,8608.99,5595.84,2618.3299,8652.61,8654.48,-0.000215,-0.02,1.082380,No,0.00,0.00
id#4,2588.7692,8687.06,5646.59,2618.3299,8729.88,8731.13,-0.000143,-0.01,1.082231,No,0.00,0.00
id#5,2588.7692,6420.27,4173.18,2618.3299,6448.65,6449.13,-0.000073,-0.01,1.081684,No,0.00,0.00
id#6,2588.7692,6276.48,4079.71,2618.3299,6303.71,6304.14,-0.000068,-0.01,1.081596,No,0.00,0.00
id#7,2588.7692,6868.58,4464.58,2618.3299,6898.74,6899.23,-0.000071,-0.01,1.081651,No,0.00,0.00
id#8,2588.7692,6449.84,4192.40,2618.3299,6478.10,6478.56,-0.000071,-0.01,1.081641,No,0.00,0.00
id#9,2588.7692,5703.68,3707.39,2618.3299,5732.11,5733.04,-0.000162,-0.02,1.082290,No,0.00,0.00
id#10,2588.7692,8267.20,5373.68,2618.3299,8308.47,8309.85,-0.000166,-0.02,1.082299,No,0.00,0.00
id#11,2588.7692,7185.57,4670.62,2618.3299,7218.93,7219.60,-0.000093,-0.01,1.081923,No,0.00,0.00
id#12,2588.7692,5767.00,3748.55,2618.3299,5796.04,5797.15,-0.000190,-0.02,1.082347,No,0.00,0.00
id#13,2588.7692,5044.22,3278.74,2618.3299,5067.81,5068.30,-0.000097,-0.01,1.081959,No,0.00,0.00
id#14,2588.7692,5167.02,3358.56,2618.3299,5192.91,5193.82,-0.000175,-0.02,1.082319,No,0.00,0.00
id#15,2588.7692,7794.22,5066.24,2618.3299,7830.54,7831.28,-0.000095,-0.01,1.081941,No,0.00,0.00
id#16,2588.7692,3417.79,2221.56,2618.3299,3432.43,3432.65,-0.000065,-0.01,1.081535,No,0.00,0.00
id#17,2588.7692,4829.19,3138.98,2618.3299,4851.86,4852.34,-0.000099,-0.01,1.081977,No,0.00,0.00
id#18,2588.7692,7923.91,5150.54,2618.3299,7962.23,7963.19,-0.000121,-0.01,1.082131,No,0.00,0.00
id#19,2588.7692,6064.96,3942.22,2618.3299,6095.55,6096.74,-0.000196,-0.02,1.082356,No,0.00,0.00
id#20,2588.7692,7280.61,4732.40,2618.3299,7313.30,7313.87,-0.000079,-0.01,1.081758,No,0.00,0.00
id#21,2588.7692,9163.18,5956.07,2618.3299,9206.28,9207.20,-0.000100,-0.01,1.081988,No,0.00,0.00
id#22,2588.7692,5754.91,3740.69,2618.3299,5779.00,5779.35,-0.000060,-0.01,1.081431,No,0.00,0.00
id#23,2588.7692,6214.24,4039.25,2618.3299,6244.82,6245.70,-0.000141,-0.01,1.082223,No,0.00,0.00
id#24,2588.7692,5318.72,3457.17,2618.3299,5343.38,5343.87,-0.000092,-0.01,1.081916,No,0.00,0.00
id#25,2588.7692,5052.05,3283.83,2618.3299,5074.78,5075.19,-0.000079,-0.01,1.081769,No,0.00,0.00
id#26,2588.7692,5995.28,3896.93,2618.3299,6025.04,6025.98,-0.000155,-0.02,1.082270,No,0.00,0.00
id#27,2588.7692,8921.53,5798.99,2618.3299,8964.72,8965.81,-0.000122,-0.01,1.082136,No,0.00,0.00
id#28,2588.7692,3835.08,2492.80,2618.3299,3852.25,3852.55,-0.000078,-0.01,1.081744,No,0.00,0.00
id#29,2588.7692,5108.90,3320.78,2618.3299,5133.34,5133.91,-0.000112,-0.01,1.082075,No,0.00,0.00
id#30,2588.7692,6395.76,4157.24,2618.3299,6422.71,6423.10,-0.000061,-0.01,1.081460,No,0.00,0.00
id#31,2588.7692,8739.30,5680.54,2618.3299,8780.46,8781.35,-0.000101,-0.01,1.081996,No,0.00,0.00
id#32,2588.7692,5413.65,3518.87,2618.3299,5437.37,5437.76,-0.000071,-0.01,1.081643,No,0.00,0.00
id#33,2588.7692,5271.74,3426.63,2618.3299,5293.49,5293.80,-0.000058,-0.01,1.081366,No,0.00,0.00
id#34,2588.7692,4852.59,3154.19,2618.3299,4876.98,4877.87,-0.000183,-0.02,1.082335,No,0.00,0.00
id#35,2588.7692,7063.87,4591.52,2618.3299,7099.12,7100.30,-0.000166,-0.02,1.082298,No,0.00,0.00
id#36,2588.7692,6877.59,4470.43,2618.3299,6911.91,6913.05,-0.000165,-0.02,1.082297,No,0.00,0.00
id#37,2588.7692,5847.10,3800.61,2618.3299,5873.24,5873.69,-0.000077,-0.01,1.081737,No,0.00,0.00
id#38,2588.7692,6364.28,4136.79,2618.3299,6394.01,6394.62,-0.000096,-0.01,1.081953,No,0.00,0.00
id#39,2588.7692,4011.29,2607.34,2618.3299,4028.49,4028.76,-0.000065,-0.01,1.081543,No,0.00,0.00
id#40,2588.7692,6229.20,4048.98,2618.3299,6258.31,6258.91,-0.000096,-0.01,1.081955,No,0.00,0.00
id#41,2588.7692,4838.90,3145.28,2618.3299,4860.72,4861.11,-0.000080,-0.01,1.081779,No,0.00,0.00
id#42,2588.7692,5830.62,3789.90,2618.3299,5859.70,5860.67,-0.000164,-0.02,1.082294,No,0.00,0.00
id#43,2588.7692,6160.77,4004.50,2618.3299,6189.79,6190.41,-0.000101,-0.01,1.081997,No,0.00,0.00
id#44,2588.7692,6572.41,4272.07,2618.3299,6604.27,6605.08,-0.000123,-0.01,1.082143,No,0.00,0.00
id#45,2588.7692,5793.49,3765.77,2618.3299,5819.91,5820.40,-0.000085,-0.01,1.081835,No,0.00,0.00
id#46,2588.7692,7662.62,4980.71,2618.3299,7697.78,7698.45,-0.000087,-0.01,1.081865,No,0.00,0.00
id#47,2588.7692,6689.96,4348.47,2618.3299,6723.93,6725.47,-0.000228,-0.02,1.082392,No,0.00,0.00
id#48,2588.7692,5742.59,3732.68,2618.3299,5769.68,5770.27,-0.000102,-0.01,1.082005,No,0.00,0.00
id#49,2588.7692,7754.07,5040.15,2618.3299,7791.92,7792.94,-0.000131,-0.01,1.082180,No,0.00,0.00
id#50,2588.7692,4988.77,3242.70,2618.3299,5013.99,5015.01,-0.000204,-0.02,1.082367,No,0.00,0.00
id#51,2588.7692,5931.68,3855.59,2618.3299,5960.98,5961.85,-0.000147,-0.01,1.082243,No,0.00,0.00
id#52,2588.7692,7168.13,4659.29,2618.3299,7198.45,7198.89,-0.000062,-0.01,1.081477,No,0.00,0.00
id#53,2588.7692,5923.31,3850.15,2618.3299,5947.56,5947.90,-0.000056,-0.01,1.081332,No,0.00,0.00
id#54,2588.7692,5552.93,3609.41,2618.3299,5576.36,5576.71,-0.000062,-0.01,1.081467,No,0.00,0.00
id#55,2588.7692,5733.43,3726.73,2618.3299,5757.91,5758.28,-0.000064,-0.01,1.081520,No,0.00,0.00
id#56,2588.7692,5433.71,3531.91,2618.3299,5456.62,5456.96,-0.000062,-0.01,1.081465,No,0.00,0.00
id#57,2588.7692,6734.70,4377.56,2618.3299,6765.95,6766.58,-0.000092,-0.01,1.081920,No,0.00,0.00
id#58,2588.7692,5942.84,3862.85,2618.3299,5971.23,5971.89,-0.000110,-0.01,1.082067,No,0.00,0.00
id#59,2588.7692,7578.48,4926.01,2618.3299,7612.09,7612.65,-0.000074,-0.01,1.081699,No,0.00,0.00
id#60,2588.7692,5004.30,3252.79,2618.3299,5028.26,5028.83,-0.000112,-0.01,1.082080,No,0.00,0.00
id#61,2588.7692,5991.77,3894.65,2618.3299,6016.42,6016.76,-0.000057,-0.01,1.081354,No,0.00,0.00
id#62,2588.7692,5271.73,3426.63,2618.3299,5295.54,5295.97,-0.000081,-0.01,1.081786,No,0.00,0.00
id#63,2588.7692,5445.45,3539.54,2618.3299,5472.01,5472.72,-0.000130,-0.01,1.082176,No,0.00,0.00
id#64,2588.7692,8859.14,5758.44,2618.3299,8899.53,8900.28,-0.000084,-0.01,1.081833,No,0.00,0.00
id#65,2588.7692,7019.92,4562.95,2618.3299,7049.27,7049.70,-0.000060,-0.01,1.081426,No,0.00,0.00
id#66,2588.7692,5040.99,3276.64,2618.3299,5062.72,5063.06,-0.000067,-0.01,1.081566,No,0.00,0.00
id#67,2588.7692,4296.69,2792.85,2618.3299,4314.94,4315.21,-0.000063,-0.01,1.081496,No,0.00,0.00
id#68,2588.7692,5639.97,3665.98,2618.3299,5663.74,5664.09,-0.000062,-0.01,1.081463,No,0.00,0.00
id#69,2588.7692,9842.51,6397.63,2618.3299,9892.07,9893.94,-0.000189,-0.02,1.082345,No,0.00,0.00
id#70,2588.7692,5139.41,3340.61,2618.3299,5162.25,5162.63,-0.000075,-0.01,1.081709,No,0.00,0.00
id#71,2588.7692,7620.26,4953.17,2618.3299,7658.53,7659.92,-0.000182,-0.02,1.082332,No,0.00,0.00
id#72,2588.7692,4335.41,2818.02,2618.3299,4357.31,4358.18,-0.000200,-0.02,1.082361,No,0.00,0.00
id#73,2588.7692,7647.04,4970.57,2618.3299,7679.25,7679.72,-0.000061,-0.01,1.081459,No,0.00,0.00
id#74,2588.7692,5935.79,3858.26,2618.3299,5965.72,5966.88,-0.000194,-0.02,1.082354,No,0.00,0.00
id#75,2588.7692,8004.80,5203.12,2618.3299,8037.97,8038.44,-0.000058,-0.01,1.081385,No,0.00,0.00
