position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1568.7476,6549.82,4257.38,1514.8635,6460.44,6464.37,-0.000608,-0.06,1.062226,No,0.00,0.00
id#1,1568.7476,7294.74,4741.58,1514.8635,7195.94,7200.22,-0.000594,-0.06,1.062337,No,0.00,0.00
id#2,1568.7476,6659.91,4328.94,1514.8635,6551.73,6559.71,-0.001216,-0.12,1.059431,No,0.00,0.00
id#3,1568.7476,7679.42,4991.62,1514.8635,7570.69,7575.88,-0.000685,-0.07,1.061676,No,0.00,0.00
id#4,1568.7476,7927.22,5152.70,1514.8635,7814.80,7820.19,-0.000689,-0.07,1.061650,No,0.00,0.00
id#5,1568.7476,5768.28,3749.38,1514.8635,5664.35,5676.34,-0.002112,-0.21,1.057519,No,0.00,0.00
id#6,1568.7476,4621.20,3003.78,1514.8635,4537.51,4547.38,-0.002172,-0.22,1.057420,No,0.00,0.00
id#7,1568.7476,4302.97,2796.93,1514.8635,4234.21,4238.97,-0.001123,-0.11,1.059714,No,0.00,0.00
id#8,1568.7476,7837.24,5094.20,1514.8635,7690.68,7710.57,-0.002580,-0.26,1.056785,No,0.00,0.00
id#9,1568.7476,7747.43,5035.83,1514.8635,7603.23,7622.41,-0.002517,-0.25,1.056879,No,0.00,0.00
id#10,1568.7476,8329.17,5413.96,1514.8635,8212.44,8217.88,-0.000662,-0.07,1.061830,No,0.00,0.00
id#11,1568.7476,4856.44,3156.68,1514.8635,4792.23,4794.89,-0.000553,-0.06,1.062686,No,0.00,0.00
id#12,1568.7476,7437.91,4834.64,1514.8635,7332.37,7337.44,-0.000690,-0.07,1.061642,No,0.00,0.00
id#13,1568.7476,4192.29,2724.99,1514.8635,4132.42,4135.34,-0.000706,-0.07,1.061543,No,0.00,0.00
id#14,1568.7476,5034.76,3272.60,1514.8635,4965.98,4969.01,-0.000610,-0.06,1.062211,No,0.00,0.00
id#15,1568.7476,6286.80,4086.42,1514.8635,6198.31,6202.48,-0.000672,-0.07,1.061766,No,0.00,0.00
id#16,1568.7476,5188.14,3372.29,1514.8635,5090.83,5104.21,-0.002622,-0.26,1.056723,No,0.00,0.00
id#17,1568.7476,7339.19,4770.47,1514.8635,7234.40,7239.51,-0.000705,-0.07,1.061547,No,0.00,0.00
id#18,1568.7476,9236.80,6003.92,1514.8635,9087.32,9098.18,-0.001194,-0.12,1.059495,No,0.00,0.00
id#19,1568.7476,8992.21,5844.94,1514.8635,8844.95,8856.17,-0.001267,-0.13,1.059286,No,0.00,0.00
id#20,1568.7476,7399.05,4809.38,1514.8635,7268.86,7282.37,-0.001855,-0.19,1.057974,No,0.00,0.00
id#21,1568.7476,6444.00,4188.60,1514.8635,6358.79,6362.32,-0.000554,-0.06,1.062683,No,0.00,0.00
id#22,1568.7476,4818.76,3132.19,1514.8635,4740.14,4746.04,-0.001243,-0.12,1.059353,No,0.00,0.00
id#23,1568.7476,5503.08,3577.00,1514.8635,5424.15,5428.04,-0.000717,-0.07,1.061476,No,0.00,0.00
id#24,1568.7476,5309.97,3451.48,1514.8635,5231.88,5236.00,-0.000786,-0.08,1.061085,No,0.00,0.00
id#25,1568.7476,7794.86,5066.66,1514.8635,7684.92,7690.12,-0.000676,-0.07,1.061733,No,0.00,0.00
id#26,1568.7476,6309.58,4101.23,1514.8635,6212.47,6218.35,-0.000946,-0.09,1.060348,No,0.00,0.00
id#27,1568.7476,5547.87,3606.12,1514.8635,5461.40,5466.87,-0.001000,-0.10,1.060138,No,0.00,0.00
id#28,1568.7476,8379.63,5446.76,1514.8635,8264.65,8269.77,-0.000618,-0.06,1.062146,No,0.00,0.00
id#29,1568.7476,7810.91,5077.09,1514.8635,7676.14,7688.96,-0.001667,-0.17,1.058342,No,0.00,0.00
id#30,1568.7476,3926.36,2552.14,1514.8635,3871.77,3874.27,-0.000645,-0.06,1.061949,No,0.00,0.00
id#31,1568.7476,6786.84,4411.45,1514.8635,6689.29,6694.12,-0.000722,-0.07,1.061443,No,0.00,0.00
id#32,1568.7476,5539.35,3600.58,1514.8635,5466.17,5469.19,-0.000552,-0.06,1.062696,No,0.00,0.00
id#33,1568.7476,7248.15,4711.30,1514.8635,7152.40,7156.35,-0.000552,-0.06,1.062696,No,0.00,0.00
id#34,1568.7476,5518.86,3587.26,1514.8635,5417.77,5430.32,-0.002310,-0.23,1.057197,No,0.00,0.00
id#35,1568.7476,6487.17,4216.66,1514.8635,6380.76,6388.91,-0.001277,-0.13,1.059258,No,0.00,0.00
id#36,1568.7476,8709.18,5660.96,1514.8635,8569.94,8579.59,-0.001125,-0.11,1.059706,No,0.00,0.00
id#37,1568.7476,7039.14,4575.44,1514.8635,6926.35,6934.24,-0.001137,-0.11,1.059667,No,0.00,0.00
id#38,1568.7476,4809.98,3126.49,1514.8635,4737.59,4741.67,-0.000861,-0.09,1.060714,No,0.00,0.00
id#39,1568.7476,8410.10,5466.56,1514.8635,8291.79,8297.35,-0.000670,-0.07,1.061773,No,0.00,0.00
id#40,1568.7476,5084.68,3305.04,1514.8635,5013.13,5016.49,-0.000671,-0.07,1.061769,No,0.00,0.00
id#41,1568.7476,4765.85,3097.81,1514.8635,4686.50,4692.97,-0.001379,-0.14,1.058992,No,0.00,0.00
id#42,1568.7476,5370.82,3491.03,1514.8635,5286.53,5291.99,-0.001032,-0.10,1.060022,No,0.00,0.00
id#43,1568.7476,5458.79,3548.21,1514.8635,5376.62,5381.25,-0.000862,-0.09,1.060712,No,0.00,0.00
id#44,1568.7476,7215.68,4690.19,1514.8635,7114.85,7119.51,-0.000656,-0.07,1.061875,No,0.00,0.00
id#45,1568.7476,8431.61,5480.55,1514.8635,8273.42,8295.20,-0.002625,-0.26,1.056718,No,0.00,0.00
id#46,1568.7476,7143.82,4643.48,1514.8635,7016.90,7030.65,-0.001956,-0.20,1.057791,No,0.00,0.00
id#47,1568.7476,6951.76,4518.64,1514.8635,6851.06,6856.16,-0.000743,-0.07,1.061324,No,0.00,0.00
id#48,1568.7476,8267.40,5373.81,1514.8635,8130.86,8141.63,-0.001322,-0.13,1.059138,No,0.00,0.00
id#49,1568.7476,8177.54,5315.40,1514.8635,8056.32,8062.85,-0.000811,-0.08,1.060959,No,0.00,0.00
id#50,1568.7476,5889.87,3828.41,1514.8635,5806.12,5810.16,-0.000695,-0.07,1.061611,No,0.00,0.00
id#51,1568.7476,4182.57,2718.67,1514.8635,4107.69,4116.09,-0.002040,-0.20,1.057643,No,0.00,0.00
id#52,1568.7476,6063.91,3941.54,1514.8635,5954.48,5967.19,-0.002130,-0.21,1.057490,No,0.00,0.00
id#53,1568.7476,5866.60,3813.29,1514.8635,5765.59,5775.11,-0.001648,-0.16,1.058381,No,0.00,0.00
id#54,1568.7476,7924.13,5150.68,1514.8635,7803.18,7810.31,-0.000913,-0.09,1.060486,No,0.00,0.00
id#55,1568.7476,4536.31,2948.60,1514.8635,4475.21,4477.82,-0.000584,-0.06,1.062417,No,0.00,0.00
id#56,1568.7476,5973.61,3882.85,1514.8635,5870.63,5880.39,-0.001660,-0.17,1.058357,No,0.00,0.00
id#57,1568.7476,5780.92,3757.60,1514.8635,5674.71,5688.07,-0.002348,-0.23,1.057137,No,0.00,0.00
id#58,1568.7476,5461.13,3549.73,1514.8635,5362.93,5374.16,-0.002089,-0.21,1.057559,No,0.00,0.00
id#59,1568.7476,6365.61,4137.64,1514.8635,6266.67,6272.86,-0.000988,-0.10,1.060185,No,0.00,0.00
id#60,1568.7476,6055.29,3935.94,1514.8635,5974.92,5978.27,-0.000560,-0.06,1.062629,No,0.00,0.00
id#61,1568.7476,7266.58,4723.28,1514.8635,7146.75,7156.14,-0.001312,-0.13,1.059164,No,0.00,0.00
id#62,1568.7476,9365.19,6087.37,1514.8635,9230.31,9237.03,-0.000727,-0.07,1.061413,No,0.00,0.00
id#63,1568.7476,6803.14,4422.04,1514.8635,6689.44,6698.86,-0.001406,-0.14,1.058924,No,0.00,0.00
id#64,1568.7476,6962.25,4525.47,1514.8635,6865.13,6869.61,-0.000652,-0.07,1.061900,No,0.00,0.00
id#65,1568.7476,6139.01,3990.35,1514.8635,6038.53,6046.16,-0.001263,-0.13,1.059296,No,0.00,0.00
id#66,1568.7476,7013.33,4558.67,1514.8635,6901.05,6908.88,-0.001133,-0.11,1.059682,No,0.00,0.00
id#67,1568.7476,6763.49,4396.27,1514.8635,6641.99,6655.82,-0.002078,-0.21,1.057577,No,0.00,0.00
id#68,1568.7476,8738.26,5679.87,1514.8635,8583.12,8599.88,-0.001949,-0.19,1.057803,No,0.00,0.00
id#69,1568.7476,5639.25,3665.51,1514.8635,5565.03,5568.07,-0.000546,-0.05,1.062749,No,0.00,0.00
id#70,1568.7476,7378.07,4795.75,1514.8635,7278.12,7282.45,-0.000594,-0.06,1.062334,No,0.00,0.00
id#71,1568.7476,9127.20,5932.68,1514.8635,8975.81,8987.96,-0.001352,-0.14,1.059060,No,0.00,0.00
id#72,1568.7476,6807.76,4425.05,1514.8635,6686.20,6699.68,-0.002011,-0.20,1.057693,No,0.00,0.00
id#73,1568.7476,3133.98,2037.09,1514.8635,3092.89,3094.56,-0.000541,-0.05,1.062802,No,0.00,0.00
id#74,1568.7476,9266.64,6023.31,1514.8635,9139.20,9144.89,-0.000623,-0.06,1.062113,No,0.00,0.00
id#75,1568.7476,7609.08,4945.90,1514.8635,7491.35,7498.61,-0.000968,-0.10,1.060261,No,0.00,0.00
id#76,1568.7476,5904.63,3838.01,1514.8635,5820.63,5824.69,-0.000696,-0.07,1.061603,No,0.00,0.00
id#77,1568.7476,4611.61,2997.54,1514.8635,4540.07,4544.52,-0.000979,-0.10,1.060217,No,0.00,0.00
id#78,1568.7476,5588.85,3632.76,1514.8635,5495.16,5503.02,-0.001429,-0.14,1.058868,No,0.00,0.00
id#79,1568.7476,5655.56,3676.11,1514.8635,5581.67,5584.66,-0.000535,-0.05,1.062854,No,0.00,0.00
id#80,1568.7476,7815.84,5080.30,1514.8635,7693.52,7701.37,-0.001019,-0.10,1.060069,No,0.00,0.00
id#81,1568.7476,6885.00,4475.25,1514.8635,6769.04,6778.97,-0.001465,-0.15,1.058785,No,0.00,0.00
