position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4527.5780,3626.30,2357.10,4368.6494,3576.99,3579.09,-0.000588,-0.06,1.062278,No,0.00,0.00
id#1,4527.5780,6275.41,4079.01,4368.6494,6181.35,6186.36,-0.000809,-0.08,1.060782,No,0.00,0.00
id#2,4527.5780,6167.55,4008.91,4368.6494,6074.62,6079.64,-0.000826,-0.08,1.060697,No,0.00,0.00
id#3,4527.5780,6211.02,4037.16,4368.6494,6120.12,6124.66,-0.000742,-0.07,1.061162,No,0.00,0.00
id#4,4527.5780,6707.62,4359.95,4368.6494,6580.38,6597.22,-0.002553,-0.26,1.056494,No,0.00,0.00
id#5,4527.5780,6873.03,4467.47,4368.6494,6758.02,6766.90,-0.001311,-0.13,1.058903,No,0.00,0.00
id#6,4527.5780,6229.12,4048.93,4368.6494,6110.00,6126.32,-0.002663,-0.27,1.056329,No,0.00,0.00
id#7,4527.5780,9267.67,6023.99,4368.6494,9118.55,9128.48,-0.001087,-0.11,1.059595,No,0.00,0.00
id#8,4527.5780,3795.80,2467.27,4368.6494,3740.57,3743.30,-0.000727,-0.07,1.061254,No,0.00,0.00
id#9,4527.5780,3776.64,2454.81,4368.6494,3726.42,3728.48,-0.000552,-0.06,1.062604,No,0.00,0.00
id#10,4527.5780,6423.28,4175.13,4368.6494,6303.97,6318.39,-0.002283,-0.23,1.056919,No,0.00,0.00
id#11,4527.5780,6477.49,4210.37,4368.6494,6377.01,6382.93,-0.000927,-0.09,1.060219,No,0.00,0.00
id#12,4527.5780,6667.00,4333.55,4368.6494,6548.50,6560.30,-0.001798,-0.18,1.057781,No,0.00,0.00
id#13,4527.5780,8264.41,5371.87,4368.6494,8126.25,8136.87,-0.001305,-0.13,1.058919,No,0.00,0.00
id#14,4527.5780,9510.66,6181.93,4368.6494,9383.85,9389.07,-0.000556,-0.06,1.062564,No,0.00,0.00
id#15,4527.5780,5620.44,3653.28,4368.6494,5516.50,5528.82,-0.002228,-0.22,1.057009,No,0.00,0.00
id#16,4527.5780,4806.06,3123.94,4368.6494,4735.22,4738.83,-0.000761,-0.08,1.061051,No,0.00,0.00
id#17,4527.5780,3649.87,2372.42,4368.6494,3601.09,3603.11,-0.000560,-0.06,1.062530,No,0.00,0.00
id#18,4527.5780,5559.95,3613.96,4368.6494,5475.54,5480.20,-0.000850,-0.09,1.060574,No,0.00,0.00
id#19,4527.5780,5726.23,3722.05,4368.6494,5628.46,5636.65,-0.001453,-0.15,1.058535,No,0.00,0.00
id#20,4527.5780,8499.73,5524.82,4368.6494,8359.89,8369.99,-0.001207,-0.12,1.059206,No,0.00,0.00
id#21,4527.5780,6287.72,4087.02,4368.6494,6194.35,6199.19,-0.000782,-0.08,1.060931,No,0.00,0.00
id#22,4527.5780,7158.59,4653.08,4368.6494,7047.71,7054.21,-0.000921,-0.09,1.060243,No,0.00,0.00
