position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,662.7300,6250.03,4062.52,665.2258,6260.29,6260.38,-0.000015,-0.00,1.078691,No,0.00,0.00
id#1,662.7300,8632.48,5611.11,665.2258,8647.08,8647.25,-0.000019,-0.00,1.078744,No,0.00,0.00
id#2,662.7300,6173.45,4012.74,665.2258,6183.42,6183.50,-0.000013,-0.00,1.078662,No,0.00,0.00
id#3,662.7300,5842.24,3797.46,665.2258,5851.80,5851.88,-0.000014,-0.00,1.078685,No,0.00,0.00
id#4,662.7300,4736.84,3078.95,665.2258,4745.01,4745.13,-0.000025,-0.00,1.078780,No,0.00,0.00
id#5,662.7300,8149.66,5297.28,665.2258,8162.38,8162.46,-0.000010,-0.00,1.078604,No,0.00,0.00
id#6,662.7300,6136.87,3988.97,665.2258,6147.57,6147.76,-0.000030,-0.00,1.078801,No,0.00,0.00
id#7,662.7300,4117.12,2676.13,665.2258,4123.80,4123.85,-0.000013,-0.00,1.078670,No,0.00,0.00
id#8,662.7300,8982.64,5838.72,665.2258,8997.39,8997.52,-0.000015,-0.00,1.078691,No,0.00,0.00
id#9,662.7300,7078.72,4601.17,665.2258,7089.60,7089.67,-0.000010,-0.00,1.078579,No,0.00,0.00
id#10,662.7300,4493.15,2920.55,665.2258,4499.75,4499.79,-0.000008,-0.00,1.078506,No,0.00,0.00
id#11,662.7300,8202.94,5331.91,665.2258,8216.46,8216.58,-0.000015,-0.00,1.078697,No,0.00,0.00
id#12,662.7300,3431.55,2230.51,665.2258,3436.76,3436.79,-0.000009,-0.00,1.078558,No,0.00,0.00
id#13,662.7300,6780.43,4407.28,665.2258,6791.53,6791.62,-0.000014,-0.00,1.078686,No,0.00,0.00
id#14,662.7300,5041.34,3276.87,665.2258,5050.01,5050.13,-0.000024,-0.00,1.078775,No,0.00,0.00
id#15,662.7300,6366.08,4137.95,665.2258,6376.25,6376.32,-0.000012,-0.00,1.078643,No,0.00,0.00
id#16,662.7300,6901.63,4486.06,665.2258,6913.51,6913.68,-0.000024,-0.00,1.078777,No,0.00,0.00
id#17,662.7300,6954.55,4520.46,665.2258,6966.53,6966.69,-0.000024,-0.00,1.078777,No,0.00,0.00
id#18,662.7300,3664.33,2381.82,665.2258,3669.42,3669.45,-0.000007,-0.00,1.078419,No,0.00,0.00
id#19,662.7300,6660.60,4329.39,665.2258,6670.33,6670.38,-0.000008,-0.00,1.078495,No,0.00,0.00
id#20,662.7300,6534.41,4247.37,665.2258,6544.59,6544.66,-0.000010,-0.00,1.078601,No,0.00,0.00
id#21,662.7300,6250.47,4062.80,665.2258,6260.26,6260.32,-0.000011,-0.00,1.078610,No,0.00,0.00
id#22,662.7300,7877.79,5120.57,665.2258,7890.76,7890.88,-0.000015,-0.00,1.078696,No,0.00,0.00
id#23,662.7300,7076.52,4599.74,665.2258,7087.07,7087.13,-0.000008,-0.00,1.078528,No,0.00,0.00
id#24,662.7300,6335.35,4117.98,665.2258,6346.35,6346.53,-0.000028,-0.00,1.078793,No,0.00,0.00
id#25,662.7300,8633.40,5611.71,665.2258,8645.19,8645.24,-0.000006,-0.00,1.078394,No,0.00,0.00
id#26,662.7300,6423.66,4175.38,665.2258,6434.75,6434.91,-0.000025,-0.00,1.078782,No,0.00,0.00
id#27,662.7300,6519.68,4237.79,665.2258,6528.73,6528.78,-0.000007,-0.00,1.078419,No,0.00,0.00
id#28,662.7300,8094.87,5261.66,665.2258,8109.06,8109.35,-0.000035,-0.00,1.078811,No,0.00,0.00
id#29,662.7300,5164.12,3356.68,665.2258,5172.01,5172.06,-0.000009,-0.00,1.078568,No,0.00,0.00
id#30,662.7300,4996.88,3247.97,665.2258,5004.40,5004.44,-0.000009,-0.00,1.078544,No,0.00,0.00
id#31,662.7300,6951.51,4518.48,665.2258,6961.74,6961.79,-0.000008,-0.00,1.078507,No,0.00,0.00
id#32,662.7300,6467.99,4204.19,665.2258,6478.11,6478.18,-0.000011,-0.00,1.078609,No,0.00,0.00
id#33,662.7300,5373.30,3492.65,665.2258,5380.86,5380.90,-0.000007,-0.00,1.078437,No,0.00,0.00
id#34,662.7300,5774.64,3753.52,665.2258,5784.19,5784.28,-0.000015,-0.00,1.078705,No,0.00,0.00
id#35,662.7300,5172.32,3362.01,665.2258,5180.28,5180.33,-0.000010,-0.00,1.078581,No,0.00,0.00
id#36,662.7300,3418.37,2221.94,665.2258,3423.41,3423.44,-0.000008,-0.00,1.078510,No,0.00,0.00
id#37,662.7300,6926.33,4502.12,665.2258,6937.83,6937.94,-0.000016,-0.00,1.078710,No,0.00,0.00
id#38,662.7300,8626.26,5607.07,665.2258,8640.43,8640.56,-0.000015,-0.00,1.078693,No,0.00,0.00
id#39,662.7300,5197.92,3378.65,665.2258,5206.77,5206.88,-0.000021,-0.00,1.078758,No,0.00,0.00
id#40,662.7300,7311.39,4752.40,665.2258,7323.56,7323.68,-0.000016,-0.00,1.078716,No,0.00,0.00
id#41,662.7300,8578.62,5576.10,665.2258,8592.34,8592.44,-0.000012,-0.00,1.078645,No,0.00,0.00
id#42,662.7300,8974.79,5833.61,665.2258,8987.82,8987.89,-0.000008,-0.00,1.078487,No,0.00,0.00
id#43,662.7300,7191.29,4674.34,665.2258,7203.30,7203.42,-0.000017,-0.00,1.078722,No,0.00,0.00
id#44,662.7300,7200.77,4680.50,665.2258,7212.18,7212.26,-0.000011,-0.00,1.078630,No,0.00,0.00
id#45,662.7300,5446.06,3539.94,665.2258,5454.15,5454.19,-0.000008,-0.00,1.078522,No,0.00,0.00
id#46,662.7300,3830.92,2490.10,665.2258,3836.36,3836.39,-0.000007,-0.00,1.078454,No,0.00,0.00
id#47,662.7300,5461.36,3549.89,665.2258,5469.48,5469.53,-0.000008,-0.00,1.078523,No,0.00,0.00
id#48,662.7300,8003.73,5202.43,665.2258,8017.37,8017.54,-0.000021,-0.00,1.078758,No,0.00,0.00
id#49,662.7300,5741.68,3732.09,665.2258,5750.82,5750.89,-0.000012,-0.00,1.078638,No,0.00,0.00
id#50,662.7300,5948.97,3866.83,665.2258,5959.21,5959.36,-0.000024,-0.00,1.078778,No,0.00,0.00
id#51,662.7300,5318.41,3456.97,665.2258,5326.45,5326.50,-0.000009,-0.00,1.078551,No,0.00,0.00
id#52,662.7300,9430.52,6129.84,665.2258,9444.72,9444.80,-0.000009,-0.00,1.078545,No,0.00,0.00
id#53,662.7300,6836.41,4443.67,665.2258,6846.77,6846.84,-0.000009,-0.00,1.078555,No,0.00,0.00
id#54,662.7300,8594.05,5586.14,665.2258,8607.51,8607.61,-0.000011,-0.00,1.078610,No,0.00,0.00
id#55,662.7300,3964.67,2577.03,665.2258,3970.38,3970.41,-0.000007,-0.00,1.078474,No,0.00,0.00
id#56,662.7300,6917.38,4496.30,665.2258,6928.40,6928.48,-0.000012,-0.00,1.078638,No,0.00,0.00
id#57,662.7300,6115.33,3974.97,665.2258,6124.18,6124.22,-0.000007,-0.00,1.078481,No,0.00,0.00
id#58,662.7300,4516.43,2935.68,665.2258,4523.02,4523.06,-0.000008,-0.00,1.078495,No,0.00,0.00
id#59,662.7300,5788.34,3762.42,665.2258,5796.90,5796.94,-0.000008,-0.00,1.078515,No,0.00,0.00
id#60,662.7300,5945.00,3864.25,665.2258,5954.12,5954.17,-0.000010,-0.00,1.078574,No,0.00,0.00
id#61,662.7300,7219.17,4692.46,665.2258,7229.94,7230.00,-0.000008,-0.00,1.078529,No,0.00,0.00
id#62,662.7300,5395.67,3507.18,665.2258,5403.90,5403.95,-0.000009,-0.00,1.078566,No,0.00,0.00
id#63,662.7300,7198.15,4678.80,665.2258,7209.56,7209.65,-0.000011,-0.00,1.078631,No,0.00,0.00
id#64,662.7300,6820.99,4433.64,665.2258,6830.95,6831.00,-0.000008,-0.00,1.078495,No,0.00,0.00
id#65,662.7300,3882.90,2523.89,665.2258,3888.59,3888.62,-0.000008,-0.00,1.078501,No,0.00,0.00
id#66,662.7300,4904.85,3188.15,665.2258,4912.61,4912.66,-0.000011,-0.00,1.078627,No,0.00,0.00
id#67,662.7300,5236.26,3403.57,665.2258,5245.24,5245.36,-0.000023,-0.00,1.078769,No,0.00,0.00
id#68,662.7300,6975.09,4533.81,665.2258,6984.63,6984.67,-0.000006,-0.00,1.078395,No,0.00,0.00
id#69,662.7300,3884.69,2525.05,665.2258,3890.04,3890.06,-0.000006,-0.00,1.078406,No,0.00,0.00
id#70,662.7300,3399.60,2209.74,665.2258,3404.25,3404.27,-0.000006,-0.00,1.078394,No,0.00,0.00
id#71,662.7300,4405.10,2863.32,665.2258,4411.78,4411.82,-0.000009,-0.00,1.078556,No,0.00,0.00
id#72,662.7300,3891.42,2529.42,665.2258,3897.69,3897.74,-0.000013,-0.00,1.078659,No,0.00,0.00
id#73,662.7300,3904.86,2538.16,665.2258,3910.47,3910.50,-0.000007,-0.00,1.078472,No,0.00,0.00
id#74,662.7300,6474.61,4208.49,665.2258,6484.40,6484.46,-0.000009,-0.00,1.078552,No,0.00,0.00
id#75,662.7300,5591.37,3634.39,665.2258,5599.00,5599.03,-0.000006,-0.00,1.078392,No,0.00,0.00
id#76,662.7300,3720.74,2418.48,665.2258,3726.67,3726.71,-0.000012,-0.00,1.078640,No,0.00,0.00
id#77,662.7300,5435.57,3533.12,665.2258,5444.46,5444.53,-0.000014,-0.00,1.078684,No,0.00,0.00
id#78,662.7300,7893.41,5130.71,665.2258,7906.75,7906.90,-0.000019,-0.00,1.078743,No,0.00,0.00
id#79,662.7300,4791.48,3114.47,665.2258,4798.14,4798.17,-0.000007,-0.00,1.078418,No,0.00,0.00
id#80,662.7300,5956.95,3872.02,665.2258,5966.83,5966.92,-0.000016,-0.00,1.078709,No,0.00,0.00
id#81,662.7300,4693.24,3050.60,665.2258,4699.95,4699.99,-0.000007,-0.00,1.078464,No,0.00,0.00
id#82,662.7300,5322.05,3459.33,665.2258,5331.02,5331.11,-0.000018,-0.00,1.078737,No,0.00,0.00
id#83,662.7300,7303.28,4747.13,665.2258,7313.38,7313.43,-0.000006,-0.00,1.078413,No,0.00,0.00
id#84,662.7300,5862.11,3810.37,665.2258,5870.80,5870.85,-0.000008,-0.00,1.078518,No,0.00,0.00
id#85,662.7300,4996.04,3247.43,665.2258,5004.80,5004.98,-0.000036,-0.00,1.078812,No,0.00,0.00
id#86,662.7300,7922.27,5149.48,665.2258,7933.97,7934.04,-0.000008,-0.00,1.078514,No,0.00,0.00
id#87,662.7300,7523.09,4890.01,665.2258,7534.26,7534.32,-0.000008,-0.00,1.078522,No,0.00,0.00
id#88,662.7300,5981.27,3887.83,665.2258,5991.02,5991.10,-0.000014,-0.00,1.078678,No,0.00,0.00
id#89,662.7300,3788.75,2462.69,665.2258,3794.04,3794.06,-0.000007,-0.00,1.078426,No,0.00,0.00
id#90,662.7300,7289.26,4738.02,665.2258,7300.78,7300.86,-0.000011,-0.00,1.078625,No,0.00,0.00
id#91,662.7300,5443.38,3538.20,665.2258,5452.16,5452.23,-0.000013,-0.00,1.078661,No,0.00,0.00
id#92,662.7300,7431.30,4830.34,665.2258,7443.70,7443.83,-0.000017,-0.00,1.078721,No,0.00,0.00
id#93,662.7300,4434.00,2882.10,665.2258,4440.81,4440.86,-0.000010,-0.00,1.078579,No,0.00,0.00
id#94,662.7300,4612.55,2998.16,665.2258,4619.57,4619.62,-0.000009,-0.00,1.078562,No,0.00,0.00
id#95,662.7300,6771.70,4401.61,665.2258,6782.36,6782.43,-0.000011,-0.00,1.078618,No,0.00,0.00
id#96,662.7300,5650.15,3672.60,665.2258,5659.03,5659.09,-0.000011,-0.00,1.078616,No,0.00,0.00
id#97,662.7300,8804.48,5722.91,665.2258,8818.41,8818.51,-0.000011,-0.00,1.078628,No,0.00,0.00
id#98,662.7300,8056.92,5237.00,665.2258,8068.81,8068.87,-0.000008,-0.00,1.078512,No,0.00,0.00
id#99,662.7300,4215.85,2740.30,665.2258,4223.17,4223.29,-0.000028,-0.00,1.078795,No,0.00,0.00
id#100,662.7300,5357.66,3482.48,665.2258,5366.42,5366.50,-0.000014,-0.00,1.078685,No,0.00,0.00
id#101,662.7300,8456.15,5496.49,665.2258,8468.69,8468.76,-0.000008,-0.00,1.078521,No,0.00,0.00
id#102,662.7300,4755.48,3091.06,665.2258,4762.33,4762.36,-0.000007,-0.00,1.078475,No,0.00,0.00
id#103,662.7300,5829.61,3789.25,665.2258,5839.41,5839.51,-0.000018,-0.00,1.078733,No,0.00,0.00
id#104,662.7300,4464.20,2901.73,665.2258,4470.54,4470.57,-0.000007,-0.00,1.078453,No,0.00,0.00
id#105,662.7300,3745.03,2434.27,665.2258,3750.46,3750.49,-0.000008,-0.00,1.078484,No,0.00,0.00
id#106,662.7300,8018.03,5211.72,665.2258,8028.95,8029.00,-0.000006,-0.00,1.078390,No,0.00,0.00
id#107,662.7300,7301.45,4745.94,665.2258,7313.95,7314.11,-0.000022,-0.00,1.078766,No,0.00,0.00
id#108,662.7300,6821.45,4433.94,665.2258,6832.49,6832.58,-0.000013,-0.00,1.078667,No,0.00,0.00
id#109,662.7300,7942.60,5162.69,665.2258,7956.10,7956.26,-0.000020,-0.00,1.078754,No,0.00,0.00
id#110,662.7300,6288.16,4087.30,665.2258,6298.00,6298.07,-0.000011,-0.00,1.078609,No,0.00,0.00
id#111,662.7300,6029.51,3919.18,665.2258,6038.92,6038.98,-0.000010,-0.00,1.078603,No,0.00,0.00
id#112,662.7300,8544.38,5553.84,665.2258,8558.63,8558.78,-0.000017,-0.00,1.078720,No,0.00,0.00
id#113,662.7300,5742.21,3732.44,665.2258,5751.38,5751.45,-0.000012,-0.00,1.078642,No,0.00,0.00
id#114,662.7300,3390.79,2204.01,665.2258,3395.61,3395.63,-0.000007,-0.00,1.078455,No,0.00,0.00
id#115,662.7300,7149.65,4647.27,665.2258,7160.17,7160.23,-0.000008,-0.00,1.078508,No,0.00,0.00
id#116,662.7300,9290.45,6038.79,665.2258,9305.71,9305.84,-0.000015,-0.00,1.078692,No,0.00,0.00
id#117,662.7300,6188.84,4022.75,665.2258,6197.28,6197.32,-0.000006,-0.00,1.078392,No,0.00,0.00
id#118,662.7300,3621.04,2353.68,665.2258,3626.19,3626.22,-0.000007,-0.00,1.078454,No,0.00,0.00
id#119,662.7300,8518.22,5536.84,665.2258,8532.10,8532.22,-0.000014,-0.00,1.078678,No,0.00,0.00
id#120,662.7300,8077.56,5250.42,665.2258,8090.14,8090.22,-0.000010,-0.00,1.078599,No,0.00,0.00
id#121,662.7300,6912.17,4492.91,665.2258,6921.65,6921.69,-0.000006,-0.00,1.078400,No,0.00,0.00
id#122,662.7300,7192.91,4675.39,665.2258,7204.29,7204.37,-0.000011,-0.00,1.078626,No,0.00,0.00
id#123,662.7300,6042.05,3927.33,665.2258,6052.52,6052.68,-0.000027,-0.00,1.078788,No,0.00,0.00
id#124,662.7300,3830.14,2489.59,665.2258,3835.73,3835.76,-0.000008,-0.00,1.078496,No,0.00,0.00
id#125,662.7300,9004.29,5852.79,665.2258,9018.31,9018.40,-0.000010,-0.00,1.078599,No,0.00,0.00
id#126,662.7300,7983.68,5189.39,665.2258,7996.13,7996.22,-0.000010,-0.00,1.078603,No,0.00,0.00
id#127,662.7300,3963.07,2575.99,665.2258,3969.16,3969.20,-0.000010,-0.00,1.078578,No,0.00,0.00
id#128,662.7300,6413.56,4168.81,665.2258,6423.16,6423.21,-0.000009,-0.00,1.078535,No,0.00,0.00
id#129,662.7300,4435.63,2883.16,665.2258,4442.25,4442.29,-0.000008,-0.00,1.078531,No,0.00,0.00
id#130,662.7300,4633.16,3011.56,665.2258,4640.71,4640.78,-0.000014,-0.00,1.078678,No,0.00,0.00
id#131,662.7300,6328.41,4113.47,665.2258,6338.83,6338.92,-0.000015,-0.00,1.078695,No,0.00,0.00
id#132,662.7300,5888.22,3827.34,665.2258,5897.48,5897.55,-0.000011,-0.00,1.078618,No,0.00,0.00
