position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,428.3500,8195.39,5327.00,454.1600,8378.29,8397.93,-0.002339,-0.23,1.100957,No,0.00,0.00
id#1,428.3500,6128.87,3983.77,454.1600,6264.67,6299.10,-0.005467,-0.55,1.100784,No,0.00,0.00
id#2,428.3500,5336.34,3468.62,454.1600,5452.80,5485.65,-0.005988,-0.60,1.100425,No,0.00,0.00
id#3,428.3500,4195.76,2727.24,454.1600,4279.91,4315.63,-0.008278,-0.83,1.098522,No,0.00,0.00
id#4,428.3500,6332.38,4116.04,454.1600,6463.69,6474.05,-0.001600,-0.16,1.099256,No,0.00,0.00
id#5,428.3500,5073.09,3297.51,454.1600,5188.96,5205.37,-0.003152,-0.32,1.101521,No,0.00,0.00
id#6,428.3500,6436.03,4183.42,454.1600,6569.27,6618.86,-0.007492,-0.75,1.099219,No,0.00,0.00
id#7,428.3500,8153.56,5299.81,454.1600,8325.42,8339.65,-0.001706,-0.17,1.099623,No,0.00,0.00
id#8,428.3500,5386.85,3501.45,454.1600,5499.13,5508.11,-0.001631,-0.16,1.099370,No,0.00,0.00
id#9,428.3500,9576.45,6224.69,454.1600,9789.34,9841.91,-0.005342,-0.53,1.100863,No,0.00,0.00
id#10,428.3500,7075.55,4599.11,454.1600,7233.84,7270.86,-0.005091,-0.51,1.101015,No,0.00,0.00
id#11,428.3500,6427.02,4177.56,454.1600,6573.89,6595.02,-0.003203,-0.32,1.101533,No,0.00,0.00
id#12,428.3500,5070.03,3295.52,454.1600,5181.74,5192.84,-0.002137,-0.21,1.100652,No,0.00,0.00
id#13,428.3500,7066.09,4592.96,454.1600,7219.63,7264.13,-0.006126,-0.61,1.100324,No,0.00,0.00
id#14,428.3500,8888.56,5777.56,454.1600,9089.82,9131.10,-0.004521,-0.45,1.101308,No,0.00,0.00
id#15,428.3500,4955.72,3221.21,454.1600,5062.00,5071.34,-0.001843,-0.18,1.100019,No,0.00,0.00
id#16,428.3500,6577.63,4275.46,454.1600,6715.85,6727.19,-0.001685,-0.17,1.099554,No,0.00,0.00
id#17,428.3500,6132.87,3986.37,454.1600,6258.68,6268.32,-0.001538,-0.15,1.099015,No,0.00,0.00
id#18,428.3500,4847.55,3150.90,454.1600,4948.77,4956.91,-0.001643,-0.16,1.099411,No,0.00,0.00
id#19,428.3500,4733.16,3076.56,454.1600,4829.94,4867.95,-0.007808,-0.78,1.098944,No,0.00,0.00
id#20,428.3500,8983.23,5839.10,454.1600,9182.87,9203.72,-0.002265,-0.23,1.100856,No,0.00,0.00
id#21,428.3500,5616.62,3650.81,454.1600,5745.12,5765.55,-0.003543,-0.35,1.101561,No,0.00,0.00
id#22,428.3500,4443.70,2888.41,454.1600,4545.27,4562.54,-0.003786,-0.38,1.101537,No,0.00,0.00
id#23,428.3500,4097.64,2663.47,454.1600,4183.48,4190.45,-0.001664,-0.17,1.099483,No,0.00,0.00
id#24,428.3500,5389.99,3503.49,454.1600,5504.74,5514.56,-0.001781,-0.18,1.099850,No,0.00,0.00
id#25,428.3500,7192.64,4675.21,454.1600,7340.98,7352.51,-0.001568,-0.16,1.099134,No,0.00,0.00
id#26,428.3500,7874.93,5118.71,454.1600,8032.83,8099.94,-0.008284,-0.83,1.098517,No,0.00,0.00
id#27,428.3500,6093.37,3960.69,454.1600,6232.30,6257.68,-0.004056,-0.41,1.101477,No,0.00,0.00
id#28,428.3500,5113.65,3323.88,454.1600,5220.37,5228.94,-0.001639,-0.16,1.099398,No,0.00,0.00
id#29,428.3500,4919.78,3197.86,454.1600,5032.34,5049.75,-0.003447,-0.34,1.101561,No,0.00,0.00
id#30,428.3500,7093.61,4610.85,454.1600,7241.45,7253.28,-0.001631,-0.16,1.099368,No,0.00,0.00
id#31,428.3500,8137.14,5289.14,454.1600,8316.56,8334.45,-0.002146,-0.21,1.100669,No,0.00,0.00
id#32,428.3500,3630.21,2359.64,454.1600,3705.83,3711.87,-0.001627,-0.16,1.099355,No,0.00,0.00
id#33,428.3500,4249.67,2762.29,454.1600,4346.74,4360.48,-0.003151,-0.32,1.101521,No,0.00,0.00
id#34,428.3500,7527.08,4892.60,454.1600,7696.49,7733.82,-0.004828,-0.48,1.101160,No,0.00,0.00
id#35,428.3500,6698.45,4353.99,454.1600,6844.78,6858.70,-0.002028,-0.20,1.100449,No,0.00,0.00
id#36,428.3500,7082.35,4603.53,454.1600,7233.97,7247.22,-0.001827,-0.18,1.099978,No,0.00,0.00
id#37,428.3500,5448.25,3541.36,454.1600,5563.82,5573.59,-0.001753,-0.18,1.099768,No,0.00,0.00
id#38,428.3500,6744.43,4383.88,454.1600,6896.88,6928.85,-0.004614,-0.46,1.101266,No,0.00,0.00
id#39,428.3500,8257.77,5367.55,454.1600,8445.10,8468.49,-0.002761,-0.28,1.101353,No,0.00,0.00
id#40,428.3500,5728.54,3723.55,454.1600,5855.20,5868.02,-0.002185,-0.22,1.100733,No,0.00,0.00
id#41,428.3500,4618.53,3002.05,454.1600,4717.06,4725.56,-0.001798,-0.18,1.099898,No,0.00,0.00
id#42,428.3500,4559.91,2963.94,454.1600,4663.46,4676.57,-0.002803,-0.28,1.101379,No,0.00,0.00
id#43,428.3500,6369.45,4140.14,454.1600,6510.70,6546.27,-0.005434,-0.54,1.100805,No,0.00,0.00
id#44,428.3500,6736.69,4378.85,454.1600,6890.62,6917.09,-0.003827,-0.38,1.101530,No,0.00,0.00
id#45,428.3500,7558.42,4912.97,454.1600,7731.35,7758.48,-0.003497,-0.35,1.101561,No,0.00,0.00
id#46,428.3500,4905.82,3188.78,454.1600,5008.33,5016.60,-0.001648,-0.16,1.099427,No,0.00,0.00
