position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,343.3413,6502.74,4226.78,344.2011,6508.73,6508.75,-0.000003,-0.00,1.077915,No,0.00,0.00
id#1,343.3413,6297.56,4093.42,344.2011,6303.74,6303.77,-0.000004,-0.00,1.077980,No,0.00,0.00
id#2,343.3413,6689.31,4348.05,344.2011,6696.29,6696.32,-0.000005,-0.00,1.078046,No,0.00,0.00
id#3,343.3413,5731.64,3725.57,344.2011,5737.54,5737.57,-0.000004,-0.00,1.078032,No,0.00,0.00
id#4,343.3413,5685.92,3695.85,344.2011,5691.48,5691.50,-0.000004,-0.00,1.077976,No,0.00,0.00
id#5,343.3413,8345.17,5424.36,344.2011,8353.95,8354.00,-0.000005,-0.00,1.078057,No,0.00,0.00
id#6,343.3413,5535.12,3597.83,344.2011,5540.92,5540.94,-0.000005,-0.00,1.078052,No,0.00,0.00
id#7,343.3413,6482.88,4213.88,344.2011,6489.08,6489.10,-0.000003,-0.00,1.077952,No,0.00,0.00
id#8,343.3413,9240.70,6006.45,344.2011,9250.76,9250.81,-0.000006,-0.00,1.078095,No,0.00,0.00
id#9,343.3413,8843.03,5747.97,344.2011,8852.76,8852.82,-0.000007,-0.00,1.078108,No,0.00,0.00
id#10,343.3413,7456.19,4846.52,344.2011,7464.44,7464.49,-0.000007,-0.00,1.078115,No,0.00,0.00
id#11,343.3413,5210.99,3387.14,344.2011,5216.93,5216.98,-0.000010,-0.00,1.078151,No,0.00,0.00
id#12,343.3413,7552.64,4909.22,344.2011,7560.97,7561.02,-0.000007,-0.00,1.078111,No,0.00,0.00
id#13,343.3413,4971.99,3231.79,344.2011,4977.66,4977.71,-0.000010,-0.00,1.078151,No,0.00,0.00
id#14,343.3413,5168.17,3359.31,344.2011,5173.49,5173.51,-0.000004,-0.00,1.078031,No,0.00,0.00
id#15,343.3413,6786.61,4411.30,344.2011,6793.40,6793.43,-0.000004,-0.00,1.078001,No,0.00,0.00
id#16,343.3413,6144.23,3993.75,344.2011,6150.59,6150.62,-0.000005,-0.00,1.078039,No,0.00,0.00
id#17,343.3413,8290.18,5388.62,344.2011,8298.21,8298.24,-0.000003,-0.00,1.077966,No,0.00,0.00
