position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9765,8518.61,5537.09,1.0382,8701.65,8716.49,-0.001703,-0.17,1.100063,No,0.00,0.00
id#1,0.9765,4757.45,3092.34,1.0382,4868.69,4894.31,-0.005234,-0.52,1.102105,No,0.00,0.00
id#2,0.9765,5940.10,3861.06,1.0382,6076.92,6091.35,-0.002369,-0.24,1.101729,No,0.00,0.00
id#3,0.9765,7177.16,4665.15,1.0382,7342.82,7360.52,-0.002404,-0.24,1.101781,No,0.00,0.00
id#4,0.9765,6274.61,4078.50,1.0382,6422.42,6453.74,-0.004852,-0.49,1.102292,No,0.00,0.00
id#5,0.9765,8241.61,5357.05,1.0382,8418.94,8433.38,-0.001711,-0.17,1.100095,No,0.00,0.00
id#6,0.9765,5973.16,3882.55,1.0382,6108.75,6148.01,-0.006386,-0.64,1.101370,No,0.00,0.00
id#7,0.9765,8312.24,5402.95,1.0382,8491.15,8505.72,-0.001713,-0.17,1.100102,No,0.00,0.00
id#8,0.9765,5645.10,3669.32,1.0382,5771.73,5783.52,-0.002038,-0.20,1.101081,No,0.00,0.00
id#9,0.9765,7334.83,4767.64,1.0382,7505.05,7547.06,-0.005567,-0.56,1.101916,No,0.00,0.00
id#10,0.9765,5413.28,3518.63,1.0382,5542.16,5563.82,-0.003892,-0.39,1.102563,No,0.00,0.00
id#11,0.9765,5540.72,3601.47,1.0382,5665.13,5676.74,-0.002047,-0.20,1.101103,No,0.00,0.00
id#12,0.9765,5428.61,3528.59,1.0382,5556.78,5583.12,-0.004718,-0.47,1.102349,No,0.00,0.00
id#13,0.9765,6708.12,4360.28,1.0382,6858.12,6905.58,-0.006873,-0.69,1.101005,No,0.00,0.00
id#14,0.9765,7110.80,4622.02,1.0382,7275.79,7294.00,-0.002497,-0.25,1.101911,No,0.00,0.00
id#15,0.9765,5551.30,3608.34,1.0382,5669.58,5678.97,-0.001653,-0.17,1.099869,No,0.00,0.00
id#16,0.9765,5181.30,3367.84,1.0382,5303.06,5329.62,-0.004984,-0.50,1.102232,No,0.00,0.00
id#17,0.9765,3886.61,2526.30,1.0382,3979.14,3994.80,-0.003921,-0.39,1.102560,No,0.00,0.00
id#18,0.9765,5113.83,3323.99,1.0382,5230.95,5262.93,-0.006075,-0.61,1.101588,No,0.00,0.00
id#19,0.9765,8213.68,5338.89,1.0382,8391.21,8457.67,-0.007858,-0.79,1.100200,No,0.00,0.00
id#20,0.9765,6090.05,3958.53,1.0382,6234.70,6255.28,-0.003290,-0.33,1.102502,No,0.00,0.00
id#21,0.9765,4088.91,2657.79,1.0382,4182.13,4208.38,-0.006237,-0.62,1.101476,No,0.00,0.00
id#22,0.9765,7334.60,4767.49,1.0382,7499.85,7515.51,-0.002083,-0.21,1.101187,No,0.00,0.00
id#23,0.9765,3771.29,2451.34,1.0382,3854.37,3861.61,-0.001876,-0.19,1.100646,No,0.00,0.00
id#24,0.9765,6284.79,4085.11,1.0382,6428.93,6443.77,-0.002303,-0.23,1.101622,No,0.00,0.00
id#25,0.9765,8145.96,5294.87,1.0382,8333.59,8382.76,-0.005865,-0.59,1.101728,No,0.00,0.00
id#26,0.9765,5261.70,3420.10,1.0382,5377.12,5387.06,-0.001844,-0.18,1.100547,No,0.00,0.00
id#27,0.9765,5342.70,3472.76,1.0382,5458.64,5468.30,-0.001766,-0.18,1.100293,No,0.00,0.00
id#28,0.9765,4219.92,2742.95,1.0382,4314.00,4322.55,-0.001978,-0.20,1.100932,No,0.00,0.00
id#29,0.9765,7313.36,4753.68,1.0382,7484.50,7523.60,-0.005196,-0.52,1.102125,No,0.00,0.00
id#30,0.9765,5459.68,3548.79,1.0382,5588.79,5605.79,-0.003032,-0.30,1.102391,No,0.00,0.00
id#31,0.9765,5286.76,3436.39,1.0382,5410.88,5425.91,-0.002771,-0.28,1.102206,No,0.00,0.00
id#32,0.9765,6957.96,4522.68,1.0382,7121.11,7140.64,-0.002735,-0.27,1.102174,No,0.00,0.00
id#33,0.9765,8625.06,5606.29,1.0382,8830.05,8867.15,-0.004183,-0.42,1.102518,No,0.00,0.00
id#34,0.9765,4592.65,2985.22,1.0382,4696.14,4705.96,-0.002085,-0.21,1.101192,No,0.00,0.00
id#35,0.9765,5090.20,3308.63,1.0382,5211.10,5228.30,-0.003290,-0.33,1.102502,No,0.00,0.00
