position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1800.9072,8083.79,5254.47,1834.1731,8145.69,8148.12,-0.000299,-0.03,1.085168,No,0.00,0.00
id#1,1800.9072,8378.03,5445.72,1834.1731,8444.83,8449.29,-0.000527,-0.05,1.085510,No,0.00,0.00
id#2,1800.9072,8383.84,5449.50,1834.1731,8440.92,8442.30,-0.000164,-0.02,1.084255,No,0.00,0.00
id#3,1800.9072,3722.28,2419.48,1834.1731,3748.61,3749.32,-0.000190,-0.02,1.084540,No,0.00,0.00
id#4,1800.9072,5977.68,3885.49,1834.1731,6020.71,6021.95,-0.000206,-0.02,1.084676,No,0.00,0.00
id#5,1800.9072,7579.05,4926.38,1834.1731,7637.30,7639.65,-0.000308,-0.03,1.085199,No,0.00,0.00
id#6,1800.9072,8805.11,5723.32,1834.1731,8874.92,8878.93,-0.000451,-0.05,1.085462,No,0.00,0.00
id#7,1800.9072,6518.85,4237.25,1834.1731,6568.94,6570.96,-0.000308,-0.03,1.085198,No,0.00,0.00
id#8,1800.9072,3919.50,2547.67,1834.1731,3950.33,3951.89,-0.000396,-0.04,1.085394,No,0.00,0.00
id#9,1800.9072,5927.11,3852.62,1834.1731,5974.45,5977.98,-0.000591,-0.06,1.085525,No,0.00,0.00
id#10,1800.9072,6950.02,4517.51,1834.1731,6995.69,6996.71,-0.000146,-0.01,1.084000,No,0.00,0.00
id#11,1800.9072,8476.58,5509.77,1834.1731,8544.06,8548.34,-0.000500,-0.05,1.085497,No,0.00,0.00
id#12,1800.9072,6683.68,4344.39,1834.1731,6731.68,6733.05,-0.000204,-0.02,1.084657,No,0.00,0.00
id#13,1800.9072,4309.13,2800.93,1834.1731,4340.82,4341.82,-0.000230,-0.02,1.084844,No,0.00,0.00
id#14,1800.9072,9822.22,6384.44,1834.1731,9891.66,9893.54,-0.000190,-0.02,1.084536,No,0.00,0.00
id#15,1800.9072,3882.54,2523.65,1834.1731,3911.76,3912.79,-0.000264,-0.03,1.085028,No,0.00,0.00
id#16,1800.9072,5207.14,3384.64,1834.1731,5243.93,5244.93,-0.000190,-0.02,1.084532,No,0.00,0.00
id#17,1800.9072,8752.93,5689.41,1834.1731,8822.63,8827.08,-0.000503,-0.05,1.085499,No,0.00,0.00
id#18,1800.9072,9641.80,6267.17,1834.1731,9705.36,9706.79,-0.000148,-0.01,1.084022,No,0.00,0.00
id#19,1800.9072,9775.58,6354.12,1834.1731,9848.07,9850.43,-0.000240,-0.02,1.084909,No,0.00,0.00
id#20,1800.9072,5309.80,3451.37,1834.1731,5352.21,5355.38,-0.000592,-0.06,1.085525,No,0.00,0.00
id#21,1800.9072,5387.44,3501.84,1834.1731,5430.46,5434.09,-0.000668,-0.07,1.085522,No,0.00,0.00
id#22,1800.9072,7158.21,4652.84,1834.1731,7206.58,7207.74,-0.000160,-0.02,1.084200,No,0.00,0.00
id#23,1800.9072,9777.92,6355.65,1834.1731,9851.33,9853.89,-0.000259,-0.03,1.085008,No,0.00,0.00
id#24,1800.9072,7359.85,4783.90,1834.1731,7417.13,7419.70,-0.000347,-0.03,1.085303,No,0.00,0.00
id#25,1800.9072,6075.50,3949.08,1834.1731,6124.01,6127.47,-0.000565,-0.06,1.085521,No,0.00,0.00
id#26,1800.9072,6012.83,3908.34,1834.1731,6060.02,6062.34,-0.000383,-0.04,1.085374,No,0.00,0.00
id#27,1800.9072,6115.03,3974.77,1834.1731,6161.27,6162.95,-0.000272,-0.03,1.085066,No,0.00,0.00
id#28,1800.9072,7549.46,4907.15,1834.1731,7599.69,7600.85,-0.000152,-0.02,1.084089,No,0.00,0.00
id#29,1800.9072,5548.62,3606.60,1834.1731,5589.95,5591.33,-0.000247,-0.02,1.084945,No,0.00,0.00
id#30,1800.9072,5028.35,3268.43,1834.1731,5065.26,5066.41,-0.000227,-0.02,1.084827,No,0.00,0.00
id#31,1800.9072,7719.60,5017.74,1834.1731,7777.42,7779.41,-0.000255,-0.03,1.084989,No,0.00,0.00
id#32,1800.9072,5447.41,3540.82,1834.1731,5488.35,5489.78,-0.000261,-0.03,1.085016,No,0.00,0.00
id#33,1800.9072,7484.29,4864.79,1834.1731,7535.46,7536.72,-0.000167,-0.02,1.084286,No,0.00,0.00
id#34,1800.9072,5471.33,3556.36,1834.1731,5514.66,5517.10,-0.000442,-0.04,1.085453,No,0.00,0.00
id#35,1800.9072,4670.10,3035.57,1834.1731,4706.26,4707.82,-0.000330,-0.03,1.085262,No,0.00,0.00
id#36,1800.9072,7203.27,4682.12,1834.1731,7254.66,7256.10,-0.000198,-0.02,1.084607,No,0.00,0.00
id#37,1800.9072,8499.20,5524.48,1834.1731,8558.37,8559.90,-0.000179,-0.02,1.084420,No,0.00,0.00
id#38,1800.9072,5972.74,3882.28,1834.1731,6015.92,6017.18,-0.000210,-0.02,1.084708,No,0.00,0.00
id#39,1800.9072,6329.27,4114.03,1834.1731,6373.11,6374.23,-0.000175,-0.02,1.084383,No,0.00,0.00
id#40,1800.9072,4813.46,3128.75,1834.1731,4848.81,4849.91,-0.000228,-0.02,1.084833,No,0.00,0.00
id#41,1800.9072,5899.35,3834.58,1834.1731,5940.20,5941.24,-0.000175,-0.02,1.084381,No,0.00,0.00
id#42,1800.9072,4925.94,3201.86,1834.1731,4965.24,4968.71,-0.000698,-0.07,1.085516,No,0.00,0.00
id#43,1800.9072,6934.52,4507.44,1834.1731,6989.65,6993.01,-0.000480,-0.05,1.085485,No,0.00,0.00
id#44,1800.9072,5654.18,3675.21,1834.1731,5697.61,5699.36,-0.000307,-0.03,1.085196,No,0.00,0.00
id#45,1800.9072,6606.52,4294.24,1834.1731,6659.27,6663.05,-0.000568,-0.06,1.085522,No,0.00,0.00
id#46,1800.9072,7939.82,5160.89,1834.1731,7995.95,7997.46,-0.000190,-0.02,1.084535,No,0.00,0.00
id#47,1800.9072,6031.19,3920.28,1834.1731,6078.59,6080.96,-0.000390,-0.04,1.085386,No,0.00,0.00
id#48,1800.9072,5737.45,3729.34,1834.1731,5783.28,5786.87,-0.000621,-0.06,1.085526,No,0.00,0.00
id#49,1800.9072,3560.75,2314.49,1834.1731,3584.15,3584.67,-0.000146,-0.01,1.084000,No,0.00,0.00
id#50,1800.9072,6038.69,3925.15,1834.1731,6080.87,6081.97,-0.000181,-0.02,1.084445,No,0.00,0.00
id#51,1800.9072,7838.10,5094.76,1834.1731,7895.49,7897.26,-0.000224,-0.02,1.084809,No,0.00,0.00
id#52,1800.9072,8718.25,5666.86,1834.1731,8782.44,8784.47,-0.000231,-0.02,1.084852,No,0.00,0.00
id#53,1800.9072,7077.90,4600.63,1834.1731,7129.78,7131.39,-0.000226,-0.02,1.084817,No,0.00,0.00
id#54,1800.9072,7237.99,4704.69,1834.1731,7287.27,7288.47,-0.000164,-0.02,1.084255,No,0.00,0.00
id#55,1800.9072,6488.63,4217.61,1834.1731,6533.80,6534.97,-0.000179,-0.02,1.084420,No,0.00,0.00
id#56,1800.9072,5069.44,3295.14,1834.1731,5109.73,5112.16,-0.000475,-0.05,1.085481,No,0.00,0.00
id#57,1800.9072,7072.53,4597.14,1834.1731,7126.81,7128.98,-0.000305,-0.03,1.085189,No,0.00,0.00
id#58,1800.9072,6337.65,4119.47,1834.1731,6386.86,6389.02,-0.000339,-0.03,1.085284,No,0.00,0.00
id#59,1800.9072,9265.92,6022.85,1834.1731,9326.80,9328.17,-0.000146,-0.01,1.083999,No,0.00,0.00
id#60,1800.9072,8068.33,5244.42,1834.1731,8127.81,8129.70,-0.000233,-0.02,1.084862,No,0.00,0.00
id#61,1800.9072,6283.39,4084.21,1834.1731,6329.81,6331.30,-0.000235,-0.02,1.084878,No,0.00,0.00
id#62,1800.9072,4857.94,3157.66,1834.1731,4892.86,4893.86,-0.000204,-0.02,1.084663,No,0.00,0.00
id#63,1800.9072,9078.34,5900.92,1834.1731,9144.03,9145.96,-0.000211,-0.02,1.084716,No,0.00,0.00
id#64,1800.9072,5221.88,3394.22,1834.1731,5263.03,5265.16,-0.000405,-0.04,1.085409,No,0.00,0.00
id#65,1800.9072,8453.13,5494.54,1834.1731,8508.87,8510.12,-0.000148,-0.01,1.084023,No,0.00,0.00
