position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1776.3536,5835.11,3792.82,1798.1654,5861.52,5861.94,-0.000071,-0.01,1.081797,No,0.00,0.00
id#1,1776.3536,9007.35,5854.78,1798.1654,9047.21,9047.81,-0.000066,-0.01,1.081689,No,0.00,0.00
id#2,1776.3536,8167.70,5309.01,1798.1654,8210.07,8211.21,-0.000139,-0.01,1.082509,No,0.00,0.00
id#3,1776.3536,3635.35,2362.98,1798.1654,3653.02,3653.37,-0.000094,-0.01,1.082158,No,0.00,0.00
id#4,1776.3536,7615.73,4950.23,1798.1654,7650.17,7650.71,-0.000071,-0.01,1.081793,No,0.00,0.00
id#5,1776.3536,7097.72,4613.52,1798.1654,7135.26,7136.45,-0.000166,-0.02,1.082619,No,0.00,0.00
id#6,1776.3536,4890.53,3178.84,1798.1654,4912.12,4912.44,-0.000066,-0.01,1.081677,No,0.00,0.00
id#7,1776.3536,6965.66,4527.68,1798.1654,6999.03,6999.65,-0.000088,-0.01,1.082083,No,0.00,0.00
id#8,1776.3536,6378.10,4145.77,1798.1654,6409.13,6409.73,-0.000094,-0.01,1.082162,No,0.00,0.00
id#9,1776.3536,9518.47,6187.00,1798.1654,9569.46,9571.31,-0.000193,-0.02,1.082693,No,0.00,0.00
id#10,1776.3536,8253.16,5364.55,1798.1654,8296.66,8298.00,-0.000160,-0.02,1.082600,No,0.00,0.00
id#11,1776.3536,5482.72,3563.77,1798.1654,5508.62,5509.08,-0.000083,-0.01,1.082011,No,0.00,0.00
id#12,1776.3536,7448.95,4841.82,1798.1654,7487.71,7488.77,-0.000143,-0.01,1.082527,No,0.00,0.00
id#13,1776.3536,6331.40,4115.41,1798.1654,6364.43,6365.36,-0.000146,-0.01,1.082542,No,0.00,0.00
id#14,1776.3536,4922.12,3199.38,1798.1654,4947.85,4948.59,-0.000148,-0.01,1.082553,No,0.00,0.00
id#15,1776.3536,5232.62,3401.20,1798.1654,5260.98,5262.21,-0.000235,-0.02,1.082759,No,0.00,0.00
id#16,1776.3536,5828.87,3788.76,1798.1654,5857.36,5857.93,-0.000097,-0.01,1.082188,No,0.00,0.00
id#17,1776.3536,6814.83,4429.64,1798.1654,6852.05,6854.33,-0.000333,-0.03,1.082805,No,0.00,0.00
