position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1546.3838,5066.30,3293.09,1515.5340,5014.86,5018.92,-0.000809,-0.08,1.065990,No,0.00,0.00
id#1,1546.3838,5405.56,3513.61,1515.5340,5365.29,5366.25,-0.000178,-0.02,1.068901,No,0.00,0.00
id#2,1546.3838,4581.66,2978.08,1515.5340,4539.37,4541.32,-0.000428,-0.04,1.066983,No,0.00,0.00
id#3,1546.3838,4953.46,3219.75,1515.5340,4903.29,4907.19,-0.000796,-0.08,1.066015,No,0.00,0.00
id#4,1546.3838,9138.08,5939.75,1515.5340,9061.77,9064.14,-0.000262,-0.03,1.067930,No,0.00,0.00
id#5,1546.3838,6463.48,4201.26,1515.5340,6405.49,6407.83,-0.000366,-0.04,1.067261,No,0.00,0.00
id#6,1546.3838,5446.63,3540.31,1515.5340,5405.61,5406.60,-0.000183,-0.02,1.068812,No,0.00,0.00
id#7,1546.3838,7132.77,4636.30,1515.5340,7064.09,7068.04,-0.000559,-0.06,1.066552,No,0.00,0.00
id#8,1546.3838,3819.83,2482.89,1515.5340,3790.67,3791.39,-0.000191,-0.02,1.068702,No,0.00,0.00
id#9,1546.3838,5139.36,3340.59,1515.5340,5096.12,5097.50,-0.000270,-0.03,1.067862,No,0.00,0.00
id#10,1546.3838,6108.40,3970.46,1515.5340,6050.63,6053.64,-0.000497,-0.05,1.066738,No,0.00,0.00
id#11,1546.3838,3826.77,2487.40,1515.5340,3796.25,3797.09,-0.000220,-0.02,1.068334,No,0.00,0.00
id#12,1546.3838,8359.46,5433.65,1515.5340,8273.27,8280.75,-0.000904,-0.09,1.065819,No,0.00,0.00
id#13,1546.3838,6971.90,4531.74,1515.5340,6909.88,6912.30,-0.000349,-0.03,1.067343,No,0.00,0.00
id#14,1546.3838,4433.12,2881.53,1515.5340,4399.38,4400.21,-0.000189,-0.02,1.068726,No,0.00,0.00
id#15,1546.3838,7687.03,4996.57,1515.5340,7613.04,7617.29,-0.000557,-0.06,1.066558,No,0.00,0.00
id#16,1546.3838,5982.96,3888.92,1515.5340,5927.33,5929.98,-0.000447,-0.04,1.066910,No,0.00,0.00
id#17,1546.3838,8362.69,5435.75,1515.5340,8281.50,8286.39,-0.000591,-0.06,1.066468,No,0.00,0.00
id#18,1546.3838,7878.47,5121.00,1515.5340,7810.20,7812.60,-0.000307,-0.03,1.067591,No,0.00,0.00
id#19,1546.3838,5370.74,3490.98,1515.5340,5324.67,5326.23,-0.000293,-0.03,1.067686,No,0.00,0.00
id#20,1546.3838,6949.89,4517.43,1515.5340,6888.45,6890.78,-0.000339,-0.03,1.067402,No,0.00,0.00
id#21,1546.3838,5276.25,3429.56,1515.5340,5227.87,5230.03,-0.000412,-0.04,1.067050,No,0.00,0.00
id#22,1546.3838,7304.16,4747.71,1515.5340,7238.42,7241.11,-0.000372,-0.04,1.067230,No,0.00,0.00
id#23,1546.3838,8044.78,5229.11,1515.5340,7977.86,7979.92,-0.000257,-0.03,1.067965,No,0.00,0.00
id#24,1546.3838,6254.34,4065.32,1515.5340,6189.84,6195.44,-0.000905,-0.09,1.065817,No,0.00,0.00
id#25,1546.3838,6987.40,4541.81,1515.5340,6921.28,6924.74,-0.000499,-0.05,1.066732,No,0.00,0.00
