position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.9917,8097.29,5263.24,10.2001,8164.09,8166.44,-0.000288,-0.03,1.085807,No,0.00,0.00
id#1,9.9917,6195.25,4026.91,10.2001,6242.13,6243.38,-0.000200,-0.02,1.085072,No,0.00,0.00
id#2,9.9917,9364.18,6086.71,10.2001,9447.84,9454.97,-0.000755,-0.08,1.086544,No,0.00,0.00
id#3,9.9917,8417.89,5471.63,10.2001,8489.45,8492.40,-0.000347,-0.03,1.086079,No,0.00,0.00
id#4,9.9917,7211.35,4687.38,10.2001,7265.07,7266.45,-0.000190,-0.02,1.084945,No,0.00,0.00
id#5,9.9917,7252.24,4713.95,10.2001,7313.57,7316.01,-0.000334,-0.03,1.086030,No,0.00,0.00
id#6,9.9917,5632.72,3661.27,10.2001,5678.76,5680.32,-0.000274,-0.03,1.085726,No,0.00,0.00
id#7,9.9917,4343.02,2822.96,10.2001,4380.88,4382.77,-0.000431,-0.04,1.086312,No,0.00,0.00
id#8,9.9917,4545.69,2954.70,10.2001,4584.95,4586.75,-0.000393,-0.04,1.086224,No,0.00,0.00
id#9,9.9917,5182.23,3368.45,10.2001,5225.47,5227.08,-0.000307,-0.03,1.085908,No,0.00,0.00
id#10,9.9917,7587.52,4931.89,10.2001,7654.58,7658.52,-0.000515,-0.05,1.086441,No,0.00,0.00
id#11,9.9917,6215.50,4040.07,10.2001,6267.35,6269.27,-0.000306,-0.03,1.085907,No,0.00,0.00
id#12,9.9917,8087.22,5256.69,10.2001,8159.46,8165.81,-0.000778,-0.08,1.086543,No,0.00,0.00
id#13,9.9917,6143.57,3993.32,10.2001,6191.60,6193.00,-0.000225,-0.02,1.085343,No,0.00,0.00
id#14,9.9917,6714.91,4364.69,10.2001,6764.67,6765.94,-0.000187,-0.02,1.084903,No,0.00,0.00
id#15,9.9917,5388.17,3502.31,10.2001,5432.37,5433.88,-0.000279,-0.03,1.085756,No,0.00,0.00
id#16,9.9917,4200.16,2730.10,10.2001,4237.51,4239.98,-0.000583,-0.06,1.086501,No,0.00,0.00
id#17,9.9917,7834.74,5092.58,10.2001,7896.82,7898.70,-0.000238,-0.02,1.085457,No,0.00,0.00
id#18,9.9917,6220.33,4043.21,10.2001,6270.66,6272.29,-0.000261,-0.03,1.085636,No,0.00,0.00
id#19,9.9917,9109.50,5921.17,10.2001,9188.34,9192.02,-0.000401,-0.04,1.086243,No,0.00,0.00
id#20,9.9917,5635.81,3663.28,10.2001,5678.90,5680.07,-0.000207,-0.02,1.085156,No,0.00,0.00
id#21,9.9917,5593.72,3635.92,10.2001,5639.57,5641.14,-0.000278,-0.03,1.085749,No,0.00,0.00
id#22,9.9917,7790.28,5063.68,10.2001,7857.82,7861.03,-0.000408,-0.04,1.086260,No,0.00,0.00
id#23,9.9917,3836.25,2493.56,10.2001,3868.12,3869.27,-0.000299,-0.03,1.085868,No,0.00,0.00
id#24,9.9917,6457.29,4197.24,10.2001,6512.78,6515.24,-0.000377,-0.04,1.086178,No,0.00,0.00
id#25,9.9917,3835.94,2493.36,10.2001,3864.57,3865.31,-0.000191,-0.02,1.084960,No,0.00,0.00
id#26,9.9917,6430.41,4179.76,10.2001,6486.69,6489.61,-0.000450,-0.05,1.086349,No,0.00,0.00
id#27,9.9917,5153.24,3349.60,10.2001,5191.84,5192.85,-0.000194,-0.02,1.084991,No,0.00,0.00
id#28,9.9917,6343.50,4123.28,10.2001,6390.87,6392.10,-0.000192,-0.02,1.084965,No,0.00,0.00
id#29,9.9917,6236.19,4053.53,10.2001,6291.09,6294.14,-0.000484,-0.05,1.086403,No,0.00,0.00
id#30,9.9917,7152.11,4648.87,10.2001,7210.72,7212.72,-0.000278,-0.03,1.085748,No,0.00,0.00
id#31,9.9917,5110.87,3322.07,10.2001,5155.83,5158.30,-0.000479,-0.05,1.086395,No,0.00,0.00
id#32,9.9917,6859.23,4458.50,10.2001,6917.60,6920.02,-0.000349,-0.03,1.086087,No,0.00,0.00
id#33,9.9917,7055.27,4585.93,10.2001,7116.79,7119.86,-0.000432,-0.04,1.086313,No,0.00,0.00
id#34,9.9917,5191.43,3374.43,10.2001,5237.75,5241.18,-0.000653,-0.07,1.086533,No,0.00,0.00
id#35,9.9917,5593.51,3635.78,10.2001,5640.21,5641.95,-0.000308,-0.03,1.085914,No,0.00,0.00
id#36,9.9917,6570.88,4271.07,10.2001,6623.32,6624.95,-0.000245,-0.02,1.085519,No,0.00,0.00
id#37,9.9917,5016.64,3260.82,10.2001,5061.46,5065.30,-0.000757,-0.08,1.086544,No,0.00,0.00
id#38,9.9917,8375.88,5444.32,10.2001,8439.99,8441.75,-0.000208,-0.02,1.085166,No,0.00,0.00
id#39,9.9917,3613.57,2348.82,10.2001,3642.48,3643.38,-0.000248,-0.02,1.085539,No,0.00,0.00
id#40,9.9917,7238.77,4705.20,10.2001,7302.92,7306.86,-0.000539,-0.05,1.086466,No,0.00,0.00
id#41,9.9917,4396.17,2857.51,10.2001,4434.97,4437.20,-0.000503,-0.05,1.086427,No,0.00,0.00
id#42,9.9917,6394.07,4156.14,10.2001,6443.35,6444.73,-0.000213,-0.02,1.085223,No,0.00,0.00
id#43,9.9917,6059.59,3938.73,10.2001,6113.27,6116.54,-0.000535,-0.05,1.086462,No,0.00,0.00
id#44,9.9917,6872.37,4467.04,10.2001,6930.17,6932.40,-0.000322,-0.03,1.085979,No,0.00,0.00
id#45,9.9917,5264.46,3421.90,10.2001,5310.26,5312.50,-0.000422,-0.04,1.086292,No,0.00,0.00
id#46,9.9917,6231.85,4050.70,10.2001,6286.96,6290.24,-0.000521,-0.05,1.086448,No,0.00,0.00
id#47,9.9917,7726.60,5022.29,10.2001,7784.34,7785.84,-0.000192,-0.02,1.084971,No,0.00,0.00
id#48,9.9917,6675.38,4339.00,10.2001,6732.95,6735.57,-0.000388,-0.04,1.086211,No,0.00,0.00
id#49,9.9917,6738.13,4379.78,10.2001,6796.84,6799.76,-0.000429,-0.04,1.086308,No,0.00,0.00
id#50,9.9917,5489.73,3568.33,10.2001,5538.53,5541.71,-0.000574,-0.06,1.086495,No,0.00,0.00
id#51,9.9917,4326.75,2812.39,10.2001,4365.16,4369.42,-0.000973,-0.10,1.086483,No,0.00,0.00
id#52,9.9917,9354.68,6080.54,10.2001,9429.64,9432.00,-0.000250,-0.02,1.085553,No,0.00,0.00
id#53,9.9917,5178.25,3365.86,10.2001,5221.27,5222.84,-0.000299,-0.03,1.085871,No,0.00,0.00
id#54,9.9917,6072.44,3947.08,10.2001,6118.68,6119.93,-0.000204,-0.02,1.085123,No,0.00,0.00
id#55,9.9917,6512.48,4233.11,10.2001,6568.44,6570.91,-0.000376,-0.04,1.086175,No,0.00,0.00
id#56,9.9917,5837.39,3794.30,10.2001,5880.79,5881.90,-0.000189,-0.02,1.084929,No,0.00,0.00
id#57,9.9917,7548.95,4906.82,10.2001,7614.12,7617.10,-0.000392,-0.04,1.086220,No,0.00,0.00
id#58,9.9917,7631.89,4960.73,10.2001,7695.03,7697.28,-0.000292,-0.03,1.085833,No,0.00,0.00
id#59,9.9917,5962.76,3875.80,10.2001,6012.80,6014.71,-0.000318,-0.03,1.085960,No,0.00,0.00
id#60,9.9917,8206.60,5334.29,10.2001,8277.96,8281.43,-0.000419,-0.04,1.086287,No,0.00,0.00
id#61,9.9917,6871.31,4466.35,10.2001,6932.52,6936.74,-0.000608,-0.06,1.086515,No,0.00,0.00
id#62,9.9917,8223.16,5345.06,10.2001,8294.36,8297.70,-0.000402,-0.04,1.086247,No,0.00,0.00
id#63,9.9917,6855.69,4456.20,10.2001,6916.79,6922.88,-0.000880,-0.09,1.086520,No,0.00,0.00
id#64,9.9917,6426.32,4177.11,10.2001,6482.82,6485.90,-0.000476,-0.05,1.086391,No,0.00,0.00
id#65,9.9917,6836.52,4443.74,10.2001,6893.93,6896.14,-0.000319,-0.03,1.085968,No,0.00,0.00
id#66,9.9917,8480.28,5512.18,10.2001,8545.04,8546.81,-0.000207,-0.02,1.085148,No,0.00,0.00
id#67,9.9917,6693.58,4350.83,10.2001,6753.38,6758.44,-0.000748,-0.07,1.086545,No,0.00,0.00
id#68,9.9917,7006.05,4553.93,10.2001,7066.21,7068.85,-0.000374,-0.04,1.086170,No,0.00,0.00
id#69,9.9917,8458.77,5498.20,10.2001,8526.18,8528.26,-0.000244,-0.02,1.085505,No,0.00,0.00
id#70,9.9917,6721.19,4368.77,10.2001,6779.16,6781.79,-0.000389,-0.04,1.086211,No,0.00,0.00
id#71,9.9917,7596.90,4937.98,10.2001,7653.82,7655.30,-0.000194,-0.02,1.084992,No,0.00,0.00
id#72,9.9917,7018.27,4561.88,10.2001,7078.99,7081.81,-0.000399,-0.04,1.086239,No,0.00,0.00
