position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3872.2119,5428.75,3528.69,3910.0948,5449.73,5450.05,-0.000058,-0.01,1.081085,No,0.00,0.00
id#1,3872.2119,3655.27,2375.93,3910.0948,3671.24,3671.83,-0.000160,-0.02,1.081629,No,0.00,0.00
id#2,3872.2119,8094.08,5261.15,3910.0948,8123.59,8123.96,-0.000046,-0.00,1.080849,No,0.00,0.00
id#3,3872.2119,7011.58,4557.53,3910.0948,7042.44,7043.86,-0.000202,-0.02,1.081664,No,0.00,0.00
id#4,3872.2119,5174.84,3363.65,3910.0948,5197.14,5197.79,-0.000126,-0.01,1.081563,No,0.00,0.00
id#5,3872.2119,4532.43,2946.08,3910.0948,4552.27,4553.03,-0.000166,-0.02,1.081637,No,0.00,0.00
id#6,3872.2119,5583.63,3629.36,3910.0948,5606.72,5607.19,-0.000085,-0.01,1.081375,No,0.00,0.00
id#7,3872.2119,3549.10,2306.92,3910.0948,3562.04,3562.21,-0.000046,-0.00,1.080849,No,0.00,0.00
id#8,3872.2119,5602.57,3641.67,3910.0948,5626.15,5626.71,-0.000098,-0.01,1.081457,No,0.00,0.00
id#9,3872.2119,7510.21,4881.64,3910.0948,7536.65,7536.96,-0.000042,-0.00,1.080715,No,0.00,0.00
id#10,3872.2119,4780.84,3107.54,3910.0948,4800.17,4800.52,-0.000074,-0.01,1.081278,No,0.00,0.00
id#11,3872.2119,5576.79,3624.91,3910.0948,5601.37,5602.61,-0.000221,-0.02,1.081670,No,0.00,0.00
id#12,3872.2119,4416.21,2870.53,3910.0948,4435.01,4435.50,-0.000110,-0.01,1.081509,No,0.00,0.00
id#13,3872.2119,9242.02,6007.31,3910.0948,9282.67,9284.45,-0.000192,-0.02,1.081659,No,0.00,0.00
id#14,3872.2119,6045.43,3929.53,3910.0948,6070.95,6071.56,-0.000101,-0.01,1.081468,No,0.00,0.00
id#15,3872.2119,5992.74,3895.28,3910.0948,6016.40,6016.79,-0.000065,-0.01,1.081175,No,0.00,0.00
id#16,3872.2119,6004.06,3902.64,3910.0948,6028.52,6028.98,-0.000077,-0.01,1.081311,No,0.00,0.00
id#17,3872.2119,4758.19,3092.82,3910.0948,4778.62,4779.20,-0.000121,-0.01,1.081548,No,0.00,0.00
id#18,3872.2119,6237.30,4054.24,3910.0948,6260.74,6261.06,-0.000052,-0.01,1.080970,No,0.00,0.00
id#19,3872.2119,3751.49,2438.47,3910.0948,3764.71,3764.87,-0.000042,-0.00,1.080720,No,0.00,0.00
id#20,3872.2119,3518.01,2286.71,3910.0948,3531.60,3531.81,-0.000058,-0.01,1.081083,No,0.00,0.00
id#21,3872.2119,7254.51,4715.43,3910.0948,7283.43,7283.92,-0.000068,-0.01,1.081217,No,0.00,0.00
id#22,3872.2119,7061.03,4589.67,3910.0948,7092.16,7093.76,-0.000225,-0.02,1.081671,No,0.00,0.00
id#23,3872.2119,4778.64,3106.12,3910.0948,4797.48,4797.79,-0.000064,-0.01,1.081169,No,0.00,0.00
id#24,3872.2119,4184.85,2720.15,3910.0948,4203.14,4203.81,-0.000160,-0.02,1.081629,No,0.00,0.00
id#25,3872.2119,8297.92,5393.65,3910.0948,8333.23,8334.14,-0.000109,-0.01,1.081506,No,0.00,0.00
id#26,3872.2119,5285.85,3435.80,3910.0948,5307.24,5307.63,-0.000074,-0.01,1.081282,No,0.00,0.00
id#27,3872.2119,7466.82,4853.43,3910.0948,7497.54,7498.15,-0.000082,-0.01,1.081354,No,0.00,0.00
id#28,3872.2119,8491.15,5519.25,3910.0948,8526.23,8526.95,-0.000085,-0.01,1.081372,No,0.00,0.00
id#29,3872.2119,4700.96,3055.63,3910.0948,4719.28,4719.56,-0.000060,-0.01,1.081119,No,0.00,0.00
id#30,3872.2119,5637.71,3664.51,3910.0948,5661.22,5661.73,-0.000091,-0.01,1.081413,No,0.00,0.00
id#31,3872.2119,7799.69,5069.80,3910.0948,7827.98,7828.34,-0.000046,-0.00,1.080829,No,0.00,0.00
id#32,3872.2119,9018.32,5861.91,3910.0948,9057.59,9058.94,-0.000149,-0.01,1.081612,No,0.00,0.00
id#33,3872.2119,9096.98,5913.04,3910.0948,9129.94,9130.35,-0.000045,-0.00,1.080824,No,0.00,0.00
id#34,3872.2119,6275.51,4079.08,3910.0948,6303.18,6304.61,-0.000227,-0.02,1.081671,No,0.00,0.00
id#35,3872.2119,5443.00,3537.95,3910.0948,5465.65,5466.14,-0.000090,-0.01,1.081405,No,0.00,0.00
id#36,3872.2119,8044.99,5229.24,3910.0948,8080.07,8081.30,-0.000153,-0.02,1.081619,No,0.00,0.00
id#37,3872.2119,5025.71,3266.71,3910.0948,5045.95,5046.32,-0.000072,-0.01,1.081262,No,0.00,0.00
id#38,3872.2119,7349.76,4777.34,3910.0948,7378.87,7379.35,-0.000066,-0.01,1.081189,No,0.00,0.00
id#39,3872.2119,9498.35,6173.93,3910.0948,9534.67,9535.20,-0.000056,-0.01,1.081041,No,0.00,0.00
id#40,3872.2119,4561.66,2965.08,3910.0948,4577.77,4577.96,-0.000042,-0.00,1.080725,No,0.00,0.00
id#41,3872.2119,5934.17,3857.21,3910.0948,5957.15,5957.50,-0.000059,-0.01,1.081093,No,0.00,0.00
id#42,3872.2119,6547.12,4255.63,3910.0948,6570.83,6571.13,-0.000045,-0.00,1.080822,No,0.00,0.00
id#43,3872.2119,6176.54,4014.75,3910.0948,6201.08,6201.50,-0.000067,-0.01,1.081202,No,0.00,0.00
id#44,3872.2119,6970.27,4530.68,3910.0948,6994.84,6995.13,-0.000042,-0.00,1.080719,No,0.00,0.00
id#45,3872.2119,5517.71,3586.51,3910.0948,5539.32,5539.66,-0.000062,-0.01,1.081141,No,0.00,0.00
id#46,3872.2119,5392.23,3504.95,3910.0948,5413.60,5413.96,-0.000066,-0.01,1.081192,No,0.00,0.00
id#47,3872.2119,7270.97,4726.13,3910.0948,7303.03,7304.75,-0.000236,-0.02,1.081672,No,0.00,0.00
id#48,3872.2119,7055.50,4586.08,3910.0948,7086.48,7087.77,-0.000181,-0.02,1.081652,No,0.00,0.00
id#49,3872.2119,4397.22,2858.19,3910.0948,4415.27,4415.63,-0.000081,-0.01,1.081344,No,0.00,0.00
id#50,3872.2119,9384.28,6099.78,3910.0948,9425.51,9427.25,-0.000185,-0.02,1.081654,No,0.00,0.00
id#51,3872.2119,7001.91,4551.24,3910.0948,7032.13,7033.05,-0.000130,-0.01,1.081572,No,0.00,0.00
id#52,3872.2119,4405.75,2863.74,3910.0948,4425.18,4426.18,-0.000228,-0.02,1.081671,No,0.00,0.00
id#53,3872.2119,4159.78,2703.86,3910.0948,4174.46,4174.63,-0.000042,-0.00,1.080722,No,0.00,0.00
id#54,3872.2119,7436.84,4833.95,3910.0948,7466.44,7466.94,-0.000067,-0.01,1.081209,No,0.00,0.00
id#55,3872.2119,5904.18,3837.71,3910.0948,5928.52,5929.01,-0.000084,-0.01,1.081363,No,0.00,0.00
id#56,3872.2119,4455.79,2896.26,3910.0948,4472.29,4472.51,-0.000049,-0.00,1.080912,No,0.00,0.00
