position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,585.5419,8611.70,5597.60,589.0668,8632.77,8632.98,-0.000025,-0.00,1.079558,No,0.00,0.00
id#1,585.5419,6016.87,3910.97,589.0668,6031.27,6031.41,-0.000022,-0.00,1.079500,No,0.00,0.00
id#2,585.5419,7234.43,4702.38,589.0668,7250.66,7250.79,-0.000017,-0.00,1.079339,No,0.00,0.00
id#3,585.5419,5003.90,3252.54,589.0668,5016.08,5016.20,-0.000024,-0.00,1.079543,No,0.00,0.00
id#4,585.5419,7475.52,4859.09,589.0668,7494.60,7494.84,-0.000031,-0.00,1.079671,No,0.00,0.00
id#5,585.5419,5812.98,3778.43,589.0668,5827.53,5827.69,-0.000028,-0.00,1.079620,No,0.00,0.00
id#6,585.5419,4971.62,3231.56,589.0668,4984.58,4984.76,-0.000036,-0.00,1.079729,No,0.00,0.00
id#7,585.5419,4536.49,2948.72,589.0668,4548.66,4548.88,-0.000048,-0.00,1.079812,No,0.00,0.00
id#8,585.5419,7246.52,4710.24,589.0668,7264.20,7264.38,-0.000024,-0.00,1.079551,No,0.00,0.00
id#9,585.5419,5816.24,3780.55,589.0668,5831.20,5831.39,-0.000033,-0.00,1.079694,No,0.00,0.00
id#10,585.5419,7863.86,5111.51,589.0668,7885.18,7885.61,-0.000055,-0.01,1.079842,No,0.00,0.00
id#11,585.5419,4549.73,2957.33,589.0668,4560.26,4560.34,-0.000019,-0.00,1.079414,No,0.00,0.00
id#12,585.5419,5893.05,3830.48,589.0668,5907.07,5907.19,-0.000022,-0.00,1.079484,No,0.00,0.00
id#13,585.5419,4558.11,2962.77,589.0668,4569.86,4570.01,-0.000034,-0.00,1.079698,No,0.00,0.00
id#14,585.5419,6663.70,4331.41,589.0668,6681.44,6681.74,-0.000044,-0.00,1.079790,No,0.00,0.00
id#15,585.5419,7400.55,4810.36,589.0668,7419.27,7419.50,-0.000030,-0.00,1.079648,No,0.00,0.00
id#16,585.5419,6860.93,4459.61,589.0668,6878.66,6878.90,-0.000034,-0.00,1.079706,No,0.00,0.00
