position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1893.1783,5497.70,3573.50,1813.6817,5407.71,5412.25,-0.000840,-0.08,1.059295,No,0.00,0.00
id#1,1893.1783,6696.13,4352.48,1813.6817,6563.69,6574.64,-0.001666,-0.17,1.055624,No,0.00,0.00
id#2,1893.1783,6412.73,4168.27,1813.6817,6298.85,6305.69,-0.001084,-0.11,1.057800,No,0.00,0.00
id#3,1893.1783,7630.63,4959.91,1813.6817,7453.32,7480.51,-0.003635,-0.36,1.051899,No,0.00,0.00
id#4,1893.1783,6540.85,4251.56,1813.6817,6411.79,6422.37,-0.001648,-0.16,1.055673,No,0.00,0.00
id#5,1893.1783,7403.66,4812.38,1813.6817,7238.29,7260.06,-0.002999,-0.30,1.052869,No,0.00,0.00
id#6,1893.1783,5870.58,3815.87,1813.6817,5766.12,5772.43,-0.001092,-0.11,1.057762,No,0.00,0.00
id#7,1893.1783,4196.22,2727.54,1813.6817,4111.78,4119.20,-0.001802,-0.18,1.055252,No,0.00,0.00
id#8,1893.1783,6198.34,4028.92,1813.6817,6068.51,6081.78,-0.002182,-0.22,1.054366,No,0.00,0.00
id#9,1893.1783,8818.64,5732.12,1813.6817,8644.33,8658.71,-0.001661,-0.17,1.055636,No,0.00,0.00
id#10,1893.1783,7014.14,4559.19,1813.6817,6899.18,6905.00,-0.000844,-0.08,1.059273,No,0.00,0.00
id#11,1893.1783,7384.83,4800.14,1813.6817,7232.57,7247.22,-0.002021,-0.20,1.054720,No,0.00,0.00
id#12,1893.1783,4835.14,3142.84,1813.6817,4754.10,4758.39,-0.000900,-0.09,1.058873,No,0.00,0.00
id#13,1893.1783,7459.70,4848.81,1813.6817,7285.07,7312.61,-0.003766,-0.38,1.051712,No,0.00,0.00
id#14,1893.1783,5534.31,3597.30,1813.6817,5438.15,5443.64,-0.001008,-0.10,1.058210,No,0.00,0.00
id#15,1893.1783,6321.14,4108.74,1813.6817,6205.72,6213.17,-0.001199,-0.12,1.057259,No,0.00,0.00
id#16,1893.1783,8581.31,5577.85,1813.6817,8427.25,8436.76,-0.001127,-0.11,1.057588,No,0.00,0.00
id#17,1893.1783,7898.42,5133.97,1813.6817,7766.89,7773.75,-0.000883,-0.09,1.058989,No,0.00,0.00
id#18,1893.1783,4129.34,2684.07,1813.6817,4056.82,4061.06,-0.001044,-0.10,1.058008,No,0.00,0.00
id#19,1893.1783,6293.78,4090.96,1813.6817,6162.27,6175.59,-0.002156,-0.22,1.054421,No,0.00,0.00
id#20,1893.1783,6783.38,4409.19,1813.6817,6644.51,6657.52,-0.001954,-0.20,1.054876,No,0.00,0.00
id#21,1893.1783,4979.11,3236.42,1813.6817,4875.48,4885.81,-0.002116,-0.21,1.054509,No,0.00,0.00
id#22,1893.1783,5068.85,3294.75,1813.6817,4985.29,4989.57,-0.000857,-0.09,1.059172,No,0.00,0.00
id#23,1893.1783,6087.62,3956.95,1813.6817,5945.95,5967.80,-0.003661,-0.37,1.051862,No,0.00,0.00
id#24,1893.1783,4593.10,2985.51,1813.6817,4515.50,4519.67,-0.000922,-0.09,1.058731,No,0.00,0.00
id#25,1893.1783,5403.97,3512.58,1813.6817,5280.39,5298.22,-0.003366,-0.34,1.052295,No,0.00,0.00
id#26,1893.1783,4971.12,3231.22,1813.6817,4880.36,4886.22,-0.001198,-0.12,1.057263,No,0.00,0.00
id#27,1893.1783,5388.54,3502.55,1813.6817,5270.08,5284.73,-0.002772,-0.28,1.053248,No,0.00,0.00
id#28,1893.1783,6125.25,3981.42,1813.6817,6009.70,6017.89,-0.001361,-0.14,1.056606,No,0.00,0.00
id#29,1893.1783,7781.60,5058.04,1813.6817,7639.21,7648.45,-0.001208,-0.12,1.057218,No,0.00,0.00
id#30,1893.1783,9047.30,5880.75,1813.6817,8842.10,8870.79,-0.003234,-0.32,1.052498,No,0.00,0.00
id#31,1893.1783,5706.60,3709.29,1813.6817,5601.31,5608.30,-0.001247,-0.12,1.057052,No,0.00,0.00
id#32,1893.1783,5013.54,3258.80,1813.6817,4892.00,4913.74,-0.004424,-0.44,1.050815,No,0.00,0.00
id#33,1893.1783,6988.94,4542.81,1813.6817,6863.08,6870.91,-0.001140,-0.11,1.057529,No,0.00,0.00
id#34,1893.1783,7002.90,4551.89,1813.6817,6864.13,6875.68,-0.001680,-0.17,1.055582,No,0.00,0.00
id#35,1893.1783,9896.74,6432.88,1813.6817,9717.32,9728.68,-0.001167,-0.12,1.057400,No,0.00,0.00
id#36,1893.1783,4785.26,3110.42,1813.6817,4705.53,4709.70,-0.000884,-0.09,1.058981,No,0.00,0.00
id#37,1893.1783,6046.36,3930.13,1813.6817,5929.37,5938.35,-0.001512,-0.15,1.056087,No,0.00,0.00
id#38,1893.1783,6040.45,3926.29,1813.6817,5908.48,5924.40,-0.002687,-0.27,1.053395,No,0.00,0.00
id#39,1893.1783,8586.76,5581.39,1813.6817,8432.38,8441.94,-0.001133,-0.11,1.057561,No,0.00,0.00
id#40,1893.1783,5202.03,3381.32,1813.6817,5116.16,5120.56,-0.000861,-0.09,1.059146,No,0.00,0.00
id#41,1893.1783,6633.35,4311.68,1813.6817,6488.80,6506.06,-0.002653,-0.27,1.053456,No,0.00,0.00
id#42,1893.1783,7317.48,4756.36,1813.6817,7180.97,7190.33,-0.001302,-0.13,1.056833,No,0.00,0.00
id#43,1893.1783,5019.70,3262.81,1813.6817,4923.23,4930.47,-0.001470,-0.15,1.056226,No,0.00,0.00
id#44,1893.1783,8117.57,5276.42,1813.6817,7978.71,7986.36,-0.000958,-0.10,1.058502,No,0.00,0.00
id#45,1893.1783,6718.22,4366.84,1813.6817,6568.99,6588.21,-0.002918,-0.29,1.053002,No,0.00,0.00
id#46,1893.1783,5781.46,3757.95,1813.6817,5683.52,5688.81,-0.000930,-0.09,1.058680,No,0.00,0.00
id#47,1893.1783,8422.56,5474.66,1813.6817,8250.39,8266.43,-0.001940,-0.19,1.054910,No,0.00,0.00
id#48,1893.1783,5072.38,3297.05,1813.6817,4954.86,4972.69,-0.003584,-0.36,1.051974,No,0.00,0.00
id#49,1893.1783,5930.31,3854.70,1813.6817,5825.30,5831.56,-0.001074,-0.11,1.057854,No,0.00,0.00
id#50,1893.1783,8087.14,5256.64,1813.6817,7902.93,7929.11,-0.003302,-0.33,1.052394,No,0.00,0.00
id#51,1893.1783,6242.39,4057.55,1813.6817,6115.75,6127.22,-0.001872,-0.19,1.055076,No,0.00,0.00
id#52,1893.1783,8564.03,5566.62,1813.6817,8387.32,8404.37,-0.002029,-0.20,1.054702,No,0.00,0.00
id#53,1893.1783,7754.84,5040.65,1813.6817,7614.36,7623.23,-0.001164,-0.12,1.057414,No,0.00,0.00
id#54,1893.1783,6528.52,4243.54,1813.6817,6402.98,6412.43,-0.001473,-0.15,1.056215,No,0.00,0.00
id#55,1893.1783,6662.27,4330.48,1813.6817,6542.31,6549.77,-0.001139,-0.11,1.057532,No,0.00,0.00
id#56,1893.1783,4511.33,2932.36,1813.6817,4433.69,4438.03,-0.000977,-0.10,1.058390,No,0.00,0.00
id#57,1893.1783,5721.61,3719.05,1813.6817,5620.62,5626.59,-0.001062,-0.11,1.057915,No,0.00,0.00
id#58,1893.1783,8658.51,5628.03,1813.6817,8510.20,8518.40,-0.000962,-0.10,1.058477,No,0.00,0.00
id#59,1893.1783,8001.36,5200.88,1813.6817,7852.39,7862.54,-0.001291,-0.13,1.056873,No,0.00,0.00
id#60,1893.1783,5698.96,3704.32,1813.6817,5567.95,5587.24,-0.003452,-0.35,1.052167,No,0.00,0.00
id#61,1893.1783,3570.51,2320.83,1813.6817,3512.45,3515.35,-0.000825,-0.08,1.059412,No,0.00,0.00
id#62,1893.1783,6420.51,4173.33,1813.6817,6296.53,6305.98,-0.001500,-0.15,1.056128,No,0.00,0.00
id#63,1893.1783,6735.34,4377.97,1813.6817,6617.65,6624.45,-0.001027,-0.10,1.058105,No,0.00,0.00
id#64,1893.1783,7483.51,4864.28,1813.6817,7331.97,7345.60,-0.001856,-0.19,1.055115,No,0.00,0.00
id#65,1893.1783,3848.47,2501.50,1813.6817,3784.91,3788.18,-0.000862,-0.09,1.059138,No,0.00,0.00
id#66,1893.1783,5510.64,3581.92,1813.6817,5406.60,5413.99,-0.001366,-0.14,1.056590,No,0.00,0.00
id#67,1893.1783,5427.69,3528.00,1813.6817,5322.80,5330.82,-0.001505,-0.15,1.056111,No,0.00,0.00
id#68,1893.1783,5905.44,3838.54,1813.6817,5804.84,5810.33,-0.000946,-0.09,1.058576,No,0.00,0.00
id#69,1893.1783,8177.53,5315.40,1813.6817,8017.39,8030.19,-0.001594,-0.16,1.055833,No,0.00,0.00
id#70,1893.1783,9770.01,6350.51,1813.6817,9612.92,9620.62,-0.000800,-0.08,1.059607,No,0.00,0.00
id#71,1893.1783,5397.55,3508.41,1813.6817,5288.89,5298.46,-0.001806,-0.18,1.055243,No,0.00,0.00
id#72,1893.1783,6195.19,4026.87,1813.6817,6082.23,6089.49,-0.001193,-0.12,1.057287,No,0.00,0.00
id#73,1893.1783,5844.78,3799.11,1813.6817,5749.89,5754.62,-0.000822,-0.08,1.059439,No,0.00,0.00
id#74,1893.1783,7863.08,5111.00,1813.6817,7735.35,7741.72,-0.000823,-0.08,1.059430,No,0.00,0.00
id#75,1893.1783,5640.90,3666.59,1813.6817,5525.23,5536.13,-0.001969,-0.20,1.054840,No,0.00,0.00
id#76,1893.1783,7148.25,4646.36,1813.6817,7002.65,7016.03,-0.001908,-0.19,1.054988,No,0.00,0.00
id#77,1893.1783,9296.90,6042.98,1813.6817,9093.23,9118.07,-0.002725,-0.27,1.053330,No,0.00,0.00
id#78,1893.1783,5835.60,3793.14,1813.6817,5700.30,5720.88,-0.003597,-0.36,1.051954,No,0.00,0.00
id#79,1893.1783,3413.07,2218.50,1813.6817,3356.25,3359.21,-0.000883,-0.09,1.058994,No,0.00,0.00
