position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2522.1792,6467.97,4204.18,2405.6954,6300.82,6328.21,-0.004328,-0.43,1.049093,No,0.00,0.00
id#1,2522.1792,7620.01,4953.01,2405.6954,7430.98,7457.69,-0.003582,-0.36,1.050208,No,0.00,0.00
id#2,2522.1792,6241.37,4056.89,2405.6954,6112.01,6121.81,-0.001599,-0.16,1.054604,No,0.00,0.00
id#3,2522.1792,5421.54,3524.00,2405.6954,5294.57,5309.05,-0.002727,-0.27,1.051701,No,0.00,0.00
id#4,2522.1792,9010.61,5856.90,2405.6954,8792.28,8820.55,-0.003204,-0.32,1.050829,No,0.00,0.00
id#5,2522.1792,4796.68,3117.84,2405.6954,4699.98,4706.76,-0.001441,-0.14,1.055213,No,0.00,0.00
id#6,2522.1792,8062.99,5240.95,2405.6954,7910.51,7919.71,-0.001162,-0.12,1.056556,No,0.00,0.00
id#7,2522.1792,5130.06,3334.54,2405.6954,5010.26,5023.78,-0.002691,-0.27,1.051773,No,0.00,0.00
id#8,2522.1792,6918.84,4497.25,2405.6954,6764.59,6779.32,-0.002173,-0.22,1.052913,No,0.00,0.00
id#9,2522.1792,3795.01,2466.76,2405.6954,3722.90,3727.30,-0.001179,-0.12,1.056460,No,0.00,0.00
id#10,2522.1792,5489.66,3568.28,2405.6954,5369.47,5380.26,-0.002005,-0.20,1.053346,No,0.00,0.00
id#11,2522.1792,3744.52,2433.93,2405.6954,3666.23,3672.31,-0.001655,-0.17,1.054408,No,0.00,0.00
id#12,2522.1792,5508.97,3580.83,2405.6954,5372.36,5391.64,-0.003576,-0.36,1.050217,No,0.00,0.00
id#13,2522.1792,4956.53,3221.74,2405.6954,4852.73,4860.83,-0.001667,-0.17,1.054370,No,0.00,0.00
id#14,2522.1792,4823.23,3135.10,2405.6954,4717.00,4726.73,-0.002058,-0.21,1.053205,No,0.00,0.00
id#15,2522.1792,7435.01,4832.75,2405.6954,7259.60,7280.16,-0.002823,-0.28,1.051517,No,0.00,0.00
id#16,2522.1792,4479.35,2911.58,2405.6954,4398.99,4403.38,-0.000997,-0.10,1.057602,No,0.00,0.00
id#17,2522.1792,6328.89,4113.78,2405.6954,6196.98,6207.13,-0.001635,-0.16,1.054478,No,0.00,0.00
id#18,2522.1792,5815.50,3780.08,2405.6954,5682.97,5696.65,-0.002401,-0.24,1.052380,No,0.00,0.00
id#19,2522.1792,4088.92,2657.80,2405.6954,3994.66,4004.80,-0.002533,-0.25,1.052096,No,0.00,0.00
id#20,2522.1792,5617.39,3651.30,2405.6954,5511.54,5517.88,-0.001149,-0.11,1.056632,No,0.00,0.00
