position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1880.9181,7507.26,4879.72,1861.8699,7471.24,7472.40,-0.000155,-0.02,1.071756,No,0.00,0.00
id#1,1880.9181,8330.84,5415.04,1861.8699,8294.22,8294.93,-0.000086,-0.01,1.072190,No,0.00,0.00
id#2,1880.9181,4086.00,2655.90,1861.8699,4067.54,4067.95,-0.000101,-0.01,1.072056,No,0.00,0.00
id#3,1880.9181,6410.49,4166.82,1861.8699,6379.32,6380.43,-0.000174,-0.02,1.071686,No,0.00,0.00
id#4,1880.9181,9357.45,6082.34,1861.8699,9315.54,9316.43,-0.000095,-0.01,1.072100,No,0.00,0.00
id#5,1880.9181,8518.92,5537.30,1861.8699,8484.55,8485.05,-0.000058,-0.01,1.072578,No,0.00,0.00
id#6,1880.9181,6059.73,3938.83,1861.8699,6033.53,6034.00,-0.000079,-0.01,1.072266,No,0.00,0.00
id#7,1880.9181,4439.12,2885.42,1861.8699,4422.46,4422.66,-0.000046,-0.00,1.072882,No,0.00,0.00
id#8,1880.9181,6216.77,4040.90,1861.8699,6191.36,6191.74,-0.000061,-0.01,1.072522,No,0.00,0.00
id#9,1880.9181,4684.80,3045.12,1861.8699,4662.25,4663.00,-0.000159,-0.02,1.071740,No,0.00,0.00
id#10,1880.9181,7104.17,4617.71,1861.8699,7077.40,7077.73,-0.000047,-0.00,1.072865,No,0.00,0.00
id#11,1880.9181,9049.21,5881.98,1861.8699,9005.40,9006.91,-0.000167,-0.02,1.071710,No,0.00,0.00
id#12,1880.9181,5417.06,3521.09,1861.8699,5396.53,5396.79,-0.000047,-0.00,1.072843,No,0.00,0.00
id#13,1880.9181,5200.95,3380.62,1861.8699,5175.32,5176.34,-0.000197,-0.02,1.071615,No,0.00,0.00
id#14,1880.9181,6089.09,3957.91,1861.8699,6063.60,6064.02,-0.000068,-0.01,1.072415,No,0.00,0.00
id#15,1880.9181,5068.73,3294.67,1861.8699,5048.71,5048.98,-0.000054,-0.01,1.072670,No,0.00,0.00
id#16,1880.9181,6965.17,4527.36,1861.8699,6934.56,6935.16,-0.000085,-0.01,1.072191,No,0.00,0.00
id#17,1880.9181,5687.88,3697.12,1861.8699,5659.28,5660.63,-0.000239,-0.02,1.071508,No,0.00,0.00
id#18,1880.9181,4401.54,2861.00,1861.8699,4380.45,4381.12,-0.000154,-0.02,1.071763,No,0.00,0.00
id#19,1880.9181,6924.47,4500.90,1861.8699,6892.47,6893.27,-0.000116,-0.01,1.071947,No,0.00,0.00
id#20,1880.9181,5155.52,3351.09,1861.8699,5133.63,5134.00,-0.000072,-0.01,1.072351,No,0.00,0.00
id#21,1880.9181,7842.54,5097.65,1861.8699,7809.44,7809.99,-0.000070,-0.01,1.072378,No,0.00,0.00
id#22,1880.9181,5845.03,3799.27,1861.8699,5821.44,5821.78,-0.000058,-0.01,1.072578,No,0.00,0.00
id#23,1880.9181,8884.65,5775.03,1861.8699,8847.46,8848.06,-0.000068,-0.01,1.072415,No,0.00,0.00
id#24,1880.9181,3731.73,2425.62,1861.8699,3715.41,3715.72,-0.000083,-0.01,1.072214,No,0.00,0.00
id#25,1880.9181,5188.73,3372.67,1861.8699,5165.09,5165.63,-0.000106,-0.01,1.072016,No,0.00,0.00
id#26,1880.9181,4504.56,2927.96,1861.8699,4483.40,4483.99,-0.000131,-0.01,1.071865,No,0.00,0.00
id#27,1880.9181,7267.60,4723.94,1861.8699,7236.33,7236.89,-0.000077,-0.01,1.072290,No,0.00,0.00
id#28,1880.9181,5437.92,3534.65,1861.8699,5413.36,5413.90,-0.000100,-0.01,1.072059,No,0.00,0.00
id#29,1880.9181,5598.86,3639.26,1861.8699,5576.11,5576.44,-0.000060,-0.01,1.072547,No,0.00,0.00
id#30,1880.9181,5630.41,3659.77,1861.8699,5603.29,5604.19,-0.000160,-0.02,1.071736,No,0.00,0.00
id#31,1880.9181,5558.70,3613.15,1861.8699,5532.01,5532.87,-0.000156,-0.02,1.071753,No,0.00,0.00
id#32,1880.9181,4088.01,2657.20,1861.8699,4071.82,4072.05,-0.000054,-0.01,1.072660,No,0.00,0.00
id#33,1880.9181,6164.27,4006.78,1861.8699,6136.13,6136.79,-0.000107,-0.01,1.072007,No,0.00,0.00
id#34,1880.9181,7319.38,4757.60,1861.8699,7286.00,7286.78,-0.000106,-0.01,1.072012,No,0.00,0.00
id#35,1880.9181,4830.89,3140.08,1861.8699,4807.89,4808.59,-0.000146,-0.01,1.071796,No,0.00,0.00
id#36,1880.9181,6517.43,4236.33,1861.8699,6492.81,6493.12,-0.000047,-0.00,1.072856,No,0.00,0.00
id#37,1880.9181,7430.26,4829.67,1861.8699,7397.05,7397.74,-0.000094,-0.01,1.072110,No,0.00,0.00
