position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3171.2938,6512.48,4233.11,3515.6884,6726.62,6837.06,-0.016154,-1.62,1.112334,No,0.00,0.00
id#1,3171.2938,9752.50,6339.12,3515.6884,10110.85,10179.44,-0.006738,-0.67,1.116495,No,0.00,0.00
id#2,3171.2938,8924.12,5800.68,3515.6884,9230.94,9363.25,-0.014130,-1.41,1.113949,No,0.00,0.00
id#3,3171.2938,6076.86,3949.96,3515.6884,6301.77,6355.49,-0.008453,-0.85,1.116782,No,0.00,0.00
id#4,3171.2938,5316.28,3455.58,3515.6884,5501.67,5528.41,-0.004835,-0.48,1.114479,No,0.00,0.00
id#5,3171.2938,6599.29,4289.54,3515.6884,6769.56,6938.03,-0.024281,-2.43,1.104709,No,0.00,0.00
id#6,3171.2938,5588.76,3632.69,3515.6884,5795.67,5842.35,-0.007990,-0.80,1.116794,No,0.00,0.00
id#7,3171.2938,4786.03,3110.92,3515.6884,4963.22,5004.53,-0.008255,-0.83,1.116794,No,0.00,0.00
id#8,3171.2938,8072.10,5246.86,3515.6884,8352.67,8392.71,-0.004770,-0.48,1.114356,No,0.00,0.00
id#9,3171.2938,6828.12,4438.28,3515.6884,7070.76,7108.26,-0.005276,-0.53,1.115191,No,0.00,0.00
id#10,3171.2938,4475.21,2908.89,3515.6884,4640.15,4684.01,-0.009364,-0.94,1.116614,No,0.00,0.00
id#11,3171.2938,3967.50,2578.87,3515.6884,4108.35,4130.03,-0.005251,-0.53,1.115155,No,0.00,0.00
id#12,3171.2938,4902.31,3186.50,3515.6884,5083.18,5119.78,-0.007150,-0.71,1.116656,No,0.00,0.00
id#13,3171.2938,8210.11,5336.57,3515.6884,8505.10,8605.24,-0.011637,-1.16,1.115618,No,0.00,0.00
id#14,3171.2938,8349.92,5427.45,3515.6884,8659.07,8730.76,-0.008210,-0.82,1.116795,No,0.00,0.00
id#15,3171.2938,7075.54,4599.10,3515.6884,7336.24,7405.89,-0.009405,-0.94,1.116602,No,0.00,0.00
id#16,3171.2938,6053.92,3935.05,3515.6884,6277.83,6332.86,-0.008688,-0.87,1.116755,No,0.00,0.00
id#17,3171.2938,7296.78,4742.91,3515.6884,7566.79,7625.63,-0.007715,-0.77,1.116774,No,0.00,0.00
id#18,3171.2938,4080.29,2652.19,3515.6884,4230.24,4258.97,-0.006746,-0.67,1.116499,No,0.00,0.00
id#19,3171.2938,7030.76,4569.99,3515.6884,7282.05,7321.91,-0.005444,-0.54,1.115415,No,0.00,0.00
id#20,3171.2938,6802.60,4421.69,3515.6884,7044.69,7082.36,-0.005318,-0.53,1.115249,No,0.00,0.00
id#21,3171.2938,5276.97,3430.03,3515.6884,5469.88,5505.00,-0.006380,-0.64,1.116292,No,0.00,0.00
id#22,3171.2938,8786.89,5711.48,3515.6884,9111.73,9180.25,-0.007464,-0.75,1.116735,No,0.00,0.00
id#23,3171.2938,8067.18,5243.67,3515.6884,8313.38,8474.67,-0.019032,-1.90,1.109790,No,0.00,0.00
id#24,3171.2938,8620.32,5603.21,3515.6884,8939.15,9007.30,-0.007567,-0.76,1.116754,No,0.00,0.00
id#25,3171.2938,4318.63,2807.11,3515.6884,4478.52,4515.74,-0.008243,-0.82,1.116794,No,0.00,0.00
id#26,3171.2938,6231.65,4050.57,3515.6884,6453.45,6487.98,-0.005321,-0.53,1.115253,No,0.00,0.00
id#27,3171.2938,7779.87,5056.92,3515.6884,8035.20,8167.80,-0.016234,-1.62,1.112267,No,0.00,0.00
id#28,3171.2938,5120.01,3328.01,3515.6884,5308.44,5345.19,-0.006875,-0.69,1.116557,No,0.00,0.00
id#29,3171.2938,3435.90,2233.33,3515.6884,3562.48,3587.53,-0.006982,-0.70,1.116599,No,0.00,0.00
id#30,3171.2938,6140.08,3991.05,3515.6884,6363.29,6402.23,-0.006081,-0.61,1.116073,No,0.00,0.00
id#31,3171.2938,5125.67,3331.69,3515.6884,5270.94,5386.81,-0.021509,-2.15,1.107446,No,0.00,0.00
id#32,3171.2938,5318.76,3457.20,3515.6884,5515.69,5561.34,-0.008209,-0.82,1.116795,No,0.00,0.00
id#33,3171.2938,7584.42,4929.88,3515.6884,7865.14,7932.16,-0.008450,-0.84,1.116782,No,0.00,0.00
id#34,3171.2938,4640.55,3016.36,3515.6884,4802.59,4826.06,-0.004862,-0.49,1.114528,No,0.00,0.00
id#35,3171.2938,4980.87,3237.56,3515.6884,5162.40,5217.49,-0.010557,-1.06,1.116174,No,0.00,0.00
id#36,3171.2938,5402.77,3511.80,3515.6884,5595.61,5663.97,-0.012070,-1.21,1.115362,No,0.00,0.00
id#37,3171.2938,6351.36,4128.39,3515.6884,6577.36,6659.02,-0.012263,-1.23,1.115243,No,0.00,0.00
id#38,3171.2938,6729.34,4374.07,3515.6884,6978.39,7038.05,-0.008478,-0.85,1.116779,No,0.00,0.00
id#39,3171.2938,7708.37,5010.44,3515.6884,7890.70,8106.07,-0.026569,-2.66,1.102397,No,0.00,0.00
id#40,3171.2938,4362.22,2835.44,3515.6884,4522.61,4566.80,-0.009676,-0.97,1.116520,No,0.00,0.00
id#41,3171.2938,6867.04,4463.58,3515.6884,7117.69,7192.70,-0.010428,-1.04,1.116231,No,0.00,0.00
id#42,3171.2938,5725.89,3721.83,3515.6884,5937.06,5992.61,-0.009270,-0.93,1.116638,No,0.00,0.00
id#43,3171.2938,7242.67,4707.73,3515.6884,7503.39,7590.75,-0.011509,-1.15,1.115690,No,0.00,0.00
id#44,3171.2938,8406.89,5464.48,3515.6884,8715.89,8775.24,-0.006763,-0.68,1.116506,No,0.00,0.00
id#45,3171.2938,6342.62,4122.70,3515.6884,6522.56,6665.73,-0.021478,-2.15,1.107475,No,0.00,0.00
id#46,3171.2938,5788.45,3762.49,3515.6884,5969.41,6079.78,-0.018153,-1.82,1.110591,No,0.00,0.00
id#47,3171.2938,7278.44,4730.98,3515.6884,7546.72,7617.91,-0.009346,-0.93,1.116619,No,0.00,0.00
id#48,3171.2938,5038.89,3275.28,3515.6884,5207.04,5289.12,-0.015519,-1.55,1.112860,No,0.00,0.00
id#49,3171.2938,5797.06,3768.09,3515.6884,5993.64,6083.62,-0.014791,-1.48,1.113442,No,0.00,0.00
id#50,3171.2938,6884.55,4474.96,3515.6884,7057.24,7238.55,-0.025048,-2.50,1.103936,No,0.00,0.00
id#51,3171.2938,7060.83,4589.54,3515.6884,7306.63,7406.59,-0.013496,-1.35,1.114413,No,0.00,0.00
id#52,3171.2938,9428.59,6128.58,3515.6884,9769.45,9826.82,-0.005839,-0.58,1.115855,No,0.00,0.00
id#53,3171.2938,4243.93,2758.55,3515.6884,4399.62,4428.90,-0.006612,-0.66,1.116431,No,0.00,0.00
id#54,3171.2938,6688.32,4347.41,3515.6884,6927.46,7011.32,-0.011959,-1.20,1.115429,No,0.00,0.00
id#55,3171.2938,9182.58,5968.68,3515.6884,9503.88,9550.72,-0.004905,-0.49,1.114605,No,0.00,0.00
id#56,3171.2938,5389.15,3502.95,3515.6884,5587.72,5640.74,-0.009399,-0.94,1.116604,No,0.00,0.00
id#57,3171.2938,9076.75,5899.89,3515.6884,9404.35,9458.97,-0.005775,-0.58,1.115791,No,0.00,0.00
id#58,3171.2938,6064.46,3941.90,3515.6884,6245.71,6371.64,-0.019765,-1.98,1.109108,No,0.00,0.00
id#59,3171.2938,5147.60,3345.94,3515.6884,5333.26,5364.10,-0.005749,-0.57,1.115765,No,0.00,0.00
