position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3748.6392,8382.54,5448.65,3761.0692,8395.51,8395.74,-0.000027,-0.00,1.078590,No,0.00,0.00
id#1,3748.6392,6904.06,4487.64,3761.0692,6913.29,6913.34,-0.000007,-0.00,1.078364,No,0.00,0.00
id#2,3748.6392,5185.34,3370.47,3761.0692,5193.01,5193.08,-0.000014,-0.00,1.078515,No,0.00,0.00
id#3,3748.6392,8997.38,5848.30,3761.0692,9011.09,9011.27,-0.000020,-0.00,1.078564,No,0.00,0.00
id#4,3748.6392,5864.91,3812.19,3761.0692,5872.09,5872.12,-0.000005,-0.00,1.078241,No,0.00,0.00
id#5,3748.6392,3828.47,2488.50,3761.0692,3833.87,3833.90,-0.000009,-0.00,1.078443,No,0.00,0.00
id#6,3748.6392,6960.45,4524.29,3761.0692,6969.05,6969.09,-0.000005,-0.00,1.078254,No,0.00,0.00
id#7,3748.6392,5058.22,3287.84,3761.0692,5064.81,5064.84,-0.000006,-0.00,1.078326,No,0.00,0.00
id#8,3748.6392,6427.34,4177.77,3761.0692,6435.36,6435.40,-0.000005,-0.00,1.078266,No,0.00,0.00
id#9,3748.6392,4211.36,2737.38,3761.0692,4216.55,4216.58,-0.000005,-0.00,1.078252,No,0.00,0.00
id#10,3748.6392,5685.94,3695.86,3761.0692,5693.49,5693.53,-0.000007,-0.00,1.078354,No,0.00,0.00
id#11,3748.6392,5583.34,3629.17,3761.0692,5590.89,5590.93,-0.000007,-0.00,1.078379,No,0.00,0.00
id#12,3748.6392,3879.49,2521.67,3761.0692,3884.98,3885.02,-0.000010,-0.00,1.078446,No,0.00,0.00
id#13,3748.6392,8526.48,5542.21,3761.0692,8538.64,8538.72,-0.000010,-0.00,1.078459,No,0.00,0.00
id#14,3748.6392,6397.64,4158.46,3761.0692,6405.37,6405.40,-0.000005,-0.00,1.078225,No,0.00,0.00
id#15,3748.6392,5169.29,3360.04,3761.0692,5176.16,5176.20,-0.000007,-0.00,1.078354,No,0.00,0.00
id#16,3748.6392,9240.96,6006.62,3761.0692,9252.47,9252.51,-0.000005,-0.00,1.078264,No,0.00,0.00
id#17,3748.6392,4889.89,3178.43,3761.0692,4897.40,4897.52,-0.000023,-0.00,1.078578,No,0.00,0.00
id#18,3748.6392,6514.65,4234.52,3761.0692,6522.67,6522.70,-0.000005,-0.00,1.078249,No,0.00,0.00
id#19,3748.6392,6252.99,4064.44,3761.0692,6260.65,6260.69,-0.000005,-0.00,1.078243,No,0.00,0.00
id#20,3748.6392,6977.15,4535.14,3761.0692,6986.07,6986.11,-0.000006,-0.00,1.078301,No,0.00,0.00
id#21,3748.6392,5642.87,3667.86,3761.0692,5650.03,5650.06,-0.000006,-0.00,1.078290,No,0.00,0.00
id#22,3748.6392,4264.21,2771.74,3761.0692,4269.69,4269.72,-0.000006,-0.00,1.078307,No,0.00,0.00
id#23,3748.6392,7115.00,4624.75,3761.0692,7124.38,7124.42,-0.000007,-0.00,1.078341,No,0.00,0.00
id#24,3748.6392,5282.69,3433.75,3761.0692,5289.99,5290.04,-0.000008,-0.00,1.078411,No,0.00,0.00
id#25,3748.6392,6891.25,4479.31,3761.0692,6899.64,6899.68,-0.000005,-0.00,1.078235,No,0.00,0.00
id#26,3748.6392,5971.34,3881.37,3761.0692,5979.88,5979.94,-0.000010,-0.00,1.078464,No,0.00,0.00
id#27,3748.6392,9406.54,6114.25,3761.0692,9420.08,9420.18,-0.000011,-0.00,1.078473,No,0.00,0.00
id#28,3748.6392,7368.57,4789.57,3761.0692,7379.89,7380.06,-0.000023,-0.00,1.078577,No,0.00,0.00
id#29,3748.6392,6899.74,4484.83,3761.0692,6909.31,6909.37,-0.000008,-0.00,1.078417,No,0.00,0.00
id#30,3748.6392,6133.92,3987.05,3761.0692,6141.92,6141.96,-0.000006,-0.00,1.078328,No,0.00,0.00
id#31,3748.6392,6731.39,4375.40,3761.0692,6739.51,6739.54,-0.000005,-0.00,1.078222,No,0.00,0.00
id#32,3748.6392,4963.16,3226.05,3761.0692,4969.51,4969.54,-0.000006,-0.00,1.078301,No,0.00,0.00
id#33,3748.6392,4928.60,3203.59,3761.0692,4934.74,4934.76,-0.000005,-0.00,1.078263,No,0.00,0.00
id#34,3748.6392,8909.92,5791.45,3761.0692,8923.43,8923.60,-0.000018,-0.00,1.078556,No,0.00,0.00
id#35,3748.6392,8106.23,5269.05,3761.0692,8117.47,8117.54,-0.000008,-0.00,1.078416,No,0.00,0.00
id#36,3748.6392,4927.86,3203.11,3761.0692,4934.68,4934.72,-0.000008,-0.00,1.078414,No,0.00,0.00
id#37,3748.6392,6025.29,3916.44,3761.0692,6034.14,6034.22,-0.000013,-0.00,1.078506,No,0.00,0.00
