position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2217.3019,7011.59,4557.53,2320.6500,7138.69,7151.36,-0.001773,-0.18,1.096444,No,0.00,0.00
id#1,2217.3019,9140.94,5941.61,2320.6500,9287.57,9296.06,-0.000913,-0.09,1.094198,No,0.00,0.00
id#2,2217.3019,6238.49,4055.02,2320.6500,6345.94,6353.68,-0.001217,-0.12,1.095473,No,0.00,0.00
id#3,2217.3019,4749.52,3087.19,2320.6500,4834.01,4852.81,-0.003874,-0.39,1.096080,No,0.00,0.00
id#4,2217.3019,7113.48,4623.76,2320.6500,7241.60,7253.59,-0.001652,-0.17,1.096320,No,0.00,0.00
id#5,2217.3019,7793.06,5065.49,2320.6500,7928.26,7938.29,-0.001264,-0.13,1.095605,No,0.00,0.00
id#6,2217.3019,6129.70,3984.31,2320.6500,6240.98,6261.01,-0.003199,-0.32,1.096473,No,0.00,0.00
id#7,2217.3019,4489.71,2918.31,2320.6500,4563.73,4568.32,-0.001005,-0.10,1.094677,No,0.00,0.00
id#8,2217.3019,8477.84,5510.59,2320.6500,8613.56,8621.38,-0.000907,-0.09,1.094164,No,0.00,0.00
id#9,2217.3019,5789.74,3763.33,2320.6500,5891.74,5899.92,-0.001387,-0.14,1.095896,No,0.00,0.00
id#10,2217.3019,5407.62,3514.95,2320.6500,5498.10,5503.96,-0.001065,-0.11,1.094942,No,0.00,0.00
id#11,2217.3019,4548.47,2956.51,2320.6500,4627.17,4632.95,-0.001247,-0.12,1.095558,No,0.00,0.00
id#12,2217.3019,6204.31,4032.80,2320.6500,6314.72,6324.14,-0.001489,-0.15,1.096088,No,0.00,0.00
id#13,2217.3019,6539.65,4250.77,2320.6500,6658.85,6671.64,-0.001917,-0.19,1.096552,No,0.00,0.00
id#14,2217.3019,6848.17,4451.31,2320.6500,6964.05,6971.85,-0.001118,-0.11,1.095147,No,0.00,0.00
id#15,2217.3019,7562.81,4915.83,2320.6500,7693.08,7702.46,-0.001218,-0.12,1.095474,No,0.00,0.00
