position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2352.0987,8182.55,5318.66,2222.3468,7972.94,7992.73,-0.002475,-0.25,1.049336,No,0.00,0.00
id#1,2352.0987,5245.51,3409.58,2222.3468,5107.44,5121.55,-0.002756,-0.28,1.048577,No,0.00,0.00
id#2,2352.0987,5365.35,3487.48,2222.3468,5216.85,5234.65,-0.003399,-0.34,1.047117,No,0.00,0.00
id#3,2352.0987,4626.41,3007.17,2222.3468,4500.41,4514.74,-0.003175,-0.32,1.047592,No,0.00,0.00
id#4,2352.0987,5472.43,3557.08,2222.3468,5303.45,5332.55,-0.005458,-0.55,1.043668,No,0.00,0.00
id#5,2352.0987,7248.66,4711.63,2222.3468,7067.07,7083.18,-0.002275,-0.23,1.049945,No,0.00,0.00
id#6,2352.0987,7241.36,4706.88,2222.3468,7007.68,7053.85,-0.006546,-0.65,1.042170,No,0.00,0.00
id#7,2352.0987,6148.32,3996.40,2222.3468,6007.37,6017.51,-0.001686,-0.17,1.052235,No,0.00,0.00
id#8,2352.0987,5240.93,3406.61,2222.3468,5081.13,5107.55,-0.005172,-0.52,1.044087,No,0.00,0.00
id#9,2352.0987,6183.90,4019.54,2222.3468,6026.78,6041.28,-0.002399,-0.24,1.049561,No,0.00,0.00
id#10,2352.0987,6295.61,4092.15,2222.3468,6149.30,6160.13,-0.001759,-0.18,1.051894,No,0.00,0.00
id#11,2352.0987,6204.33,4032.82,2222.3468,6049.38,6063.02,-0.002249,-0.22,1.050027,No,0.00,0.00
id#12,2352.0987,4440.68,2886.45,2222.3468,4343.66,4350.04,-0.001467,-0.15,1.053394,No,0.00,0.00
id#13,2352.0987,6316.80,4105.92,2222.3468,6117.19,6154.17,-0.006009,-0.60,1.042893,No,0.00,0.00
id#14,2352.0987,4942.85,3212.86,2222.3468,4822.41,4832.36,-0.002059,-0.21,1.050680,No,0.00,0.00
id#15,2352.0987,6279.97,4081.98,2222.3468,6138.85,6148.61,-0.001588,-0.16,1.052724,No,0.00,0.00
id#16,2352.0987,6225.70,4046.71,2222.3468,6043.41,6069.76,-0.004341,-0.43,1.045390,No,0.00,0.00
id#17,2352.0987,5586.28,3631.08,2222.3468,5464.48,5472.46,-0.001459,-0.15,1.053442,No,0.00,0.00
id#18,2352.0987,3428.23,2228.35,2222.3468,3345.24,3351.98,-0.002013,-0.20,1.050851,No,0.00,0.00
id#19,2352.0987,8002.55,5201.66,2222.3468,7798.74,7817.67,-0.002420,-0.24,1.049496,No,0.00,0.00
id#20,2352.0987,6028.38,3918.45,2222.3468,5878.93,5891.83,-0.002189,-0.22,1.050226,No,0.00,0.00
id#21,2352.0987,7752.52,5039.14,2222.3468,7529.16,7559.75,-0.004046,-0.40,1.045895,No,0.00,0.00
id#22,2352.0987,7214.30,4689.30,2222.3468,7000.01,7032.51,-0.004621,-0.46,1.044935,No,0.00,0.00
id#23,2352.0987,3725.18,2421.37,2222.3468,3640.93,3646.83,-0.001618,-0.16,1.052567,No,0.00,0.00
id#24,2352.0987,8748.89,5686.78,2222.3468,8521.67,8543.99,-0.002612,-0.26,1.048954,No,0.00,0.00
id#25,2352.0987,5876.97,3820.03,2222.3468,5736.26,5747.40,-0.001938,-0.19,1.051139,No,0.00,0.00
id#26,2352.0987,6796.95,4418.02,2222.3468,6573.99,6620.23,-0.006985,-0.70,1.041597,No,0.00,0.00
id#27,2352.0987,6973.24,4532.61,2222.3468,6756.75,6794.69,-0.005583,-0.56,1.043489,No,0.00,0.00
id#28,2352.0987,8614.26,5599.27,2222.3468,8408.99,8425.06,-0.001908,-0.19,1.051260,No,0.00,0.00
id#29,2352.0987,8860.92,5759.60,2222.3468,8663.45,8676.90,-0.001550,-0.16,1.052924,No,0.00,0.00
id#30,2352.0987,8359.18,5433.47,2222.3468,8158.70,8174.63,-0.001949,-0.19,1.051095,No,0.00,0.00
id#31,2352.0987,6720.78,4368.51,2222.3468,6555.20,6569.27,-0.002141,-0.21,1.050391,No,0.00,0.00
id#32,2352.0987,6349.71,4127.31,2222.3468,6179.04,6197.66,-0.003004,-0.30,1.047977,No,0.00,0.00
id#33,2352.0987,6135.11,3987.82,2222.3468,5971.17,5988.73,-0.002931,-0.29,1.048147,No,0.00,0.00
