position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1754.6732,6285.25,4085.41,1751.7246,6281.30,6281.31,-0.000001,-0.00,1.076246,No,0.00,0.00
id#1,1754.6732,4596.25,2987.56,1751.7246,4592.76,4592.78,-0.000003,-0.00,1.076106,No,0.00,0.00
id#2,1754.6732,5785.69,3760.70,1751.7246,5781.96,5781.97,-0.000001,-0.00,1.076229,No,0.00,0.00
id#3,1754.6732,6633.44,4311.74,1751.7246,6628.54,6628.56,-0.000003,-0.00,1.076127,No,0.00,0.00
id#4,1754.6732,8118.76,5277.20,1751.7246,8113.68,8113.69,-0.000001,-0.00,1.076248,No,0.00,0.00
id#5,1754.6732,5276.19,3429.52,1751.7246,5272.02,5272.05,-0.000005,-0.00,1.076073,No,0.00,0.00
id#6,1754.6732,7207.85,4685.10,1751.7246,7202.76,7202.78,-0.000002,-0.00,1.076164,No,0.00,0.00
id#7,1754.6732,5990.91,3894.09,1751.7246,5986.26,5986.28,-0.000004,-0.00,1.076086,No,0.00,0.00
id#8,1754.6732,5285.43,3435.53,1751.7246,5281.53,5281.54,-0.000003,-0.00,1.076128,No,0.00,0.00
id#9,1754.6732,5692.50,3700.13,1751.7246,5688.64,5688.65,-0.000002,-0.00,1.076193,No,0.00,0.00
id#10,1754.6732,8753.23,5689.60,1751.7246,8746.48,8746.52,-0.000004,-0.00,1.076093,No,0.00,0.00
id#11,1754.6732,7596.67,4937.83,1751.7246,7591.64,7591.65,-0.000002,-0.00,1.076210,No,0.00,0.00
id#12,1754.6732,3955.64,2571.17,1751.7246,3953.12,3953.12,-0.000001,-0.00,1.076235,No,0.00,0.00
id#13,1754.6732,8834.80,5742.62,1751.7246,8828.54,8828.55,-0.000002,-0.00,1.076160,No,0.00,0.00
id#14,1754.6732,6191.48,4024.46,1751.7246,6186.79,6186.81,-0.000003,-0.00,1.076107,No,0.00,0.00
id#15,1754.6732,4942.88,3212.88,1751.7246,4939.57,4939.58,-0.000002,-0.00,1.076201,No,0.00,0.00
id#16,1754.6732,6433.73,4181.92,1751.7246,6429.63,6429.64,-0.000001,-0.00,1.076237,No,0.00,0.00
id#17,1754.6732,6139.94,3990.96,1751.7246,6135.81,6135.82,-0.000002,-0.00,1.076198,No,0.00,0.00
id#18,1754.6732,5478.07,3560.75,1751.7246,5474.56,5474.57,-0.000001,-0.00,1.076232,No,0.00,0.00
id#19,1754.6732,3834.02,2492.11,1751.7246,3831.43,3831.43,-0.000002,-0.00,1.076195,No,0.00,0.00
id#20,1754.6732,6525.92,4241.85,1751.7246,6521.69,6521.70,-0.000001,-0.00,1.076224,No,0.00,0.00
