position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,293.0357,5377.56,3495.41,293.7193,5382.74,5382.76,-0.000004,-0.00,1.077961,No,0.00,0.00
id#1,293.0357,4549.50,2957.17,293.7193,4554.27,4554.30,-0.000007,-0.00,1.078053,No,0.00,0.00
id#2,293.0357,6067.46,3943.85,293.7193,6073.77,6073.81,-0.000007,-0.00,1.078043,No,0.00,0.00
id#3,293.0357,4639.36,3015.58,293.7193,4643.93,4643.95,-0.000004,-0.00,1.077984,No,0.00,0.00
id#4,293.0357,4893.47,3180.76,293.7193,4898.79,4898.85,-0.000012,-0.00,1.078095,No,0.00,0.00
id#5,293.0357,3801.76,2471.15,293.7193,3805.60,3805.62,-0.000005,-0.00,1.078010,No,0.00,0.00
id#6,293.0357,5781.92,3758.25,293.7193,5786.93,5786.95,-0.000003,-0.00,1.077857,No,0.00,0.00
id#7,293.0357,8877.88,5770.62,293.7193,8886.94,8886.99,-0.000006,-0.00,1.078021,No,0.00,0.00
id#8,293.0357,5746.64,3735.31,293.7193,5751.75,5751.76,-0.000003,-0.00,1.077881,No,0.00,0.00
id#9,293.0357,7671.68,4986.59,293.7193,7678.97,7679.00,-0.000004,-0.00,1.077947,No,0.00,0.00
id#10,293.0357,7674.72,4988.57,293.7193,7682.90,7682.97,-0.000009,-0.00,1.078072,No,0.00,0.00
id#11,293.0357,6989.71,4543.31,293.7193,6996.48,6996.51,-0.000004,-0.00,1.077966,No,0.00,0.00
id#12,293.0357,6988.41,4542.47,293.7193,6994.76,6994.78,-0.000003,-0.00,1.077902,No,0.00,0.00
id#13,293.0357,5958.39,3872.95,293.7193,5964.41,5964.44,-0.000005,-0.00,1.078013,No,0.00,0.00
id#14,293.0357,7913.72,5143.91,293.7193,7921.08,7921.11,-0.000003,-0.00,1.077926,No,0.00,0.00
id#15,293.0357,6338.18,4119.82,293.7193,6343.83,6343.85,-0.000003,-0.00,1.077882,No,0.00,0.00
id#16,293.0357,4936.57,3208.77,293.7193,4941.06,4941.07,-0.000003,-0.00,1.077903,No,0.00,0.00
id#17,293.0357,8899.05,5784.39,293.7193,8907.53,8907.56,-0.000004,-0.00,1.077949,No,0.00,0.00
id#18,293.0357,6257.30,4067.25,293.7193,6263.41,6263.44,-0.000004,-0.00,1.077974,No,0.00,0.00
id#19,293.0357,4957.06,3222.09,293.7193,4962.33,4962.37,-0.000008,-0.00,1.078067,No,0.00,0.00
id#20,293.0357,7229.70,4699.31,293.7193,7236.88,7236.91,-0.000005,-0.00,1.077992,No,0.00,0.00
id#21,293.0357,3326.42,2162.17,293.7193,3329.33,3329.33,-0.000003,-0.00,1.077864,No,0.00,0.00
id#22,293.0357,5408.43,3515.48,293.7193,5414.27,5414.32,-0.000010,-0.00,1.078085,No,0.00,0.00
id#23,293.0357,6023.30,3915.14,293.7193,6029.21,6029.24,-0.000004,-0.00,1.077981,No,0.00,0.00
id#24,293.0357,5250.48,3412.81,293.7193,5255.06,5255.07,-0.000003,-0.00,1.077863,No,0.00,0.00
id#25,293.0357,5325.23,3461.40,293.7193,5330.97,5331.03,-0.000010,-0.00,1.078085,No,0.00,0.00
id#26,293.0357,5290.45,3438.79,293.7193,5295.23,5295.25,-0.000003,-0.00,1.077897,No,0.00,0.00
id#27,293.0357,5375.44,3494.03,293.7193,5380.21,5380.22,-0.000003,-0.00,1.077879,No,0.00,0.00
id#28,293.0357,7350.97,4778.13,293.7193,7358.65,7358.70,-0.000007,-0.00,1.078049,No,0.00,0.00
id#29,293.0357,5873.35,3817.68,293.7193,5878.31,5878.33,-0.000002,-0.00,1.077833,No,0.00,0.00
id#30,293.0357,5876.80,3819.92,293.7193,5882.10,5882.12,-0.000003,-0.00,1.077896,No,0.00,0.00
id#31,293.0357,5241.48,3406.96,293.7193,5246.28,5246.30,-0.000003,-0.00,1.077909,No,0.00,0.00
id#32,293.0357,5319.09,3457.41,293.7193,5324.75,5324.80,-0.000008,-0.00,1.078069,No,0.00,0.00
id#33,293.0357,6618.98,4302.34,293.7193,6626.01,6626.07,-0.000008,-0.00,1.078067,No,0.00,0.00
id#34,293.0357,4448.68,2891.64,293.7193,4453.21,4453.24,-0.000006,-0.00,1.078021,No,0.00,0.00
id#35,293.0357,6336.30,4118.59,293.7193,6343.23,6343.31,-0.000013,-0.00,1.078101,No,0.00,0.00
id#36,293.0357,7181.60,4668.04,293.7193,7189.28,7189.34,-0.000009,-0.00,1.078075,No,0.00,0.00
id#37,293.0357,8933.95,5807.07,293.7193,8941.79,8941.82,-0.000003,-0.00,1.077868,No,0.00,0.00
id#38,293.0357,8493.49,5520.77,293.7193,8502.45,8502.52,-0.000008,-0.00,1.078060,No,0.00,0.00
id#39,293.0357,6472.99,4207.44,293.7193,6479.97,6480.04,-0.000010,-0.00,1.078084,No,0.00,0.00
id#40,293.0357,4874.91,3168.69,293.7193,4879.68,4879.70,-0.000004,-0.00,1.077977,No,0.00,0.00
id#41,293.0357,6570.34,4270.72,293.7193,6576.14,6576.16,-0.000003,-0.00,1.077873,No,0.00,0.00
id#42,293.0357,6241.79,4057.16,293.7193,6247.40,6247.42,-0.000003,-0.00,1.077892,No,0.00,0.00
id#43,293.0357,6366.80,4138.42,293.7193,6372.54,6372.56,-0.000003,-0.00,1.077895,No,0.00,0.00
id#44,293.0357,6561.18,4264.77,293.7193,6567.20,6567.22,-0.000003,-0.00,1.077911,No,0.00,0.00
id#45,293.0357,5547.85,3606.11,293.7193,5553.23,5553.25,-0.000004,-0.00,1.077967,No,0.00,0.00
id#46,293.0357,4727.46,3072.85,293.7193,4732.31,4732.34,-0.000006,-0.00,1.078029,No,0.00,0.00
id#47,293.0357,5027.51,3267.88,293.7193,5032.36,5032.38,-0.000004,-0.00,1.077962,No,0.00,0.00
id#48,293.0357,7521.16,4888.75,293.7193,7529.22,7529.29,-0.000009,-0.00,1.078078,No,0.00,0.00
id#49,293.0357,6413.34,4168.67,293.7193,6419.13,6419.15,-0.000003,-0.00,1.077895,No,0.00,0.00
id#50,293.0357,4875.94,3169.36,293.7193,4881.10,4881.14,-0.000008,-0.00,1.078063,No,0.00,0.00
id#51,293.0357,5173.94,3363.06,293.7193,5179.40,5179.44,-0.000008,-0.00,1.078061,No,0.00,0.00
id#52,293.0357,6417.37,4171.29,293.7193,6424.15,6424.20,-0.000008,-0.00,1.078061,No,0.00,0.00
id#53,293.0357,6763.12,4396.03,293.7193,6769.84,6769.87,-0.000005,-0.00,1.077993,No,0.00,0.00
id#54,293.0357,5563.49,3616.27,293.7193,5568.68,5568.69,-0.000003,-0.00,1.077927,No,0.00,0.00
id#55,293.0357,7009.93,4556.46,293.7193,7016.32,7016.34,-0.000003,-0.00,1.077904,No,0.00,0.00
id#56,293.0357,4839.78,3145.86,293.7193,4844.47,4844.49,-0.000004,-0.00,1.077967,No,0.00,0.00
id#57,293.0357,7047.73,4581.03,293.7193,7054.36,7054.38,-0.000003,-0.00,1.077935,No,0.00,0.00
id#58,293.0357,6984.58,4539.98,293.7193,6991.48,6991.51,-0.000004,-0.00,1.077987,No,0.00,0.00
id#59,293.0357,7070.51,4595.83,293.7193,7077.37,7077.40,-0.000004,-0.00,1.077967,No,0.00,0.00
id#60,293.0357,8237.69,5354.50,293.7193,8245.86,8245.90,-0.000005,-0.00,1.077991,No,0.00,0.00
id#61,293.0357,6675.81,4339.28,293.7193,6682.26,6682.28,-0.000004,-0.00,1.077963,No,0.00,0.00
id#62,293.0357,5562.53,3615.64,293.7193,5567.42,5567.44,-0.000003,-0.00,1.077871,No,0.00,0.00
id#63,293.0357,5685.68,3695.69,293.7193,5691.57,5691.61,-0.000006,-0.00,1.078038,No,0.00,0.00
id#64,293.0357,5922.98,3849.93,293.7193,5928.56,5928.58,-0.000003,-0.00,1.077937,No,0.00,0.00
id#65,293.0357,4562.08,2965.35,293.7193,4565.96,4565.97,-0.000002,-0.00,1.077839,No,0.00,0.00
id#66,293.0357,5049.59,3282.23,293.7193,5054.30,5054.32,-0.000003,-0.00,1.077929,No,0.00,0.00
id#67,293.0357,6778.85,4406.25,293.7193,6785.23,6785.25,-0.000003,-0.00,1.077936,No,0.00,0.00
id#68,293.0357,4950.46,3217.80,293.7193,4955.66,4955.70,-0.000007,-0.00,1.078054,No,0.00,0.00
id#69,293.0357,4256.70,2766.85,293.7193,4261.09,4261.11,-0.000006,-0.00,1.078033,No,0.00,0.00
id#70,293.0357,7769.08,5049.90,293.7193,7777.21,7777.26,-0.000007,-0.00,1.078051,No,0.00,0.00
id#71,293.0357,5094.87,3311.67,293.7193,5099.27,5099.28,-0.000003,-0.00,1.077852,No,0.00,0.00
