position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1189.4275,5317.65,3456.48,1186.7779,5311.96,5312.03,-0.000012,-0.00,1.075771,No,0.00,0.00
id#1,1189.4275,6764.33,4396.81,1186.7779,6757.81,6757.84,-0.000004,-0.00,1.075885,No,0.00,0.00
id#2,1189.4275,6661.25,4329.81,1186.7779,6654.61,6654.64,-0.000006,-0.00,1.075849,No,0.00,0.00
id#3,1189.4275,6789.15,4412.95,1186.7779,6781.96,6782.03,-0.000011,-0.00,1.075783,No,0.00,0.00
id#4,1189.4275,7650.19,4972.62,1186.7779,7643.36,7643.38,-0.000003,-0.00,1.075962,No,0.00,0.00
id#5,1189.4275,7698.23,5003.85,1186.7779,7690.10,7690.18,-0.000010,-0.00,1.075787,No,0.00,0.00
id#6,1189.4275,8737.36,5679.28,1186.7779,8728.71,8728.76,-0.000005,-0.00,1.075857,No,0.00,0.00
id#7,1189.4275,5344.68,3474.04,1186.7779,5339.75,5339.76,-0.000003,-0.00,1.075929,No,0.00,0.00
id#8,1189.4275,7099.59,4614.74,1186.7779,7092.43,7092.48,-0.000006,-0.00,1.075837,No,0.00,0.00
id#9,1189.4275,7340.09,4771.06,1186.7779,7333.12,7333.15,-0.000004,-0.00,1.075901,No,0.00,0.00
id#10,1189.4275,7017.05,4561.09,1186.7779,7009.90,7009.94,-0.000007,-0.00,1.075824,No,0.00,0.00
id#11,1189.4275,8379.52,5446.69,1186.7779,8370.66,8370.74,-0.000010,-0.00,1.075784,No,0.00,0.00
id#12,1189.4275,6615.66,4300.18,1186.7779,6608.86,6608.91,-0.000007,-0.00,1.075816,No,0.00,0.00
id#13,1189.4275,6709.89,4361.43,1186.7779,6703.87,6703.89,-0.000003,-0.00,1.075957,No,0.00,0.00
id#14,1189.4275,7337.25,4769.21,1186.7779,7331.25,7331.27,-0.000002,-0.00,1.076042,No,0.00,0.00
id#15,1189.4275,5521.40,3588.91,1186.7779,5516.70,5516.72,-0.000003,-0.00,1.076007,No,0.00,0.00
id#16,1189.4275,5516.70,3585.85,1186.7779,5511.04,5511.08,-0.000007,-0.00,1.075820,No,0.00,0.00
id#17,1189.4275,7500.37,4875.24,1186.7779,7492.48,7492.55,-0.000010,-0.00,1.075790,No,0.00,0.00
id#18,1189.4275,6719.24,4367.50,1186.7779,6712.54,6712.58,-0.000006,-0.00,1.075849,No,0.00,0.00
id#19,1189.4275,6002.22,3901.44,1186.7779,5997.26,5997.28,-0.000002,-0.00,1.076035,No,0.00,0.00
id#20,1189.4275,5708.31,3710.40,1186.7779,5703.32,5703.33,-0.000003,-0.00,1.075980,No,0.00,0.00
id#21,1189.4275,7094.74,4611.58,1186.7779,7088.46,7088.48,-0.000003,-0.00,1.075970,No,0.00,0.00
id#22,1189.4275,5385.26,3500.42,1186.7779,5380.02,5380.04,-0.000005,-0.00,1.075875,No,0.00,0.00
id#23,1189.4275,6733.86,4377.01,1186.7779,6727.94,6727.96,-0.000003,-0.00,1.075977,No,0.00,0.00
id#24,1189.4275,8820.62,5733.40,1186.7779,8811.65,8811.71,-0.000007,-0.00,1.075828,No,0.00,0.00
id#25,1189.4275,6923.41,4500.22,1186.7779,6917.59,6917.61,-0.000002,-0.00,1.076018,No,0.00,0.00
id#26,1189.4275,4223.00,2744.95,1186.7779,4219.48,4219.49,-0.000002,-0.00,1.076026,No,0.00,0.00
id#27,1189.4275,8082.63,5253.71,1186.7779,8074.99,8075.02,-0.000004,-0.00,1.075906,No,0.00,0.00
id#28,1189.4275,9505.80,6178.77,1186.7779,9495.79,9495.88,-0.000010,-0.00,1.075789,No,0.00,0.00
id#29,1189.4275,5261.50,3419.97,1186.7779,5256.76,5256.78,-0.000003,-0.00,1.075954,No,0.00,0.00
id#30,1189.4275,4404.80,2863.12,1186.7779,4400.90,4400.91,-0.000003,-0.00,1.075969,No,0.00,0.00
id#31,1189.4275,4535.47,2948.06,1186.7779,4530.88,4530.91,-0.000006,-0.00,1.075833,No,0.00,0.00
id#32,1189.4275,6388.90,4152.78,1186.7779,6382.33,6382.37,-0.000007,-0.00,1.075815,No,0.00,0.00
id#33,1189.4275,5121.46,3328.95,1186.7779,5116.03,5116.09,-0.000011,-0.00,1.075781,No,0.00,0.00
id#34,1189.4275,6114.65,3974.53,1186.7779,6108.36,6108.40,-0.000008,-0.00,1.075814,No,0.00,0.00
id#35,1189.4275,6004.72,3903.07,1186.7779,5998.69,5998.73,-0.000006,-0.00,1.075842,No,0.00,0.00
id#36,1189.4275,4300.81,2795.53,1186.7779,4296.24,4296.29,-0.000011,-0.00,1.075779,No,0.00,0.00
id#37,1189.4275,6862.23,4460.45,1186.7779,6856.44,6856.46,-0.000002,-0.00,1.076014,No,0.00,0.00
id#38,1189.4275,7807.29,5074.74,1186.7779,7800.38,7800.41,-0.000003,-0.00,1.075970,No,0.00,0.00
id#39,1189.4275,5492.31,3570.00,1186.7779,5487.41,5487.43,-0.000003,-0.00,1.075962,No,0.00,0.00
id#40,1189.4275,7568.94,4919.81,1186.7779,7561.50,7561.53,-0.000005,-0.00,1.075864,No,0.00,0.00
id#41,1189.4275,5421.38,3523.90,1186.7779,5415.81,5415.85,-0.000007,-0.00,1.075816,No,0.00,0.00
id#42,1189.4275,8574.67,5573.53,1186.7779,8566.67,8566.70,-0.000004,-0.00,1.075918,No,0.00,0.00
id#43,1189.4275,5536.01,3598.41,1186.7779,5530.59,5530.62,-0.000005,-0.00,1.075868,No,0.00,0.00
id#44,1189.4275,5897.86,3833.61,1186.7779,5893.04,5893.06,-0.000002,-0.00,1.076044,No,0.00,0.00
id#45,1189.4275,7556.65,4911.82,1186.7779,7548.73,7548.80,-0.000009,-0.00,1.075795,No,0.00,0.00
id#46,1189.4275,5815.80,3780.27,1186.7779,5810.98,5810.99,-0.000002,-0.00,1.076029,No,0.00,0.00
id#47,1189.4275,3568.98,2319.84,1186.7779,3565.95,3565.96,-0.000002,-0.00,1.076008,No,0.00,0.00
id#48,1189.4275,4558.08,2962.75,1186.7779,4553.44,4553.47,-0.000007,-0.00,1.075827,No,0.00,0.00
id#49,1189.4275,6971.06,4531.19,1186.7779,6964.74,6964.76,-0.000003,-0.00,1.075947,No,0.00,0.00
id#50,1189.4275,7248.79,4711.71,1186.7779,7242.60,7242.62,-0.000003,-0.00,1.076003,No,0.00,0.00
id#51,1189.4275,5130.35,3334.73,1186.7779,5125.85,5125.87,-0.000003,-0.00,1.075979,No,0.00,0.00
id#52,1189.4275,7367.64,4788.96,1186.7779,7361.16,7361.18,-0.000003,-0.00,1.075976,No,0.00,0.00
id#53,1189.4275,7995.89,5197.33,1186.7779,7988.35,7988.38,-0.000004,-0.00,1.075907,No,0.00,0.00
id#54,1189.4275,6959.92,4523.95,1186.7779,6952.94,6952.98,-0.000006,-0.00,1.075844,No,0.00,0.00
id#55,1189.4275,3865.09,2512.31,1186.7779,3861.55,3861.56,-0.000003,-0.00,1.075936,No,0.00,0.00
id#56,1189.4275,5569.94,3620.46,1186.7779,5565.13,5565.14,-0.000003,-0.00,1.075992,No,0.00,0.00
id#57,1189.4275,6212.01,4037.81,1186.7779,6206.45,6206.47,-0.000003,-0.00,1.075960,No,0.00,0.00
id#58,1189.4275,5305.67,3448.68,1186.7779,5301.18,5301.20,-0.000002,-0.00,1.076013,No,0.00,0.00
id#59,1189.4275,6360.18,4134.12,1186.7779,6353.82,6353.86,-0.000006,-0.00,1.075846,No,0.00,0.00
id#60,1189.4275,6026.03,3916.92,1186.7779,6019.60,6019.67,-0.000012,-0.00,1.075774,No,0.00,0.00
id#61,1189.4275,5996.84,3897.95,1186.7779,5991.14,5991.17,-0.000004,-0.00,1.075900,No,0.00,0.00
id#62,1189.4275,5908.23,3840.35,1186.7779,5902.01,5902.07,-0.000010,-0.00,1.075789,No,0.00,0.00
id#63,1189.4275,5907.28,3839.73,1186.7779,5900.96,5901.03,-0.000012,-0.00,1.075772,No,0.00,0.00
id#64,1189.4275,8473.90,5508.04,1186.7779,8466.17,8466.20,-0.000003,-0.00,1.075940,No,0.00,0.00
id#65,1189.4275,5783.35,3759.18,1186.7779,5777.72,5777.75,-0.000005,-0.00,1.075874,No,0.00,0.00
id#66,1189.4275,7310.38,4751.75,1186.7779,7304.29,7304.31,-0.000002,-0.00,1.076025,No,0.00,0.00
id#67,1189.4275,9042.16,5877.41,1186.7779,9033.82,9033.85,-0.000003,-0.00,1.075929,No,0.00,0.00
id#68,1189.4275,5962.55,3875.66,1186.7779,5956.51,5956.55,-0.000006,-0.00,1.075832,No,0.00,0.00
id#69,1189.4275,7093.17,4610.56,1186.7779,7086.77,7086.79,-0.000003,-0.00,1.075952,No,0.00,0.00
id#70,1189.4275,5827.46,3787.85,1186.7779,5821.35,5821.41,-0.000009,-0.00,1.075794,No,0.00,0.00
id#71,1189.4275,4563.05,2965.98,1186.7779,4558.84,4558.86,-0.000003,-0.00,1.075930,No,0.00,0.00
id#72,1189.4275,8762.07,5695.35,1186.7779,8753.11,8753.17,-0.000007,-0.00,1.075822,No,0.00,0.00
id#73,1189.4275,5178.07,3365.74,1186.7779,5173.02,5173.05,-0.000005,-0.00,1.075875,No,0.00,0.00
id#74,1189.4275,5237.40,3404.31,1186.7779,5232.13,5232.16,-0.000006,-0.00,1.075840,No,0.00,0.00
id#75,1189.4275,6218.55,4042.05,1186.7779,6212.57,6212.60,-0.000004,-0.00,1.075888,No,0.00,0.00
id#76,1189.4275,4982.30,3238.50,1186.7779,4977.44,4977.47,-0.000005,-0.00,1.075873,No,0.00,0.00
id#77,1189.4275,4676.78,3039.91,1186.7779,4672.01,4672.04,-0.000007,-0.00,1.075825,No,0.00,0.00
id#78,1189.4275,5261.85,3420.20,1186.7779,5257.26,5257.27,-0.000003,-0.00,1.075984,No,0.00,0.00
id#79,1189.4275,4424.78,2876.11,1186.7779,4420.83,4420.84,-0.000003,-0.00,1.075960,No,0.00,0.00
id#80,1189.4275,9208.70,5985.66,1186.7779,9200.60,9200.62,-0.000003,-0.00,1.075975,No,0.00,0.00
id#81,1189.4275,3370.98,2191.14,1186.7779,3368.23,3368.23,-0.000002,-0.00,1.076042,No,0.00,0.00
id#82,1189.4275,6513.90,4234.04,1186.7779,6507.44,6507.47,-0.000005,-0.00,1.075855,No,0.00,0.00
id#83,1189.4275,6260.79,4069.52,1186.7779,6254.58,6254.61,-0.000005,-0.00,1.075854,No,0.00,0.00
id#84,1189.4275,7279.63,4731.76,1186.7779,7273.53,7273.54,-0.000002,-0.00,1.076020,No,0.00,0.00
id#85,1189.4275,5456.17,3546.51,1186.7779,5450.87,5450.89,-0.000005,-0.00,1.075878,No,0.00,0.00
id#86,1189.4275,5916.93,3846.01,1186.7779,5911.70,5911.71,-0.000003,-0.00,1.075970,No,0.00,0.00
id#87,1189.4275,6413.29,4168.64,1186.7779,6406.91,6406.94,-0.000006,-0.00,1.075852,No,0.00,0.00
id#88,1189.4275,6450.43,4192.78,1186.7779,6444.68,6444.70,-0.000003,-0.00,1.075964,No,0.00,0.00
id#89,1189.4275,5408.18,3515.31,1186.7779,5402.72,5402.75,-0.000006,-0.00,1.075837,No,0.00,0.00
id#90,1189.4275,7429.89,4829.43,1186.7779,7422.69,7422.73,-0.000005,-0.00,1.075881,No,0.00,0.00
id#91,1189.4275,4788.49,3112.52,1186.7779,4783.37,4783.43,-0.000012,-0.00,1.075772,No,0.00,0.00
id#92,1189.4275,6042.07,3927.34,1186.7779,6036.77,6036.78,-0.000003,-0.00,1.075979,No,0.00,0.00
id#93,1189.4275,5612.81,3648.33,1186.7779,5607.34,5607.37,-0.000005,-0.00,1.075873,No,0.00,0.00
id#94,1189.4275,8986.92,5841.50,1186.7779,8978.04,8978.09,-0.000005,-0.00,1.075859,No,0.00,0.00
id#95,1189.4275,6210.98,4037.13,1186.7779,6205.71,6205.72,-0.000002,-0.00,1.076010,No,0.00,0.00
id#96,1189.4275,4924.17,3200.71,1186.7779,4920.02,4920.03,-0.000002,-0.00,1.076016,No,0.00,0.00
id#97,1189.4275,6526.39,4242.16,1186.7779,6520.93,6520.94,-0.000002,-0.00,1.076021,No,0.00,0.00
id#98,1189.4275,4576.96,2975.02,1186.7779,4573.05,4573.06,-0.000003,-0.00,1.076003,No,0.00,0.00
id#99,1189.4275,5767.27,3748.73,1186.7779,5762.06,5762.08,-0.000003,-0.00,1.075950,No,0.00,0.00
id#100,1189.4275,5853.02,3804.46,1186.7779,5847.62,5847.64,-0.000003,-0.00,1.075930,No,0.00,0.00
id#101,1189.4275,6170.26,4010.67,1186.7779,6164.72,6164.74,-0.000003,-0.00,1.075956,No,0.00,0.00
id#102,1189.4275,6014.90,3909.68,1186.7779,6009.70,6009.71,-0.000003,-0.00,1.075991,No,0.00,0.00
id#103,1189.4275,6414.90,4169.68,1186.7779,6409.22,6409.24,-0.000003,-0.00,1.075970,No,0.00,0.00
id#104,1189.4275,6943.92,4513.55,1186.7779,6937.01,6937.05,-0.000006,-0.00,1.075852,No,0.00,0.00
id#105,1189.4275,8069.62,5245.25,1186.7779,8062.28,8062.30,-0.000003,-0.00,1.075943,No,0.00,0.00
