position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.3232,4252.47,2764.11,8.9605,4176.99,4182.31,-0.001272,-0.13,1.057808,No,0.00,0.00
id#1,9.3232,4221.70,2744.10,8.9605,4141.45,4148.71,-0.001750,-0.18,1.056453,No,0.00,0.00
id#2,9.3232,5812.82,3778.33,8.9605,5700.05,5711.12,-0.001939,-0.19,1.056030,No,0.00,0.00
id#3,9.3232,6658.64,4328.12,8.9605,6551.89,6557.55,-0.000863,-0.09,1.059658,No,0.00,0.00
id#4,9.3232,8099.80,5264.87,8.9605,7959.97,7968.99,-0.001132,-0.11,1.058332,No,0.00,0.00
id#5,9.3232,5224.85,3396.15,8.9605,5107.94,5128.26,-0.003962,-0.40,1.052826,No,0.00,0.00
id#6,9.3232,5178.16,3365.80,8.9605,5070.82,5084.68,-0.002725,-0.27,1.054599,No,0.00,0.00
id#7,9.3232,3926.06,2551.94,8.9605,3854.98,3860.34,-0.001388,-0.14,1.057427,No,0.00,0.00
id#8,9.3232,6071.55,3946.51,8.9605,5967.07,5973.74,-0.001118,-0.11,1.058390,No,0.00,0.00
id#9,9.3232,5484.98,3565.24,8.9605,5381.32,5390.49,-0.001701,-0.17,1.056571,No,0.00,0.00
id#10,9.3232,9176.05,5964.43,8.9605,9002.60,9017.95,-0.001703,-0.17,1.056566,No,0.00,0.00
id#11,9.3232,7776.33,5054.61,8.9605,7622.03,7638.65,-0.002176,-0.22,1.055554,No,0.00,0.00
id#12,9.3232,6035.60,3923.14,8.9605,5933.25,5939.52,-0.001055,-0.11,1.058662,No,0.00,0.00
id#13,9.3232,8916.77,5795.90,8.9605,8766.96,8775.89,-0.001018,-0.10,1.058830,No,0.00,0.00
id#14,9.3232,7485.38,4865.50,8.9605,7347.95,7358.85,-0.001480,-0.15,1.057152,No,0.00,0.00
id#15,9.3232,6150.30,3997.69,8.9605,6040.41,6048.33,-0.001308,-0.13,1.057682,No,0.00,0.00
id#16,9.3232,6087.29,3956.74,8.9605,5973.59,5983.20,-0.001607,-0.16,1.056808,No,0.00,0.00
id#17,9.3232,7526.09,4891.96,8.9605,7403.84,7410.52,-0.000902,-0.09,1.059430,No,0.00,0.00
id#18,9.3232,3854.55,2505.45,8.9605,3787.08,3791.62,-0.001198,-0.12,1.058074,No,0.00,0.00
id#19,9.3232,3973.27,2582.62,8.9605,3898.85,3905.21,-0.001627,-0.16,1.056754,No,0.00,0.00
id#20,9.3232,4135.93,2688.36,8.9605,4074.47,4077.28,-0.000687,-0.07,1.060920,No,0.00,0.00
id#21,9.3232,6044.73,3929.07,8.9605,5923.37,5937.09,-0.002312,-0.23,1.055302,No,0.00,0.00
id#22,9.3232,8966.49,5828.22,8.9605,8792.51,8809.61,-0.001940,-0.19,1.056028,No,0.00,0.00
id#23,9.3232,9641.92,6267.25,8.9605,9486.50,9494.85,-0.000879,-0.09,1.059563,No,0.00,0.00
id#24,9.3232,4827.99,3138.19,8.9605,4744.04,4749.58,-0.001166,-0.12,1.058197,No,0.00,0.00
id#25,9.3232,5935.64,3858.16,8.9605,5810.80,5827.90,-0.002933,-0.29,1.054274,No,0.00,0.00
id#26,9.3232,7809.26,5076.02,8.9605,7690.21,7695.89,-0.000738,-0.07,1.060506,No,0.00,0.00
id#27,9.3232,5781.94,3758.26,8.9605,5673.29,5682.69,-0.001654,-0.17,1.056686,No,0.00,0.00
id#28,9.3232,6426.42,4177.17,8.9605,6313.27,6321.03,-0.001228,-0.12,1.057963,No,0.00,0.00
id#29,9.3232,4891.63,3179.56,8.9605,4810.09,4814.85,-0.000989,-0.10,1.058971,No,0.00,0.00
id#30,9.3232,6317.38,4106.29,8.9605,6208.40,6215.42,-0.001129,-0.11,1.058346,No,0.00,0.00
id#31,9.3232,5867.43,3813.83,8.9605,5753.32,5764.64,-0.001963,-0.20,1.055979,No,0.00,0.00
id#32,9.3232,5940.92,3861.60,8.9605,5845.01,5850.18,-0.000884,-0.09,1.059537,No,0.00,0.00
id#33,9.3232,8610.48,5596.81,8.9605,8479.10,8485.38,-0.000740,-0.07,1.060491,No,0.00,0.00
id#34,9.3232,8402.80,5461.82,8.9605,8242.40,8257.16,-0.001787,-0.18,1.056366,No,0.00,0.00
id#35,9.3232,5470.07,3555.54,8.9605,5382.68,5387.28,-0.000853,-0.09,1.059719,No,0.00,0.00
id#36,9.3232,8229.21,5348.98,8.9605,8094.45,8101.96,-0.000928,-0.09,1.059288,No,0.00,0.00
id#37,9.3232,8133.49,5286.77,8.9605,7966.64,7987.27,-0.002583,-0.26,1.054831,No,0.00,0.00
id#38,9.3232,6585.20,4280.38,8.9605,6477.12,6483.19,-0.000935,-0.09,1.059248,No,0.00,0.00
id#39,9.3232,6708.52,4360.54,8.9605,6608.95,6613.48,-0.000685,-0.07,1.060939,No,0.00,0.00
id#40,9.3232,6393.23,4155.60,8.9605,6279.66,6287.69,-0.001276,-0.13,1.057793,No,0.00,0.00
id#41,9.3232,7734.57,5027.47,8.9605,7606.13,7613.56,-0.000975,-0.10,1.059040,No,0.00,0.00
id#42,9.3232,7041.97,4577.28,8.9605,6920.24,6928.13,-0.001138,-0.11,1.058307,No,0.00,0.00
id#43,9.3232,8230.92,5350.10,8.9605,8093.01,8101.18,-0.001008,-0.10,1.058880,No,0.00,0.00
id#44,9.3232,5844.07,3798.64,8.9605,5750.85,5755.73,-0.000849,-0.08,1.059745,No,0.00,0.00
id#45,9.3232,6066.18,3943.02,8.9605,5952.98,5962.51,-0.001600,-0.16,1.056826,No,0.00,0.00
id#46,9.3232,6032.13,3920.88,8.9605,5941.37,5945.60,-0.000711,-0.07,1.060721,No,0.00,0.00
id#47,9.3232,6590.48,4283.81,8.9605,6480.74,6487.13,-0.000985,-0.10,1.058991,No,0.00,0.00
id#48,9.3232,6695.78,4352.26,8.9605,6552.21,6573.44,-0.003230,-0.32,1.053833,No,0.00,0.00
id#49,9.3232,4041.66,2627.08,8.9605,3971.29,3975.95,-0.001172,-0.12,1.058172,No,0.00,0.00
id#50,9.3232,4573.64,2972.87,8.9605,4496.28,4500.98,-0.001045,-0.10,1.058708,No,0.00,0.00
id#51,9.3232,4109.05,2670.88,8.9605,4042.27,4045.93,-0.000904,-0.09,1.059421,No,0.00,0.00
id#52,9.3232,5030.18,3269.62,8.9605,4945.68,4950.72,-0.001018,-0.10,1.058831,No,0.00,0.00
id#53,9.3232,6322.39,4109.55,8.9605,6207.71,6216.41,-0.001400,-0.14,1.057389,No,0.00,0.00
id#54,9.3232,8818.08,5731.75,8.9605,8644.38,8662.53,-0.002096,-0.21,1.055710,No,0.00,0.00
id#55,9.3232,6050.48,3932.81,8.9605,5943.17,5950.71,-0.001267,-0.13,1.057823,No,0.00,0.00
id#56,9.3232,6090.48,3958.81,8.9605,5997.63,6002.06,-0.000738,-0.07,1.060506,No,0.00,0.00
id#57,9.3232,6865.82,4462.79,8.9605,6754.60,6760.64,-0.000894,-0.09,1.059477,No,0.00,0.00
id#58,9.3232,8975.31,5833.95,8.9605,8828.00,8836.27,-0.000935,-0.09,1.059248,No,0.00,0.00
id#59,9.3232,9212.52,5988.14,8.9605,9052.32,9062.89,-0.001166,-0.12,1.058195,No,0.00,0.00
id#60,9.3232,6862.51,4460.63,8.9605,6723.40,6739.77,-0.002430,-0.24,1.055092,No,0.00,0.00
id#61,9.3232,5155.19,3350.87,8.9605,5068.42,5073.62,-0.001026,-0.10,1.058796,No,0.00,0.00
id#62,9.3232,6639.72,4315.82,8.9605,6537.08,6542.11,-0.000770,-0.08,1.060274,No,0.00,0.00
id#63,9.3232,4154.94,2700.71,8.9605,4089.75,4093.04,-0.000805,-0.08,1.060027,No,0.00,0.00
id#64,9.3232,7190.77,4674.00,8.9605,7035.01,7058.98,-0.003396,-0.34,1.053595,No,0.00,0.00
id#65,9.3232,7498.05,4873.73,8.9605,7331.22,7359.62,-0.003859,-0.39,1.052962,No,0.00,0.00
id#66,9.3232,5661.41,3679.92,8.9605,5561.32,5568.28,-0.001250,-0.13,1.057883,No,0.00,0.00
id#67,9.3232,5809.37,3776.09,8.9605,5719.40,5723.83,-0.000774,-0.08,1.060244,No,0.00,0.00
id#68,9.3232,5282.89,3433.88,8.9605,5203.10,5206.84,-0.000719,-0.07,1.060657,No,0.00,0.00
id#69,9.3232,8851.31,5753.35,8.9605,8705.16,8713.48,-0.000956,-0.10,1.059140,No,0.00,0.00
id#70,9.3232,5219.44,3392.64,8.9605,5127.39,5133.74,-0.001237,-0.12,1.057929,No,0.00,0.00
id#71,9.3232,6130.47,3984.80,8.9605,6030.70,6036.18,-0.000908,-0.09,1.059397,No,0.00,0.00
id#72,9.3232,6251.73,4063.63,8.9605,6138.38,6146.97,-0.001398,-0.14,1.057397,No,0.00,0.00
id#73,9.3232,5498.44,3573.98,8.9605,5392.24,5402.48,-0.001895,-0.19,1.056124,No,0.00,0.00
id#74,9.3232,6439.43,4185.63,8.9605,6339.38,6344.34,-0.000781,-0.08,1.060192,No,0.00,0.00
id#75,9.3232,5474.30,3558.30,8.9605,5352.45,5373.22,-0.003866,-0.39,1.052952,No,0.00,0.00
id#76,9.3232,5394.21,3506.23,8.9605,5283.77,5297.31,-0.002557,-0.26,1.054874,No,0.00,0.00
