position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,370.9679,4745.21,3084.39,341.2771,4593.48,4607.24,-0.002987,-0.30,1.042486,No,0.00,0.00
id#1,370.9679,7113.06,4623.49,341.2771,6803.17,6858.63,-0.008086,-0.81,1.030005,No,0.00,0.00
id#2,370.9679,4637.69,3014.50,341.2771,4439.02,4473.03,-0.007602,-0.76,1.030790,No,0.00,0.00
id#3,370.9679,7686.58,4996.28,341.2771,7435.02,7458.66,-0.003170,-0.32,1.041678,No,0.00,0.00
id#4,370.9679,6439.35,4185.58,341.2771,6132.22,6201.55,-0.011180,-1.12,1.025557,No,0.00,0.00
id#5,370.9679,7991.12,5194.23,341.2771,7733.36,7757.04,-0.003053,-0.31,1.042187,No,0.00,0.00
id#6,370.9679,8262.14,5370.39,341.2771,7894.43,7964.03,-0.008739,-0.87,1.028994,No,0.00,0.00
id#7,370.9679,4331.65,2815.57,341.2771,4190.20,4203.45,-0.003151,-0.32,1.041758,No,0.00,0.00
id#8,370.9679,5402.78,3511.81,341.2771,5204.07,5227.37,-0.004457,-0.45,1.037315,No,0.00,0.00
id#9,370.9679,4970.26,3230.67,341.2771,4770.02,4799.22,-0.006083,-0.61,1.033538,No,0.00,0.00
id#10,370.9679,5162.31,3355.50,341.2771,4954.48,4984.73,-0.006068,-0.61,1.033568,No,0.00,0.00
id#11,370.9679,7477.27,4860.22,341.2771,7145.83,7207.90,-0.008612,-0.86,1.029187,No,0.00,0.00
id#12,370.9679,7058.11,4587.77,341.2771,6807.75,6834.95,-0.003980,-0.40,1.038723,No,0.00,0.00
id#13,370.9679,4950.97,3218.13,341.2771,4786.77,4802.54,-0.003284,-0.33,1.041207,No,0.00,0.00
id#14,370.9679,5060.86,3289.56,341.2771,4864.33,4890.47,-0.005345,-0.53,1.035104,No,0.00,0.00
id#15,370.9679,7636.84,4963.95,341.2771,7350.18,7385.36,-0.004764,-0.48,1.036498,No,0.00,0.00
id#16,370.9679,6244.67,4059.03,341.2771,5942.11,6013.05,-0.011798,-1.18,1.024746,No,0.00,0.00
id#17,370.9679,7235.62,4703.16,341.2771,6915.32,6975.10,-0.008571,-0.86,1.029250,No,0.00,0.00
id#18,370.9679,6613.39,4298.71,341.2771,6335.87,6380.86,-0.007051,-0.71,1.031731,No,0.00,0.00
id#19,370.9679,5632.35,3661.02,341.2771,5414.56,5443.23,-0.005267,-0.53,1.035281,No,0.00,0.00
id#20,370.9679,4659.63,3028.76,341.2771,4486.20,4507.08,-0.004633,-0.46,1.036840,No,0.00,0.00
id#21,370.9679,9060.73,5889.47,341.2771,8752.79,8783.64,-0.003512,-0.35,1.040322,No,0.00,0.00
id#22,370.9679,7475.79,4859.26,341.2771,7152.27,7209.15,-0.007890,-0.79,1.030318,No,0.00,0.00
