position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,199.3694,8182.38,5318.54,203.2112,8245.82,8248.03,-0.000267,-0.03,1.085273,No,0.00,0.00
id#1,199.3694,4346.64,2825.31,203.2112,4378.31,4379.18,-0.000198,-0.02,1.084771,No,0.00,0.00
id#2,199.3694,9238.42,6004.97,203.2112,9307.90,9310.01,-0.000227,-0.02,1.085022,No,0.00,0.00
id#3,199.3694,4904.29,3187.79,203.2112,4944.94,4948.77,-0.000774,-0.08,1.085849,No,0.00,0.00
id#4,199.3694,5718.99,3717.35,203.2112,5766.14,5771.29,-0.000893,-0.09,1.085801,No,0.00,0.00
id#5,199.3694,4470.46,2905.80,203.2112,4506.99,4508.88,-0.000419,-0.04,1.085724,No,0.00,0.00
id#6,199.3694,6654.39,4325.35,203.2112,6709.52,6713.19,-0.000547,-0.05,1.085845,No,0.00,0.00
id#7,199.3694,7210.90,4687.08,203.2112,7262.71,7264.07,-0.000187,-0.02,1.084660,No,0.00,0.00
id#8,199.3694,6662.48,4330.61,203.2112,6710.94,6712.26,-0.000196,-0.02,1.084757,No,0.00,0.00
id#9,199.3694,6071.39,3946.40,203.2112,6114.65,6115.76,-0.000181,-0.02,1.084596,No,0.00,0.00
id#10,199.3694,5360.45,3484.29,203.2112,5402.97,5404.65,-0.000312,-0.03,1.085465,No,0.00,0.00
id#11,199.3694,5708.76,3710.69,203.2112,5753.21,5754.79,-0.000274,-0.03,1.085308,No,0.00,0.00
id#12,199.3694,6851.45,4453.44,203.2112,6908.14,6911.77,-0.000526,-0.05,1.085834,No,0.00,0.00
id#13,199.3694,4308.81,2800.73,203.2112,4344.59,4347.31,-0.000624,-0.06,1.085866,No,0.00,0.00
id#14,199.3694,5604.62,3643.00,203.2112,5649.74,5651.73,-0.000353,-0.04,1.085592,No,0.00,0.00
id#15,199.3694,8518.73,5537.18,203.2112,8588.27,8591.81,-0.000412,-0.04,1.085714,No,0.00,0.00
id#16,199.3694,5325.33,3461.46,203.2112,5368.74,5370.92,-0.000406,-0.04,1.085703,No,0.00,0.00
id#17,199.3694,6486.40,4216.16,203.2112,6539.02,6541.52,-0.000382,-0.04,1.085659,No,0.00,0.00
