position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2790.5522,4988.67,3242.64,2686.6623,4883.87,4900.67,-0.003428,-0.34,1.054299,No,0.00,0.00
id#1,2790.5522,5867.23,3813.70,2686.6623,5779.17,5783.45,-0.000741,-0.07,1.060760,No,0.00,0.00
id#2,2790.5522,6068.24,3944.35,2686.6623,5958.96,5968.22,-0.001552,-0.16,1.057529,No,0.00,0.00
id#3,2790.5522,8410.68,5466.94,2686.6623,8287.81,8293.46,-0.000682,-0.07,1.061190,No,0.00,0.00
id#4,2790.5522,5436.91,3533.99,2686.6623,5342.20,5349.27,-0.001322,-0.13,1.058162,No,0.00,0.00
id#5,2790.5522,7414.26,4819.27,2686.6623,7297.55,7303.90,-0.000870,-0.09,1.059971,No,0.00,0.00
id#6,2790.5522,6166.37,4008.14,2686.6623,6068.07,6073.60,-0.000911,-0.09,1.059756,No,0.00,0.00
id#7,2790.5522,5257.14,3417.14,2686.6623,5181.90,5185.24,-0.000643,-0.06,1.061511,No,0.00,0.00
id#8,2790.5522,4766.19,3098.02,2686.6623,4698.56,4701.52,-0.000628,-0.06,1.061643,No,0.00,0.00
id#9,2790.5522,7735.88,5028.32,2686.6623,7622.29,7627.57,-0.000692,-0.07,1.061111,No,0.00,0.00
id#10,2790.5522,9666.53,6283.25,2686.6623,9510.14,9519.31,-0.000963,-0.10,1.059499,No,0.00,0.00
id#11,2790.5522,5208.48,3385.51,2686.6623,5129.29,5133.25,-0.000772,-0.08,1.060548,No,0.00,0.00
id#12,2790.5522,4692.05,3049.83,2686.6623,4612.61,4617.97,-0.001162,-0.12,1.058691,No,0.00,0.00
id#13,2790.5522,4887.73,3177.02,2686.6623,4797.36,4805.88,-0.001774,-0.18,1.057012,No,0.00,0.00
id#14,2790.5522,4938.90,3210.29,2686.6623,4867.88,4871.06,-0.000652,-0.07,1.061437,No,0.00,0.00
id#15,2790.5522,7670.85,4986.05,2686.6623,7524.89,7540.43,-0.002061,-0.21,1.056432,No,0.00,0.00
id#16,2790.5522,6047.14,3930.64,2686.6623,5938.41,5947.57,-0.001540,-0.15,1.057560,No,0.00,0.00
id#17,2790.5522,8411.02,5467.16,2686.6623,8287.85,8293.54,-0.000687,-0.07,1.061152,No,0.00,0.00
id#18,2790.5522,6355.24,4130.91,2686.6623,6256.51,6261.71,-0.000830,-0.08,1.060193,No,0.00,0.00
id#19,2790.5522,5893.71,3830.91,2686.6623,5802.14,5806.96,-0.000830,-0.08,1.060192,No,0.00,0.00
id#20,2790.5522,5798.00,3768.70,2686.6623,5699.05,5705.92,-0.001203,-0.12,1.058544,No,0.00,0.00
id#21,2790.5522,5309.06,3450.89,2686.6623,5212.05,5220.77,-0.001671,-0.17,1.057243,No,0.00,0.00
id#22,2790.5522,7850.05,5102.53,2686.6623,7719.92,7728.13,-0.001062,-0.11,1.059071,No,0.00,0.00
id#23,2790.5522,4053.02,2634.46,2686.6623,3986.51,3990.57,-0.001019,-0.10,1.059250,No,0.00,0.00
id#24,2790.5522,5486.22,3566.04,2686.6623,5383.81,5393.86,-0.001864,-0.19,1.056820,No,0.00,0.00
id#25,2790.5522,3197.01,2078.06,2686.6623,3148.60,3151.00,-0.000762,-0.08,1.060617,No,0.00,0.00
id#26,2790.5522,8084.91,5255.19,2686.6623,7924.69,7944.97,-0.002553,-0.26,1.055581,No,0.00,0.00
id#27,2790.5522,4563.80,2966.47,2686.6623,4486.53,4491.75,-0.001162,-0.12,1.058690,No,0.00,0.00
id#28,2790.5522,7247.74,4711.03,2686.6623,7113.41,7126.21,-0.001796,-0.18,1.056964,No,0.00,0.00
id#29,2790.5522,5441.83,3537.19,2686.6623,5359.35,5363.45,-0.000764,-0.08,1.060599,No,0.00,0.00
id#30,2790.5522,7571.24,4921.31,2686.6623,7446.48,7454.20,-0.001036,-0.10,1.059176,No,0.00,0.00
id#31,2790.5522,4041.69,2627.10,2686.6623,3978.56,3981.93,-0.000846,-0.08,1.060101,No,0.00,0.00
id#32,2790.5522,5438.80,3535.22,2686.6623,5330.14,5344.37,-0.002663,-0.27,1.055406,No,0.00,0.00
id#33,2790.5522,7174.24,4663.25,2686.6623,7059.80,7066.25,-0.000913,-0.09,1.059745,No,0.00,0.00
id#34,2790.5522,5210.80,3387.02,2686.6623,5101.32,5118.88,-0.003431,-0.34,1.054295,No,0.00,0.00
id#35,2790.5522,8788.24,5712.36,2686.6623,8653.91,8660.72,-0.000786,-0.08,1.060462,No,0.00,0.00
id#36,2790.5522,7092.66,4610.23,2686.6623,6982.38,6988.19,-0.000833,-0.08,1.060178,No,0.00,0.00
id#37,2790.5522,5248.72,3411.67,2686.6623,5173.86,5177.16,-0.000637,-0.06,1.061563,No,0.00,0.00
id#38,2790.5522,5592.65,3635.23,2686.6623,5505.87,5510.43,-0.000827,-0.08,1.060212,No,0.00,0.00
id#39,2790.5522,6941.89,4512.23,2686.6623,6807.94,6823.08,-0.002219,-0.22,1.056143,No,0.00,0.00
id#40,2790.5522,3471.13,2256.23,2686.6623,3412.64,3416.53,-0.001138,-0.11,1.058777,No,0.00,0.00
id#41,2790.5522,5168.10,3359.26,2686.6623,5083.32,5088.50,-0.001017,-0.10,1.059257,No,0.00,0.00
id#42,2790.5522,5454.87,3545.67,2686.6623,5368.88,5373.58,-0.000874,-0.09,1.059946,No,0.00,0.00
id#43,2790.5522,5099.51,3314.68,2686.6623,5011.04,5017.55,-0.001296,-0.13,1.058240,No,0.00,0.00
id#44,2790.5522,4134.30,2687.29,2686.6623,4075.32,4077.92,-0.000637,-0.06,1.061561,No,0.00,0.00
id#45,2790.5522,6939.55,4510.71,2686.6623,6834.22,6839.47,-0.000768,-0.08,1.060577,No,0.00,0.00
id#46,2790.5522,5573.88,3623.02,2686.6623,5481.77,5487.52,-0.001048,-0.10,1.059126,No,0.00,0.00
id#47,2790.5522,5536.22,3598.55,2686.6623,5444.20,5450.06,-0.001074,-0.11,1.059023,No,0.00,0.00
id#48,2790.5522,6117.76,3976.55,2686.6623,5997.47,6012.20,-0.002450,-0.25,1.055747,No,0.00,0.00
id#49,2790.5522,8542.44,5552.58,2686.6623,8412.96,8419.40,-0.000764,-0.08,1.060601,No,0.00,0.00
id#50,2790.5522,5262.60,3420.69,2686.6623,5180.21,5184.63,-0.000853,-0.09,1.060062,No,0.00,0.00
id#51,2790.5522,6685.34,4345.47,2686.6623,6563.18,6574.16,-0.001670,-0.17,1.057245,No,0.00,0.00
id#52,2790.5522,3980.09,2587.06,2686.6623,3904.25,3912.38,-0.002078,-0.21,1.056401,No,0.00,0.00
id#53,2790.5522,6751.53,4388.49,2686.6623,6655.85,6660.02,-0.000626,-0.06,1.061662,No,0.00,0.00
id#54,2790.5522,5777.55,3755.41,2686.6623,5680.47,5686.86,-0.001124,-0.11,1.058828,No,0.00,0.00
id#55,2790.5522,5813.68,3778.89,2686.6623,5729.01,5732.89,-0.000676,-0.07,1.061239,No,0.00,0.00
id#56,2790.5522,7251.35,4713.38,2686.6623,7136.05,7142.49,-0.000902,-0.09,1.059799,No,0.00,0.00
id#57,2790.5522,5648.15,3671.30,2686.6623,5544.70,5554.09,-0.001691,-0.17,1.057198,No,0.00,0.00
id#58,2790.5522,3859.25,2508.51,2686.6623,3787.40,3794.38,-0.001840,-0.18,1.056872,No,0.00,0.00
id#59,2790.5522,6234.18,4052.22,2686.6623,6123.71,6132.50,-0.001433,-0.14,1.057841,No,0.00,0.00
id#60,2790.5522,5164.00,3356.60,2686.6623,5089.75,5093.07,-0.000652,-0.07,1.061439,No,0.00,0.00
id#61,2790.5522,5646.16,3670.00,2686.6623,5555.50,5560.70,-0.000936,-0.09,1.059632,No,0.00,0.00
id#62,2790.5522,4921.40,3198.91,2686.6623,4838.63,4844.10,-0.001129,-0.11,1.058810,No,0.00,0.00
id#63,2790.5522,5582.03,3628.32,2686.6623,5464.23,5483.44,-0.003503,-0.35,1.054197,No,0.00,0.00
id#64,2790.5522,5115.61,3325.14,2686.6623,5014.11,5027.02,-0.002568,-0.26,1.055556,No,0.00,0.00
id#65,2790.5522,6753.65,4389.87,2686.6623,6649.08,6654.54,-0.000821,-0.08,1.060248,No,0.00,0.00
id#66,2790.5522,3900.41,2535.27,2686.6623,3845.28,3847.67,-0.000622,-0.06,1.061700,No,0.00,0.00
id#67,2790.5522,6205.72,4033.72,2686.6623,6108.80,6113.97,-0.000845,-0.08,1.060104,No,0.00,0.00
id#68,2790.5522,5288.50,3437.53,2686.6623,5200.51,5206.13,-0.001078,-0.11,1.059005,No,0.00,0.00
id#69,2790.5522,4133.89,2687.03,2686.6623,4068.30,4071.94,-0.000895,-0.09,1.059835,No,0.00,0.00
id#70,2790.5522,8175.19,5313.87,2686.6623,8016.79,8035.01,-0.002268,-0.23,1.056057,No,0.00,0.00
id#71,2790.5522,5934.62,3857.51,2686.6623,5838.71,5844.32,-0.000959,-0.10,1.059519,No,0.00,0.00
id#72,2790.5522,7114.21,4624.24,2686.6623,6971.48,6990.50,-0.002721,-0.27,1.055317,No,0.00,0.00
id#73,2790.5522,6365.85,4137.80,2686.6623,6238.07,6255.13,-0.002727,-0.27,1.055308,No,0.00,0.00
id#74,2790.5522,3594.04,2336.12,2686.6623,3538.73,3541.58,-0.000803,-0.08,1.060352,No,0.00,0.00
id#75,2790.5522,7332.56,4766.16,2686.6623,7209.56,7217.62,-0.001116,-0.11,1.058858,No,0.00,0.00
id#76,2790.5522,8833.31,5741.65,2686.6623,8701.44,8707.78,-0.000728,-0.07,1.060847,No,0.00,0.00
id#77,2790.5522,5699.56,3704.71,2686.6623,5604.41,5610.54,-0.001093,-0.11,1.058945,No,0.00,0.00
id#78,2790.5522,6124.78,3981.11,2686.6623,6034.26,6038.52,-0.000706,-0.07,1.061006,No,0.00,0.00
id#79,2790.5522,6139.75,3990.83,2686.6623,6048.91,6053.19,-0.000708,-0.07,1.060990,No,0.00,0.00
id#80,2790.5522,3229.37,2099.09,2686.6623,3180.52,3182.93,-0.000759,-0.08,1.060632,No,0.00,0.00
id#81,2790.5522,6525.71,4241.71,2686.6623,6409.98,6419.22,-0.001439,-0.14,1.057824,No,0.00,0.00
id#82,2790.5522,4134.22,2687.24,2686.6623,4073.92,4076.69,-0.000679,-0.07,1.061216,No,0.00,0.00
id#83,2790.5522,5857.51,3807.38,2686.6623,5739.45,5755.49,-0.002786,-0.28,1.055218,No,0.00,0.00
id#84,2790.5522,8199.18,5329.46,2686.6623,8047.75,8061.97,-0.001764,-0.18,1.057034,No,0.00,0.00
id#85,2790.5522,6065.19,3942.38,2686.6623,5942.48,5959.41,-0.002841,-0.28,1.055135,No,0.00,0.00
id#86,2790.5522,8253.57,5364.82,2686.6623,8115.74,8124.64,-0.001095,-0.11,1.058939,No,0.00,0.00
id#87,2790.5522,6640.47,4316.30,2686.6623,6522.45,6531.95,-0.001455,-0.15,1.057783,No,0.00,0.00
id#88,2790.5522,7630.24,4959.65,2686.6623,7515.76,7521.32,-0.000740,-0.07,1.060765,No,0.00,0.00
id#89,2790.5522,8590.07,5583.54,2686.6623,8462.01,8468.15,-0.000725,-0.07,1.060868,No,0.00,0.00
id#90,2790.5522,6362.67,4135.73,2686.6623,6246.74,6257.04,-0.001646,-0.16,1.057302,No,0.00,0.00
id#91,2790.5522,7373.78,4792.96,2686.6623,7243.69,7253.87,-0.001404,-0.14,1.057923,No,0.00,0.00
id#92,2790.5522,4972.12,3231.88,2686.6623,4880.39,4888.97,-0.001754,-0.18,1.057056,No,0.00,0.00
id#93,2790.5522,5283.32,3434.16,2686.6623,5208.68,5211.91,-0.000621,-0.06,1.061709,No,0.00,0.00
id#94,2790.5522,5818.00,3781.70,2686.6623,5733.44,5737.30,-0.000672,-0.07,1.061272,No,0.00,0.00
id#95,2790.5522,7595.24,4936.90,2686.6623,7477.77,7483.89,-0.000817,-0.08,1.060268,No,0.00,0.00
id#96,2790.5522,6783.87,4409.51,2686.6623,6676.36,6682.31,-0.000891,-0.09,1.059856,No,0.00,0.00
