position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3887.4731,6979.28,4536.53,4070.6041,7107.82,7121.97,-0.001987,-0.20,1.096757,No,0.00,0.00
id#1,3887.4731,5155.63,3351.16,4070.6041,5245.94,5252.71,-0.001289,-0.13,1.095786,No,0.00,0.00
id#2,3887.4731,4888.85,3177.75,4070.6041,4978.51,4994.52,-0.003205,-0.32,1.096673,No,0.00,0.00
id#3,3887.4731,7808.68,5075.64,4070.6041,7948.71,7960.62,-0.001496,-0.15,1.096234,No,0.00,0.00
id#4,3887.4731,7322.93,4759.91,4070.6041,7446.21,7454.19,-0.001071,-0.11,1.095053,No,0.00,0.00
id#5,3887.4731,7253.59,4714.83,4070.6041,7385.29,7411.84,-0.003582,-0.36,1.096476,No,0.00,0.00
id#6,3887.4731,8138.06,5289.74,4070.6041,8287.63,8303.55,-0.001918,-0.19,1.096715,No,0.00,0.00
id#7,3887.4731,8008.81,5205.73,4070.6041,8155.17,8169.71,-0.001779,-0.18,1.096604,No,0.00,0.00
id#8,3887.4731,8232.90,5351.38,4070.6041,8368.66,8376.95,-0.000990,-0.10,1.094681,No,0.00,0.00
id#9,3887.4731,8138.54,5290.05,4070.6041,8286.79,8301.04,-0.001717,-0.17,1.096541,No,0.00,0.00
id#10,3887.4731,4299.59,2794.73,4070.6041,4377.98,4385.59,-0.001733,-0.17,1.096559,No,0.00,0.00
id#11,3887.4731,4724.84,3071.15,4070.6041,4802.26,4806.91,-0.000968,-0.10,1.094569,No,0.00,0.00
id#12,3887.4731,7133.74,4636.93,4070.6041,7262.22,7273.47,-0.001547,-0.15,1.096318,No,0.00,0.00
id#13,3887.4731,4620.57,3003.37,4070.6041,4705.96,4716.10,-0.002149,-0.21,1.096826,No,0.00,0.00
id#14,3887.4731,6738.33,4379.92,4070.6041,6856.58,6865.52,-0.001302,-0.13,1.095821,No,0.00,0.00
id#15,3887.4731,4920.32,3198.21,4070.6041,5007.41,5029.12,-0.004316,-0.43,1.095984,No,0.00,0.00
id#16,3887.4731,6507.28,4229.73,4070.6041,6624.80,6649.75,-0.003752,-0.38,1.096373,No,0.00,0.00
id#17,3887.4731,7791.52,5064.49,4070.6041,7935.83,7955.69,-0.002497,-0.25,1.096868,No,0.00,0.00
id#18,3887.4731,9194.32,5976.31,4070.6041,9363.69,9382.42,-0.001996,-0.20,1.096761,No,0.00,0.00
id#19,3887.4731,6295.33,4091.96,4070.6041,6411.76,6425.92,-0.002204,-0.22,1.096841,No,0.00,0.00
id#20,3887.4731,5857.64,3807.46,4070.6041,5960.08,5967.70,-0.001278,-0.13,1.095757,No,0.00,0.00
id#21,3887.4731,3619.11,2352.42,4070.6041,3677.96,3681.43,-0.000943,-0.09,1.094432,No,0.00,0.00
id#22,3887.4731,6075.06,3948.79,4070.6041,6186.62,6206.14,-0.003145,-0.31,1.096700,No,0.00,0.00
id#23,3887.4731,6043.69,3928.40,4070.6041,6155.35,6172.65,-0.002802,-0.28,1.096820,No,0.00,0.00
id#24,3887.4731,5258.82,3418.23,4070.6041,5356.21,5368.87,-0.002358,-0.24,1.096866,No,0.00,0.00
id#25,3887.4731,7050.75,4582.98,4070.6041,7170.14,7178.02,-0.001097,-0.11,1.095160,No,0.00,0.00
id#26,3887.4731,4539.08,2950.40,4070.6041,4622.06,4637.52,-0.003334,-0.33,1.096612,No,0.00,0.00
id#27,3887.4731,5374.38,3493.34,4070.6041,5471.92,5480.99,-0.001655,-0.17,1.096469,No,0.00,0.00
id#28,3887.4731,7135.75,4638.24,4070.6041,7257.74,7266.05,-0.001144,-0.11,1.095335,No,0.00,0.00
id#29,3887.4731,5735.50,3728.08,4070.6041,5838.74,5847.75,-0.001541,-0.15,1.096308,No,0.00,0.00
id#30,3887.4731,5078.37,3300.94,4070.6041,5161.10,5166.01,-0.000949,-0.09,1.094469,No,0.00,0.00
id#31,3887.4731,7485.89,4865.83,4070.6041,7623.73,7646.78,-0.003014,-0.30,1.096753,No,0.00,0.00
id#32,3887.4731,5807.50,3774.88,4070.6041,5914.04,5932.99,-0.003195,-0.32,1.096678,No,0.00,0.00
id#33,3887.4731,7444.42,4838.87,4070.6041,7578.90,7590.93,-0.001586,-0.16,1.096377,No,0.00,0.00
id#34,3887.4731,9150.50,5947.83,4070.6041,9318.37,9348.21,-0.003191,-0.32,1.096680,No,0.00,0.00
id#35,3887.4731,6477.49,4210.37,4070.6041,6595.43,6606.71,-0.001708,-0.17,1.096531,No,0.00,0.00
id#36,3887.4731,6462.79,4200.81,4070.6041,6582.20,6600.66,-0.002797,-0.28,1.096821,No,0.00,0.00
id#37,3887.4731,3477.87,2260.61,4070.6041,3536.77,3540.66,-0.001098,-0.11,1.095163,No,0.00,0.00
id#38,3887.4731,7746.89,5035.48,4070.6041,7887.85,7901.24,-0.001696,-0.17,1.096518,No,0.00,0.00
id#39,3887.4731,6746.86,4385.46,4070.6041,6871.74,6889.78,-0.002618,-0.26,1.096857,No,0.00,0.00
id#40,3887.4731,4034.29,2622.29,4070.6041,4105.78,4111.45,-0.001380,-0.14,1.096007,No,0.00,0.00
id#41,3887.4731,6842.16,4447.40,4070.6041,6968.14,6989.22,-0.003016,-0.30,1.096752,No,0.00,0.00
id#42,3887.4731,6672.08,4336.85,4070.6041,6795.62,6813.14,-0.002572,-0.26,1.096863,No,0.00,0.00
id#43,3887.4731,5503.90,3577.54,4070.6041,5605.26,5616.39,-0.001983,-0.20,1.096754,No,0.00,0.00
id#44,3887.4731,8007.63,5204.96,4070.6041,8154.21,8169.04,-0.001815,-0.18,1.096636,No,0.00,0.00
id#45,3887.4731,8042.23,5227.45,4070.6041,8173.51,8181.33,-0.000955,-0.10,1.094503,No,0.00,0.00
id#46,3887.4731,6426.34,4177.12,4070.6041,6544.77,6557.96,-0.002011,-0.20,1.096770,No,0.00,0.00
id#47,3887.4731,8941.62,5812.06,4070.6041,9106.78,9132.56,-0.002823,-0.28,1.096814,No,0.00,0.00
id#48,3887.4731,4148.28,2696.38,4070.6041,4218.29,4222.86,-0.001082,-0.11,1.095098,No,0.00,0.00
id#49,3887.4731,7968.85,5179.75,4070.6041,8099.69,8107.59,-0.000975,-0.10,1.094604,No,0.00,0.00
id#50,3887.4731,6192.66,4025.23,4070.6041,6306.78,6319.48,-0.002010,-0.20,1.096769,No,0.00,0.00
id#51,3887.4731,7417.37,4821.29,4070.6041,7542.22,7550.30,-0.001070,-0.11,1.095050,No,0.00,0.00
id#52,3887.4731,6071.71,3946.61,4070.6041,6183.51,6195.78,-0.001981,-0.20,1.096753,No,0.00,0.00
id#53,3887.4731,6752.00,4388.80,4070.6041,6869.04,6902.31,-0.004820,-0.48,1.095591,No,0.00,0.00
id#54,3887.4731,8161.19,5304.77,4070.6041,8310.16,8324.78,-0.001756,-0.18,1.096582,No,0.00,0.00
id#55,3887.4731,5378.77,3496.20,4070.6041,5470.07,5476.14,-0.001109,-0.11,1.095204,No,0.00,0.00
id#56,3887.4731,6822.40,4434.56,4070.6041,6937.23,6944.66,-0.001070,-0.11,1.095050,No,0.00,0.00
id#57,3887.4731,5565.50,3617.58,4070.6041,5665.81,5687.51,-0.003814,-0.38,1.096334,No,0.00,0.00
id#58,3887.4731,6513.33,4233.66,4070.6041,6630.11,6640.03,-0.001495,-0.15,1.096232,No,0.00,0.00
id#59,3887.4731,7709.50,5011.17,4070.6041,7851.43,7875.23,-0.003023,-0.30,1.096749,No,0.00,0.00
id#60,3887.4731,8098.61,5264.09,4070.6041,8247.79,8264.27,-0.001995,-0.20,1.096761,No,0.00,0.00
id#61,3887.4731,7289.76,4738.34,4070.6041,7424.71,7444.01,-0.002593,-0.26,1.096860,No,0.00,0.00
id#62,3887.4731,8728.61,5673.59,4070.6041,8889.23,8906.67,-0.001958,-0.20,1.096740,No,0.00,0.00
id#63,3887.4731,7858.53,5108.04,4070.6041,8003.77,8026.03,-0.002773,-0.28,1.096827,No,0.00,0.00
id#64,3887.4731,8353.30,5429.64,4070.6041,8494.92,8504.30,-0.001103,-0.11,1.095182,No,0.00,0.00
id#65,3887.4731,6107.19,3969.67,4070.6041,6209.65,6216.21,-0.001056,-0.11,1.094990,No,0.00,0.00
id#66,3887.4731,5737.84,3729.59,4070.6041,5839.75,5847.94,-0.001401,-0.14,1.096051,No,0.00,0.00
id#67,3887.4731,5562.11,3615.37,4070.6041,5655.76,5661.83,-0.001072,-0.11,1.095056,No,0.00,0.00
id#68,3887.4731,6312.60,4103.19,4070.6041,6428.36,6440.32,-0.001857,-0.19,1.096671,No,0.00,0.00
id#69,3887.4731,6550.06,4257.54,4070.6041,6658.31,6664.96,-0.000998,-0.10,1.094721,No,0.00,0.00
id#70,3887.4731,6426.27,4177.08,4070.6041,6540.97,6550.44,-0.001447,-0.14,1.096144,No,0.00,0.00
id#71,3887.4731,6053.71,3934.91,4070.6041,6163.29,6173.26,-0.001615,-0.16,1.096418,No,0.00,0.00
id#72,3887.4731,6429.73,4179.32,4070.6041,6548.51,6566.96,-0.002809,-0.28,1.096818,No,0.00,0.00
id#73,3887.4731,5969.76,3880.34,4070.6041,6075.05,6083.21,-0.001342,-0.13,1.095918,No,0.00,0.00
id#74,3887.4731,7201.65,4681.07,4070.6041,7321.75,7329.31,-0.001032,-0.10,1.094882,No,0.00,0.00
id#75,3887.4731,7029.63,4569.26,4070.6041,7146.74,7154.10,-0.001028,-0.10,1.094865,No,0.00,0.00
id#76,3887.4731,6846.07,4449.94,4070.6041,6969.03,6979.61,-0.001515,-0.15,1.096266,No,0.00,0.00
id#77,3887.4731,7763.61,5046.35,4070.6041,7907.40,7926.45,-0.002404,-0.24,1.096869,No,0.00,0.00
id#78,3887.4731,8912.05,5792.84,4070.6041,9065.65,9076.42,-0.001187,-0.12,1.095484,No,0.00,0.00
id#79,3887.4731,6389.37,4153.09,4070.6041,6503.02,6530.37,-0.004188,-0.42,1.096077,No,0.00,0.00
id#80,3887.4731,8202.38,5331.55,4070.6041,8354.23,8373.57,-0.002309,-0.23,1.096861,No,0.00,0.00
id#81,3887.4731,7818.79,5082.21,4070.6041,7959.85,7990.09,-0.003785,-0.38,1.096353,No,0.00,0.00
id#82,3887.4731,6245.56,4059.61,4070.6041,6357.57,6382.84,-0.003960,-0.40,1.096237,No,0.00,0.00
id#83,3887.4731,8217.34,5341.27,4070.6041,8351.32,8359.27,-0.000951,-0.10,1.094481,No,0.00,0.00
id#84,3887.4731,8640.97,5616.63,4070.6041,8801.01,8822.51,-0.002437,-0.24,1.096869,No,0.00,0.00
id#85,3887.4731,5959.55,3873.71,4070.6041,6067.16,6076.77,-0.001581,-0.16,1.096370,No,0.00,0.00
id#86,3887.4731,4380.78,2847.51,4070.6041,4459.90,4466.97,-0.001584,-0.16,1.096373,No,0.00,0.00
id#87,3887.4731,7111.78,4622.66,4070.6041,7236.61,7246.06,-0.001304,-0.13,1.095825,No,0.00,0.00
id#88,3887.4731,5650.12,3672.58,4070.6041,5754.67,5770.02,-0.002659,-0.27,1.096851,No,0.00,0.00
id#89,3887.4731,4300.37,2795.24,4070.6041,4371.53,4375.92,-0.001003,-0.10,1.094745,No,0.00,0.00
id#90,3887.4731,5762.60,3745.69,4070.6041,5867.46,5888.11,-0.003506,-0.35,1.096519,No,0.00,0.00
id#91,3887.4731,4021.18,2613.77,4070.6041,4086.40,4090.23,-0.000935,-0.09,1.094390,No,0.00,0.00
id#92,3887.4731,8211.47,5337.45,4070.6041,8362.44,8378.61,-0.001930,-0.19,1.096723,No,0.00,0.00
id#93,3887.4731,6215.19,4039.88,4070.6041,6322.99,6330.74,-0.001224,-0.12,1.095602,No,0.00,0.00
id#94,3887.4731,4697.74,3053.53,4070.6041,4773.99,4778.47,-0.000937,-0.09,1.094404,No,0.00,0.00
id#95,3887.4731,7064.93,4592.21,4070.6041,7195.16,7216.49,-0.002957,-0.30,1.096773,No,0.00,0.00
id#96,3887.4731,6671.27,4336.33,4070.6041,6788.77,6797.82,-0.001331,-0.13,1.095891,No,0.00,0.00
id#97,3887.4731,4889.46,3178.15,4070.6041,4971.61,4976.90,-0.001063,-0.11,1.095017,No,0.00,0.00
id#98,3887.4731,7363.47,4786.26,4070.6041,7491.18,7500.36,-0.001224,-0.12,1.095600,No,0.00,0.00
id#99,3887.4731,5685.31,3695.45,4070.6041,5782.16,5812.41,-0.005204,-0.52,1.095269,No,0.00,0.00
id#100,3887.4731,6874.02,4468.11,4070.6041,6987.43,6994.36,-0.000992,-0.10,1.094690,No,0.00,0.00
id#101,3887.4731,3460.95,2249.62,4070.6041,3524.72,3535.25,-0.002978,-0.30,1.096766,No,0.00,0.00
id#102,3887.4731,7352.72,4779.27,4070.6041,7481.94,7491.77,-0.001313,-0.13,1.095849,No,0.00,0.00
id#103,3887.4731,8253.06,5364.49,4070.6041,8402.75,8433.24,-0.003616,-0.36,1.096457,No,0.00,0.00
id#104,3887.4731,6183.58,4019.33,4070.6041,6292.51,6300.90,-0.001332,-0.13,1.095894,No,0.00,0.00
id#105,3887.4731,4795.30,3116.94,4070.6041,4875.07,4880.06,-0.001022,-0.10,1.094839,No,0.00,0.00
id#106,3887.4731,6756.81,4391.93,4070.6041,6873.30,6881.48,-0.001189,-0.12,1.095490,No,0.00,0.00
id#107,3887.4731,7977.23,5185.20,4070.6041,8111.93,8155.91,-0.005393,-0.54,1.095107,No,0.00,0.00
id#108,3887.4731,4453.64,2894.87,4070.6041,4529.91,4535.14,-0.001152,-0.12,1.095366,No,0.00,0.00
id#109,3887.4731,8596.91,5587.99,4070.6041,8744.82,8755.13,-0.001177,-0.12,1.095452,No,0.00,0.00
id#110,3887.4731,4272.71,2777.26,4070.6041,4350.13,4357.22,-0.001627,-0.16,1.096434,No,0.00,0.00
id#111,3887.4731,4408.94,2865.81,4070.6041,4488.20,4505.73,-0.003890,-0.39,1.096284,No,0.00,0.00
id#112,3887.4731,5118.33,3326.92,4070.6041,5201.40,5206.28,-0.000937,-0.09,1.094400,No,0.00,0.00
id#113,3887.4731,6609.62,4296.25,4070.6041,6727.70,6737.52,-0.001457,-0.15,1.096163,No,0.00,0.00
id#114,3887.4731,4733.41,3076.72,4070.6041,4821.05,4833.48,-0.002571,-0.26,1.096863,No,0.00,0.00
id#115,3887.4731,5196.33,3377.62,4070.6041,5289.56,5310.53,-0.003950,-0.40,1.096244,No,0.00,0.00
id#116,3887.4731,4471.76,2906.64,4070.6041,4554.37,4564.08,-0.002128,-0.21,1.096819,No,0.00,0.00
id#117,3887.4731,9149.92,5947.45,4070.6041,9319.18,9344.35,-0.002694,-0.27,1.096844,No,0.00,0.00
id#118,3887.4731,6596.88,4287.97,4070.6041,6715.28,6741.83,-0.003939,-0.39,1.096252,No,0.00,0.00
id#119,3887.4731,4236.52,2753.74,4070.6041,4308.03,4312.70,-0.001082,-0.11,1.095100,No,0.00,0.00
id#120,3887.4731,5516.38,3585.65,4070.6041,5615.14,5623.46,-0.001479,-0.15,1.096205,No,0.00,0.00
id#121,3887.4731,6466.88,4203.47,4070.6041,6573.71,6580.26,-0.000996,-0.10,1.094713,No,0.00,0.00
id#122,3887.4731,7124.37,4630.84,4070.6041,7256.19,7275.57,-0.002664,-0.27,1.096850,No,0.00,0.00
id#123,3887.4731,9215.70,5990.20,4070.6041,9379.89,9393.32,-0.001429,-0.14,1.096110,No,0.00,0.00
id#124,3887.4731,5342.45,3472.59,4070.6041,5430.00,5435.26,-0.000968,-0.10,1.094570,No,0.00,0.00
id#125,3887.4731,5769.26,3750.02,4070.6041,5876.07,5891.27,-0.002580,-0.26,1.096862,No,0.00,0.00
id#126,3887.4731,6695.07,4351.79,4070.6041,6817.31,6829.33,-0.001760,-0.18,1.096586,No,0.00,0.00
id#127,3887.4731,6170.84,4011.05,4070.6041,6274.17,6280.75,-0.001048,-0.10,1.094955,No,0.00,0.00
id#128,3887.4731,7093.09,4610.51,4070.6041,7224.05,7239.21,-0.002094,-0.21,1.096807,No,0.00,0.00
id#129,3887.4731,7436.16,4833.50,4070.6041,7564.43,7573.46,-0.001192,-0.12,1.095500,No,0.00,0.00
id#130,3887.4731,5262.01,3420.31,4070.6041,5359.35,5373.81,-0.002691,-0.27,1.096845,No,0.00,0.00
id#131,3887.4731,8171.17,5311.26,4070.6041,8322.31,8344.86,-0.002703,-0.27,1.096843,No,0.00,0.00
id#132,3887.4731,9551.68,6208.59,4070.6041,9721.35,9734.99,-0.001402,-0.14,1.096053,No,0.00,0.00
id#133,3887.4731,7316.85,4755.95,4070.6041,7452.36,7471.06,-0.002503,-0.25,1.096868,No,0.00,0.00
id#134,3887.4731,4563.08,2966.00,4070.6041,4642.26,4647.97,-0.001228,-0.12,1.095612,No,0.00,0.00
id#135,3887.4731,7466.31,4853.10,4070.6041,7595.69,7604.96,-0.001219,-0.12,1.095584,No,0.00,0.00
id#136,3887.4731,7257.63,4717.46,4070.6041,7383.24,7392.20,-0.001211,-0.12,1.095562,No,0.00,0.00
id#137,3887.4731,4896.56,3182.76,4070.6041,4985.57,5003.30,-0.003543,-0.35,1.096499,No,0.00,0.00
id#138,3887.4731,5482.78,3563.81,4070.6041,5584.31,5598.53,-0.002539,-0.25,1.096866,No,0.00,0.00
id#139,3887.4731,8900.69,5785.45,4070.6041,9062.12,9077.05,-0.001644,-0.16,1.096455,No,0.00,0.00
id#140,3887.4731,5936.34,3858.62,4070.6041,6039.40,6046.84,-0.001230,-0.12,1.095620,No,0.00,0.00
id#141,3887.4731,5635.09,3662.81,4070.6041,5735.33,5759.44,-0.004185,-0.42,1.096080,No,0.00,0.00
id#142,3887.4731,4705.17,3058.36,4070.6041,4787.17,4809.75,-0.004694,-0.47,1.095692,No,0.00,0.00
id#143,3887.4731,7927.18,5152.67,4070.6041,8073.97,8094.67,-0.002558,-0.26,1.096864,No,0.00,0.00
id#144,3887.4731,5383.98,3499.59,4070.6041,5476.97,5483.54,-0.001199,-0.12,1.095523,No,0.00,0.00
id#145,3887.4731,7637.70,4964.51,4070.6041,7778.24,7802.04,-0.003051,-0.31,1.096738,No,0.00,0.00
id#146,3887.4731,7771.60,5051.54,4070.6041,7915.39,7933.15,-0.002238,-0.22,1.096849,No,0.00,0.00
id#147,3887.4731,6675.70,4339.20,4070.6041,6796.13,6806.81,-0.001569,-0.16,1.096352,No,0.00,0.00
id#148,3887.4731,5756.47,3741.71,4070.6041,5857.12,5864.61,-0.001277,-0.13,1.095752,No,0.00,0.00
id#149,3887.4731,5688.13,3697.29,4070.6041,5791.07,5812.52,-0.003691,-0.37,1.096411,No,0.00,0.00
id#150,3887.4731,3534.29,2297.29,4070.6041,3592.48,3596.02,-0.000984,-0.10,1.094655,No,0.00,0.00
id#151,3887.4731,4668.92,3034.80,4070.6041,4749.08,4754.62,-0.001166,-0.12,1.095412,No,0.00,0.00
id#152,3887.4731,3932.64,2556.22,4070.6041,4003.47,4009.68,-0.001548,-0.15,1.096320,No,0.00,0.00
id#153,3887.4731,3380.25,2197.17,4070.6041,3435.69,3439.03,-0.000971,-0.10,1.094585,No,0.00,0.00
id#154,3887.4731,3737.95,2429.67,4070.6041,3805.81,3812.14,-0.001659,-0.17,1.096475,No,0.00,0.00
id#155,3887.4731,9064.93,5892.21,4070.6041,9218.55,9267.82,-0.005317,-0.53,1.095173,No,0.00,0.00
id#156,3887.4731,5644.18,3668.72,4070.6041,5735.52,5740.85,-0.000928,-0.09,1.094351,No,0.00,0.00
id#157,3887.4731,7529.68,4894.29,4070.6041,7669.11,7687.16,-0.002348,-0.23,1.096865,No,0.00,0.00
id#158,3887.4731,7294.58,4741.48,4070.6041,7424.46,7435.04,-0.001423,-0.14,1.096097,No,0.00,0.00
id#159,3887.4731,7934.76,5157.60,4070.6041,8071.14,8111.79,-0.005011,-0.50,1.095433,No,0.00,0.00
id#160,3887.4731,4877.23,3170.20,4070.6041,4963.96,4984.86,-0.004193,-0.42,1.096074,No,0.00,0.00
id#161,3887.4731,4936.87,3208.96,4070.6041,5022.21,5028.27,-0.001205,-0.12,1.095540,No,0.00,0.00
id#162,3887.4731,4998.25,3248.87,4070.6041,5090.12,5099.92,-0.001921,-0.19,1.096717,No,0.00,0.00
id#163,3887.4731,6557.35,4262.28,4070.6041,6667.17,6674.17,-0.001049,-0.10,1.094958,No,0.00,0.00
id#164,3887.4731,6682.84,4343.84,4070.6041,6800.64,6809.75,-0.001337,-0.13,1.095907,No,0.00,0.00
id#165,3887.4731,5556.13,3611.48,4070.6041,5654.66,5662.51,-0.001387,-0.14,1.096021,No,0.00,0.00
id#166,3887.4731,5116.77,3325.90,4070.6041,5203.68,5209.47,-0.001112,-0.11,1.095216,No,0.00,0.00
id#167,3887.4731,8668.02,5634.22,4070.6041,8827.06,8843.61,-0.001872,-0.19,1.096682,No,0.00,0.00
id#168,3887.4731,6448.75,4191.69,4070.6041,6567.85,6586.47,-0.002826,-0.28,1.096813,No,0.00,0.00
id#169,3887.4731,6029.24,3919.00,4070.6041,6140.76,6157.40,-0.002704,-0.27,1.096843,No,0.00,0.00
id#170,3887.4731,9551.76,6208.65,4070.6041,9725.80,9742.55,-0.001720,-0.17,1.096545,No,0.00,0.00
id#171,3887.4731,5929.33,3854.06,4070.6041,6038.93,6055.65,-0.002761,-0.28,1.096830,No,0.00,0.00
id#172,3887.4731,6413.25,4168.61,4070.6041,6527.56,6536.94,-0.001434,-0.14,1.096119,No,0.00,0.00
id#173,3887.4731,5924.89,3851.18,4070.6041,6033.25,6044.11,-0.001797,-0.18,1.096620,No,0.00,0.00
id#174,3887.4731,5326.65,3462.32,4070.6041,5424.23,5434.19,-0.001833,-0.18,1.096652,No,0.00,0.00
id#175,3887.4731,5160.21,3354.14,4070.6041,5254.60,5264.07,-0.001799,-0.18,1.096622,No,0.00,0.00
id#176,3887.4731,5813.41,3778.72,4070.6041,5920.96,5934.19,-0.002230,-0.22,1.096847,No,0.00,0.00
id#177,3887.4731,3566.67,2318.34,4070.6041,3628.57,3633.03,-0.001228,-0.12,1.095614,No,0.00,0.00
id#178,3887.4731,5576.23,3624.55,4070.6041,5679.51,5693.10,-0.002387,-0.24,1.096868,No,0.00,0.00
