position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,49.7500,9889.15,6427.95,47.5621,9694.58,9708.67,-0.001451,-0.15,1.055734,No,0.00,0.00
id#1,49.7500,4274.95,2778.72,47.5621,4190.91,4196.98,-0.001447,-0.14,1.055750,No,0.00,0.00
id#2,49.7500,5165.21,3357.39,47.5621,5037.59,5058.54,-0.004142,-0.41,1.050314,No,0.00,0.00
id#3,49.7500,7445.82,4839.78,47.5621,7289.92,7303.70,-0.001886,-0.19,1.054375,No,0.00,0.00
id#4,49.7500,5727.33,3722.77,47.5621,5609.31,5619.19,-0.001758,-0.18,1.054731,No,0.00,0.00
id#5,49.7500,4122.18,2679.42,47.5621,4019.02,4036.74,-0.004389,-0.44,1.049973,No,0.00,0.00
id#6,49.7500,9244.41,6008.87,47.5621,9079.08,9088.52,-0.001039,-0.10,1.057663,No,0.00,0.00
id#7,49.7500,4818.42,3131.97,47.5621,4731.80,4736.80,-0.001056,-0.11,1.057564,No,0.00,0.00
id#8,49.7500,4388.94,2852.81,47.5621,4292.90,4302.86,-0.002314,-0.23,1.053359,No,0.00,0.00
id#9,49.7500,6430.33,4179.71,47.5621,6266.36,6296.40,-0.004770,-0.48,1.049463,No,0.00,0.00
id#10,49.7500,8032.89,5221.38,47.5621,7887.12,7895.71,-0.001087,-0.11,1.057381,No,0.00,0.00
id#11,49.7500,4534.83,2947.64,47.5621,4458.04,4461.99,-0.000887,-0.09,1.058687,No,0.00,0.00
id#12,49.7500,8913.53,5793.80,47.5621,8741.45,8753.26,-0.001349,-0.13,1.056132,No,0.00,0.00
id#13,49.7500,5429.70,3529.30,47.5621,5330.69,5336.59,-0.001105,-0.11,1.057287,No,0.00,0.00
id#14,49.7500,5691.59,3699.53,47.5621,5577.01,5585.91,-0.001592,-0.16,1.055244,No,0.00,0.00
id#15,49.7500,7430.45,4829.79,47.5621,7265.75,7283.68,-0.002462,-0.25,1.053052,No,0.00,0.00
id#16,49.7500,7667.23,4983.70,47.5621,7514.11,7525.70,-0.001540,-0.15,1.055417,No,0.00,0.00
id#17,49.7500,4850.10,3152.57,47.5621,4750.39,4758.67,-0.001741,-0.17,1.054782,No,0.00,0.00
id#18,49.7500,7900.54,5135.35,47.5621,7741.73,7754.00,-0.001582,-0.16,1.055276,No,0.00,0.00
id#19,49.7500,7324.00,4760.60,47.5621,7162.37,7179.67,-0.002410,-0.24,1.053157,No,0.00,0.00
id#20,49.7500,7626.56,4957.26,47.5621,7458.21,7476.25,-0.002413,-0.24,1.053151,No,0.00,0.00
id#21,49.7500,8283.90,5384.54,47.5621,8144.29,8151.42,-0.000876,-0.09,1.058773,No,0.00,0.00
id#22,49.7500,3761.36,2444.88,47.5621,3691.60,3695.92,-0.001169,-0.12,1.056951,No,0.00,0.00
id#23,49.7500,6049.81,3932.38,47.5621,5908.70,5927.38,-0.003152,-0.32,1.051803,No,0.00,0.00
id#24,49.7500,9168.28,5959.38,47.5621,8969.77,8989.56,-0.002201,-0.22,1.053606,No,0.00,0.00
id#25,49.7500,6927.30,4502.74,47.5621,6792.29,6801.80,-0.001398,-0.14,1.055935,No,0.00,0.00
id#26,49.7500,8682.14,5643.39,47.5621,8515.87,8527.04,-0.001309,-0.13,1.056300,No,0.00,0.00
id#27,49.7500,6858.62,4458.10,47.5621,6719.80,6730.76,-0.001628,-0.16,1.055126,No,0.00,0.00
id#28,49.7500,4764.28,3096.78,47.5621,4680.26,4684.92,-0.000995,-0.10,1.057931,No,0.00,0.00
id#29,49.7500,7567.63,4918.96,47.5621,7403.80,7420.12,-0.002200,-0.22,1.053609,No,0.00,0.00
id#30,49.7500,7808.49,5075.52,47.5621,7672.37,7679.75,-0.000962,-0.10,1.058150,No,0.00,0.00
id#31,49.7500,4812.94,3128.41,47.5621,4728.71,4733.31,-0.000973,-0.10,1.058076,No,0.00,0.00
id#32,49.7500,4962.91,3225.89,47.5621,4878.48,4882.86,-0.000898,-0.09,1.058602,No,0.00,0.00
id#33,49.7500,8027.98,5218.19,47.5621,7888.41,7895.95,-0.000954,-0.10,1.058200,No,0.00,0.00
id#34,49.7500,6459.64,4198.77,47.5621,6349.78,6355.48,-0.000897,-0.09,1.058607,No,0.00,0.00
id#35,49.7500,7473.88,4858.02,47.5621,7297.30,7321.85,-0.003353,-0.34,1.051480,No,0.00,0.00
id#36,49.7500,7935.63,5158.16,47.5621,7762.96,7780.49,-0.002253,-0.23,1.053491,No,0.00,0.00
