position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2030.0005,8876.05,5769.44,2048.5353,8907.42,8907.84,-0.000046,-0.00,1.080729,No,0.00,0.00
id#1,2030.0005,6426.28,4177.08,2048.5353,6449.79,6450.13,-0.000054,-0.01,1.080862,No,0.00,0.00
id#2,2030.0005,4955.50,3221.07,2048.5353,4974.75,4975.14,-0.000077,-0.01,1.081107,No,0.00,0.00
id#3,2030.0005,5093.80,3310.97,2048.5353,5110.71,5110.90,-0.000037,-0.00,1.080499,No,0.00,0.00
id#4,2030.0005,4741.02,3081.66,2048.5353,4759.67,4760.08,-0.000086,-0.01,1.081160,No,0.00,0.00
id#5,2030.0005,4461.27,2899.83,2048.5353,4479.49,4480.11,-0.000137,-0.01,1.081322,No,0.00,0.00
id#6,2030.0005,4003.95,2602.57,2048.5353,4019.06,4019.32,-0.000064,-0.01,1.080989,No,0.00,0.00
id#7,2030.0005,6402.16,4161.41,2048.5353,6423.76,6424.01,-0.000039,-0.00,1.080555,No,0.00,0.00
id#8,2030.0005,7346.42,4775.17,2048.5353,7376.19,7377.07,-0.000119,-0.01,1.081287,No,0.00,0.00
id#9,2030.0005,5126.84,3332.44,2048.5353,5147.75,5148.43,-0.000133,-0.01,1.081316,No,0.00,0.00
id#10,2030.0005,6805.45,4423.54,2048.5353,6833.36,6834.38,-0.000150,-0.01,1.081339,No,0.00,0.00
id#11,2030.0005,5876.49,3819.72,2048.5353,5899.64,5900.16,-0.000087,-0.01,1.081167,No,0.00,0.00
id#12,2030.0005,4099.99,2665.00,2048.5353,4115.44,4115.70,-0.000063,-0.01,1.080981,No,0.00,0.00
id#13,2030.0005,7988.84,5192.74,2048.5353,8020.70,8021.48,-0.000098,-0.01,1.081218,No,0.00,0.00
id#14,2030.0005,6022.71,3914.76,2048.5353,6045.18,6045.54,-0.000060,-0.01,1.080940,No,0.00,0.00
id#15,2030.0005,6598.04,4288.73,2048.5353,6624.94,6625.81,-0.000131,-0.01,1.081313,No,0.00,0.00
id#16,2030.0005,5637.83,3664.59,2048.5353,5657.04,5657.27,-0.000041,-0.00,1.080593,No,0.00,0.00
id#17,2030.0005,5084.34,3304.82,2048.5353,5104.80,5105.36,-0.000108,-0.01,1.081257,No,0.00,0.00
id#18,2030.0005,4914.72,3194.57,2048.5353,4934.42,4934.93,-0.000103,-0.01,1.081240,No,0.00,0.00
id#19,2030.0005,6541.61,4252.05,2048.5353,6567.18,6567.71,-0.000081,-0.01,1.081132,No,0.00,0.00
id#20,2030.0005,4482.00,2913.30,2048.5353,4499.74,4500.14,-0.000090,-0.01,1.081185,No,0.00,0.00
id#21,2030.0005,4424.93,2876.21,2048.5353,4440.72,4440.94,-0.000048,-0.00,1.080766,No,0.00,0.00
id#22,2030.0005,5065.14,3292.34,2048.5353,5082.49,5082.70,-0.000041,-0.00,1.080613,No,0.00,0.00
id#23,2030.0005,4106.00,2668.90,2048.5353,4119.58,4119.73,-0.000037,-0.00,1.080486,No,0.00,0.00
id#24,2030.0005,7550.39,4907.75,2048.5353,7579.71,7580.30,-0.000077,-0.01,1.081106,No,0.00,0.00
id#25,2030.0005,7029.43,4569.13,2048.5353,7054.37,7054.70,-0.000047,-0.00,1.080743,No,0.00,0.00
id#26,2030.0005,7161.09,4654.71,2048.5353,7187.10,7187.47,-0.000052,-0.01,1.080835,No,0.00,0.00
id#27,2030.0005,4945.13,3214.33,2048.5353,4962.06,4962.27,-0.000041,-0.00,1.080611,No,0.00,0.00
id#28,2030.0005,5934.48,3857.41,2048.5353,5958.92,5959.92,-0.000169,-0.02,1.081357,No,0.00,0.00
id#29,2030.0005,5611.70,3647.60,2048.5353,5634.87,5636.02,-0.000204,-0.02,1.081370,No,0.00,0.00
id#30,2030.0005,7497.30,4873.24,2048.5353,7524.05,7524.41,-0.000048,-0.00,1.080766,No,0.00,0.00
id#31,2030.0005,6322.72,4109.77,2048.5353,6346.67,6347.09,-0.000065,-0.01,1.081003,No,0.00,0.00
id#32,2030.0005,5052.46,3284.10,2048.5353,5073.09,5073.78,-0.000136,-0.01,1.081320,No,0.00,0.00
id#33,2030.0005,3756.38,2441.65,2048.5353,3771.52,3771.94,-0.000111,-0.01,1.081264,No,0.00,0.00
id#34,2030.0005,4809.17,3125.96,2048.5353,4826.19,4826.41,-0.000047,-0.00,1.080733,No,0.00,0.00
id#35,2030.0005,8619.63,5602.76,2048.5353,8648.99,8649.34,-0.000040,-0.00,1.080592,No,0.00,0.00
id#36,2030.0005,5378.90,3496.29,2048.5353,5399.76,5400.17,-0.000076,-0.01,1.081099,No,0.00,0.00
id#37,2030.0005,5492.91,3570.39,2048.5353,5511.23,5511.44,-0.000038,-0.00,1.080515,No,0.00,0.00
id#38,2030.0005,6366.60,4138.29,2048.5353,6392.87,6394.05,-0.000184,-0.02,1.081365,No,0.00,0.00
id#39,2030.0005,6767.64,4398.96,2048.5353,6790.35,6790.62,-0.000039,-0.00,1.080538,No,0.00,0.00
id#40,2030.0005,5666.41,3683.17,2048.5353,5687.34,5687.66,-0.000057,-0.01,1.080901,No,0.00,0.00
id#41,2030.0005,7924.31,5150.80,2048.5353,7952.98,7953.39,-0.000051,-0.01,1.080819,No,0.00,0.00
id#42,2030.0005,8644.94,5619.21,2048.5353,8674.87,8675.24,-0.000043,-0.00,1.080650,No,0.00,0.00
id#43,2030.0005,8073.82,5247.98,2048.5353,8101.85,8102.20,-0.000043,-0.00,1.080662,No,0.00,0.00
id#44,2030.0005,6048.80,3931.72,2048.5353,6069.19,6069.43,-0.000039,-0.00,1.080555,No,0.00,0.00
id#45,2030.0005,5319.93,3457.95,2048.5353,5341.81,5342.67,-0.000162,-0.02,1.081352,No,0.00,0.00
id#46,2030.0005,5524.31,3590.80,2048.5353,5545.05,5545.39,-0.000062,-0.01,1.080966,No,0.00,0.00
id#47,2030.0005,5866.23,3813.05,2048.5353,5886.98,5887.26,-0.000047,-0.00,1.080732,No,0.00,0.00
id#48,2030.0005,4767.06,3098.59,2048.5353,4783.13,4783.31,-0.000039,-0.00,1.080553,No,0.00,0.00
id#49,2030.0005,7154.56,4650.46,2048.5353,7184.05,7185.32,-0.000177,-0.02,1.081362,No,0.00,0.00
id#50,2030.0005,5712.83,3713.34,2048.5353,5736.14,5736.90,-0.000133,-0.01,1.081316,No,0.00,0.00
id#51,2030.0005,3761.76,2445.14,2048.5353,3774.36,3774.50,-0.000038,-0.00,1.080529,No,0.00,0.00
id#52,2030.0005,7835.92,5093.35,2048.5353,7867.86,7868.89,-0.000131,-0.01,1.081312,No,0.00,0.00
id#53,2030.0005,8268.82,5374.73,2048.5353,8300.83,8301.46,-0.000075,-0.01,1.081093,No,0.00,0.00
id#54,2030.0005,6476.81,4209.93,2048.5353,6503.53,6504.72,-0.000183,-0.02,1.081365,No,0.00,0.00
id#55,2030.0005,6589.73,4283.32,2048.5353,6616.83,6617.92,-0.000164,-0.02,1.081353,No,0.00,0.00
id#56,2030.0005,8208.69,5335.65,2048.5353,8240.85,8241.52,-0.000082,-0.01,1.081141,No,0.00,0.00
id#57,2030.0005,8592.84,5585.35,2048.5353,8623.47,8623.89,-0.000048,-0.00,1.080762,No,0.00,0.00
id#58,2030.0005,6351.08,4128.20,2048.5353,6376.15,6376.72,-0.000088,-0.01,1.081175,No,0.00,0.00
id#59,2030.0005,9225.59,5996.63,2048.5353,9263.28,9264.56,-0.000138,-0.01,1.081323,No,0.00,0.00
id#60,2030.0005,8112.68,5273.24,2048.5353,8142.67,8143.14,-0.000057,-0.01,1.080905,No,0.00,0.00
id#61,2030.0005,5621.89,3654.23,2048.5353,5640.58,5640.79,-0.000037,-0.00,1.080502,No,0.00,0.00
id#62,2030.0005,6786.78,4411.41,2048.5353,6814.63,6815.66,-0.000152,-0.02,1.081342,No,0.00,0.00
id#63,2030.0005,8544.43,5553.88,2048.5353,8577.35,8577.97,-0.000073,-0.01,1.081072,No,0.00,0.00
id#64,2030.0005,5014.74,3259.58,2048.5353,5034.07,5034.43,-0.000073,-0.01,1.081074,No,0.00,0.00
id#65,2030.0005,6368.27,4139.38,2048.5353,6394.13,6394.92,-0.000123,-0.01,1.081296,No,0.00,0.00
id#66,2030.0005,7257.90,4717.64,2048.5353,7287.85,7289.22,-0.000188,-0.02,1.081367,No,0.00,0.00
id#67,2030.0005,4918.45,3196.99,2048.5353,4935.06,4935.26,-0.000039,-0.00,1.080560,No,0.00,0.00
id#68,2030.0005,6745.42,4384.52,2048.5353,6767.67,6767.92,-0.000037,-0.00,1.080476,No,0.00,0.00
id#69,2030.0005,7373.11,4792.52,2048.5353,7399.10,7399.44,-0.000046,-0.00,1.080720,No,0.00,0.00
id#70,2030.0005,4822.67,3134.73,2048.5353,4839.91,4840.14,-0.000049,-0.00,1.080773,No,0.00,0.00
id#71,2030.0005,8700.17,5655.11,2048.5353,8734.93,8735.80,-0.000100,-0.01,1.081226,No,0.00,0.00
id#72,2030.0005,5228.63,3398.61,2048.5353,5246.84,5247.07,-0.000044,-0.00,1.080674,No,0.00,0.00
id#73,2030.0005,5150.34,3347.72,2048.5353,5171.29,5171.94,-0.000126,-0.01,1.081302,No,0.00,0.00
id#74,2030.0005,8891.84,5779.70,2048.5353,8924.83,8925.35,-0.000058,-0.01,1.080918,No,0.00,0.00
id#75,2030.0005,6405.37,4163.49,2048.5353,6430.73,6431.31,-0.000091,-0.01,1.081186,No,0.00,0.00
id#76,2030.0005,3838.79,2495.21,2048.5353,3851.96,3852.12,-0.000042,-0.00,1.080619,No,0.00,0.00
id#77,2030.0005,5001.00,3250.65,2048.5353,5017.69,5017.88,-0.000038,-0.00,1.080517,No,0.00,0.00
id#78,2030.0005,7510.34,4881.72,2048.5353,7538.08,7538.51,-0.000057,-0.01,1.080901,No,0.00,0.00
id#79,2030.0005,6417.31,4171.25,2048.5353,6443.18,6443.89,-0.000111,-0.01,1.081264,No,0.00,0.00
id#80,2030.0005,3957.09,2572.11,2048.5353,3972.35,3972.65,-0.000073,-0.01,1.081078,No,0.00,0.00
id#81,2030.0005,6151.36,3998.38,2048.5353,6176.03,6176.67,-0.000104,-0.01,1.081242,No,0.00,0.00
id#82,2030.0005,4672.81,3037.33,2048.5353,4689.39,4689.61,-0.000047,-0.00,1.080743,No,0.00,0.00
id#83,2030.0005,3863.62,2511.35,2048.5353,3877.79,3878.00,-0.000055,-0.01,1.080873,No,0.00,0.00
id#84,2030.0005,5515.07,3584.80,2048.5353,5535.02,5535.30,-0.000051,-0.01,1.080818,No,0.00,0.00
id#85,2030.0005,8241.83,5357.19,2048.5353,8274.74,8275.56,-0.000099,-0.01,1.081224,No,0.00,0.00
id#86,2030.0005,4527.04,2942.58,2048.5353,4545.59,4546.27,-0.000148,-0.01,1.081337,No,0.00,0.00
id#87,2030.0005,5426.50,3527.22,2048.5353,5447.96,5448.45,-0.000090,-0.01,1.081183,No,0.00,0.00
id#88,2030.0005,8816.32,5730.61,2048.5353,8849.66,8850.23,-0.000065,-0.01,1.080996,No,0.00,0.00
id#89,2030.0005,6029.88,3919.42,2048.5353,6053.73,6054.27,-0.000090,-0.01,1.081183,No,0.00,0.00
id#90,2030.0005,4204.39,2732.85,2048.5353,4218.73,4218.90,-0.000041,-0.00,1.080597,No,0.00,0.00
id#91,2030.0005,8795.34,5716.97,2048.5353,8831.67,8833.48,-0.000206,-0.02,1.081371,No,0.00,0.00
