position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,179.2291,6140.37,3991.24,183.3369,6193.23,6194.94,-0.000277,-0.03,1.086192,No,0.00,0.00
id#1,179.2291,5436.10,3533.46,183.3369,5488.87,5492.71,-0.000700,-0.07,1.087377,No,0.00,0.00
id#2,179.2291,8847.64,5750.96,183.3369,8933.41,8939.46,-0.000676,-0.07,1.087363,No,0.00,0.00
id#3,179.2291,6581.47,4277.96,183.3369,6645.21,6649.60,-0.000660,-0.07,1.087353,No,0.00,0.00
id#4,179.2291,5414.39,3519.35,183.3369,5463.03,5464.87,-0.000337,-0.03,1.086598,No,0.00,0.00
id#5,179.2291,8466.23,5503.05,183.3369,8548.60,8556.67,-0.000944,-0.09,1.087400,No,0.00,0.00
id#6,179.2291,5910.28,3841.68,183.3369,5967.82,5972.63,-0.000805,-0.08,1.087408,No,0.00,0.00
id#7,179.2291,6732.41,4376.07,183.3369,6797.36,6801.51,-0.000611,-0.06,1.087312,No,0.00,0.00
id#8,179.2291,5399.57,3509.72,183.3369,5450.92,5453.68,-0.000506,-0.05,1.087165,No,0.00,0.00
id#9,179.2291,4765.87,3097.82,183.3369,4812.06,4815.28,-0.000669,-0.07,1.087359,No,0.00,0.00
id#10,179.2291,6668.58,4334.58,183.3369,6725.56,6727.36,-0.000269,-0.03,1.086123,No,0.00,0.00
id#11,179.2291,6920.59,4498.38,183.3369,6986.27,6989.73,-0.000496,-0.05,1.087144,No,0.00,0.00
id#12,179.2291,6312.77,4103.30,183.3369,6374.22,6379.21,-0.000783,-0.08,1.087404,No,0.00,0.00
id#13,179.2291,7981.54,5188.00,183.3369,8059.15,8066.91,-0.000961,-0.10,1.087396,No,0.00,0.00
id#14,179.2291,5425.79,3526.76,183.3369,5476.26,5478.55,-0.000417,-0.04,1.086940,No,0.00,0.00
id#15,179.2291,4091.98,2659.79,183.3369,4127.59,4128.78,-0.000289,-0.03,1.086294,No,0.00,0.00
id#16,179.2291,7492.08,4869.85,183.3369,7564.76,7569.98,-0.000689,-0.07,1.087371,No,0.00,0.00
id#17,179.2291,6308.00,4100.20,183.3369,6369.24,6373.73,-0.000704,-0.07,1.087379,No,0.00,0.00
id#18,179.2291,6415.73,4170.22,183.3369,6471.64,6473.53,-0.000291,-0.03,1.086309,No,0.00,0.00
id#19,179.2291,4640.08,3016.05,183.3369,4684.35,4686.82,-0.000525,-0.05,1.087199,No,0.00,0.00
id#20,179.2291,9078.71,5901.16,183.3369,9164.44,9168.76,-0.000472,-0.05,1.087092,No,0.00,0.00
id#21,179.2291,6662.10,4330.36,183.3369,6722.63,6725.04,-0.000358,-0.04,1.086707,No,0.00,0.00
id#22,179.2291,5355.48,3481.06,183.3369,5402.95,5404.65,-0.000315,-0.03,1.086469,No,0.00,0.00
id#23,179.2291,4947.47,3215.86,183.3369,4987.83,4988.97,-0.000229,-0.02,1.085708,No,0.00,0.00
id#24,179.2291,4609.63,2996.26,183.3369,4649.43,4650.73,-0.000280,-0.03,1.086222,No,0.00,0.00
id#25,179.2291,5910.53,3841.84,183.3369,5965.86,5968.48,-0.000439,-0.04,1.087005,No,0.00,0.00
id#26,179.2291,5115.71,3325.21,183.3369,5163.97,5166.39,-0.000468,-0.05,1.087082,No,0.00,0.00
id#27,179.2291,6167.20,4008.68,183.3369,6227.25,6232.68,-0.000870,-0.09,1.087410,No,0.00,0.00
id#28,179.2291,4512.17,2932.91,183.3369,4551.76,4553.13,-0.000300,-0.03,1.086372,No,0.00,0.00
id#29,179.2291,7547.09,4905.61,183.3369,7620.17,7628.52,-0.001094,-0.11,1.087351,No,0.00,0.00
id#30,179.2291,7530.66,4894.93,183.3369,7596.25,7598.46,-0.000291,-0.03,1.086304,No,0.00,0.00
id#31,179.2291,6653.24,4324.61,183.3369,6708.01,6709.59,-0.000235,-0.02,1.085789,No,0.00,0.00
id#32,179.2291,8811.55,5727.51,183.3369,8896.83,8902.61,-0.000650,-0.06,1.087346,No,0.00,0.00
id#33,179.2291,6623.70,4305.40,183.3369,6683.48,6685.79,-0.000345,-0.03,1.086643,No,0.00,0.00
