position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3395.3047,3743.37,2433.19,3365.9447,3729.90,3730.09,-0.000051,-0.01,1.073049,No,0.00,0.00
id#1,3395.3047,4929.23,3204.00,3365.9447,4909.95,4910.35,-0.000082,-0.01,1.072711,No,0.00,0.00
id#2,3395.3047,5362.60,3485.69,3365.9447,5342.32,5342.67,-0.000066,-0.01,1.072849,No,0.00,0.00
id#3,3395.3047,5210.57,3386.87,3365.9447,5188.41,5189.29,-0.000170,-0.02,1.072341,No,0.00,0.00
id#4,3395.3047,6483.43,4214.23,3365.9447,6457.20,6457.89,-0.000106,-0.01,1.072566,No,0.00,0.00
id#5,3395.3047,4681.12,3042.73,3365.9447,4662.48,4662.92,-0.000093,-0.01,1.072636,No,0.00,0.00
id#6,3395.3047,5574.21,3623.24,3365.9447,5551.00,5551.76,-0.000137,-0.01,1.072439,No,0.00,0.00
id#7,3395.3047,5591.42,3634.43,3365.9447,5572.47,5572.70,-0.000040,-0.00,1.073273,No,0.00,0.00
id#8,3395.3047,7382.23,4798.45,3365.9447,7357.54,7357.82,-0.000039,-0.00,1.073321,No,0.00,0.00
id#9,3395.3047,5679.57,3691.72,3365.9447,5657.18,5657.67,-0.000087,-0.01,1.072677,No,0.00,0.00
id#10,3395.3047,6104.29,3967.79,3365.9447,6081.07,6081.48,-0.000069,-0.01,1.072825,No,0.00,0.00
id#11,3395.3047,4536.91,2948.99,3365.9447,4517.70,4518.43,-0.000163,-0.02,1.072362,No,0.00,0.00
id#12,3395.3047,5211.88,3387.72,3365.9447,5192.95,5193.23,-0.000054,-0.01,1.073011,No,0.00,0.00
id#13,3395.3047,5390.60,3503.89,3365.9447,5367.55,5368.51,-0.000180,-0.02,1.072318,No,0.00,0.00
id#14,3395.3047,4874.06,3168.14,3365.9447,4855.47,4855.80,-0.000069,-0.01,1.072816,No,0.00,0.00
id#15,3395.3047,6984.09,4539.66,3365.9447,6957.84,6958.29,-0.000064,-0.01,1.072875,No,0.00,0.00
id#16,3395.3047,5837.26,3794.22,3365.9447,5816.21,5816.51,-0.000052,-0.01,1.073040,No,0.00,0.00
id#17,3395.3047,5718.20,3716.83,3365.9447,5697.90,5698.18,-0.000048,-0.00,1.073101,No,0.00,0.00
id#18,3395.3047,4905.86,3188.81,3365.9447,4889.86,4890.03,-0.000036,-0.00,1.073410,No,0.00,0.00
id#19,3395.3047,6033.20,3921.58,3365.9447,6009.38,6009.90,-0.000087,-0.01,1.072672,No,0.00,0.00
id#20,3395.3047,5895.83,3832.29,3365.9447,5876.63,5876.84,-0.000035,-0.00,1.073415,No,0.00,0.00
id#21,3395.3047,6154.60,4000.49,3365.9447,6133.74,6133.99,-0.000040,-0.00,1.073273,No,0.00,0.00
id#22,3395.3047,6028.38,3918.45,3365.9447,6004.69,6005.20,-0.000084,-0.01,1.072692,No,0.00,0.00
id#23,3395.3047,6231.79,4050.66,3365.9447,6207.06,6207.63,-0.000091,-0.01,1.072650,No,0.00,0.00
id#24,3395.3047,4561.74,2965.13,3365.9447,4543.09,4543.62,-0.000116,-0.01,1.072521,No,0.00,0.00
id#25,3395.3047,5584.77,3630.10,3365.9447,5566.87,5567.05,-0.000034,-0.00,1.073470,No,0.00,0.00
id#26,3395.3047,7889.29,5128.04,3365.9447,7857.99,7858.70,-0.000091,-0.01,1.072650,No,0.00,0.00
id#27,3395.3047,7865.79,5112.76,3365.9447,7832.06,7833.51,-0.000185,-0.02,1.072306,No,0.00,0.00
id#28,3395.3047,4921.02,3198.66,3365.9447,4905.25,4905.42,-0.000034,-0.00,1.073472,No,0.00,0.00
id#29,3395.3047,7031.21,4570.29,3365.9447,7003.01,7003.70,-0.000099,-0.01,1.072603,No,0.00,0.00
id#30,3395.3047,6769.35,4400.08,3365.9447,6745.57,6745.88,-0.000046,-0.00,1.073141,No,0.00,0.00
id#31,3395.3047,6424.26,4175.77,3365.9447,6399.78,6400.22,-0.000069,-0.01,1.072820,No,0.00,0.00
id#32,3395.3047,4497.81,2923.58,3365.9447,4482.00,4482.21,-0.000046,-0.00,1.073136,No,0.00,0.00
id#33,3395.3047,6432.25,4180.96,3365.9447,6410.14,6410.41,-0.000042,-0.00,1.073221,No,0.00,0.00
id#34,3395.3047,6391.94,4154.76,3365.9447,6369.60,6369.89,-0.000045,-0.00,1.073159,No,0.00,0.00
id#35,3395.3047,6721.49,4368.97,3365.9447,6697.97,6698.28,-0.000045,-0.00,1.073156,No,0.00,0.00
id#36,3395.3047,7744.88,5034.17,3365.9447,7718.16,7718.49,-0.000043,-0.00,1.073207,No,0.00,0.00
id#37,3395.3047,5336.69,3468.85,3365.9447,5318.54,5318.76,-0.000041,-0.00,1.073261,No,0.00,0.00
id#38,3395.3047,7018.05,4561.73,3365.9447,6993.41,6993.74,-0.000046,-0.00,1.073143,No,0.00,0.00
id#39,3395.3047,6636.70,4313.85,3365.9447,6610.33,6610.93,-0.000092,-0.01,1.072644,No,0.00,0.00
id#40,3395.3047,5005.48,3253.56,3365.9447,4987.34,4987.60,-0.000053,-0.01,1.073019,No,0.00,0.00
id#41,3395.3047,4959.90,3223.94,3365.9447,4942.10,4942.35,-0.000051,-0.01,1.073057,No,0.00,0.00
id#42,3395.3047,3787.38,2461.80,3365.9447,3773.39,3773.61,-0.000058,-0.01,1.072943,No,0.00,0.00
id#43,3395.3047,6604.85,4293.15,3365.9447,6579.54,6580.01,-0.000071,-0.01,1.072797,No,0.00,0.00
id#44,3395.3047,4416.34,2870.62,3365.9447,4397.68,4398.38,-0.000159,-0.02,1.072373,No,0.00,0.00
id#45,3395.3047,5945.78,3864.76,3365.9447,5921.83,5922.44,-0.000102,-0.01,1.072586,No,0.00,0.00
id#46,3395.3047,6016.96,3911.02,3365.9447,5996.25,5996.51,-0.000043,-0.00,1.073217,No,0.00,0.00
id#47,3395.3047,3807.79,2475.06,3365.9447,3793.77,3793.99,-0.000057,-0.01,1.072957,No,0.00,0.00
id#48,3395.3047,5028.69,3268.65,3365.9447,5007.59,5008.33,-0.000148,-0.01,1.072405,No,0.00,0.00
id#49,3395.3047,7148.69,4646.65,3365.9447,7124.38,7124.67,-0.000041,-0.00,1.073260,No,0.00,0.00
id#50,3395.3047,5127.75,3333.03,3365.9447,5108.87,5109.16,-0.000057,-0.01,1.072958,No,0.00,0.00
id#51,3395.3047,6954.16,4520.21,3365.9447,6928.45,6928.86,-0.000058,-0.01,1.072941,No,0.00,0.00
id#52,3395.3047,7121.09,4628.71,3365.9447,7093.69,7094.21,-0.000073,-0.01,1.072781,No,0.00,0.00
id#53,3395.3047,5486.88,3566.47,3365.9447,5467.42,5467.68,-0.000048,-0.00,1.073103,No,0.00,0.00
id#54,3395.3047,6636.73,4313.87,3365.9447,6614.36,6614.62,-0.000040,-0.00,1.073293,No,0.00,0.00
id#55,3395.3047,3849.65,2502.27,3365.9447,3834.17,3834.55,-0.000101,-0.01,1.072592,No,0.00,0.00
id#56,3395.3047,4042.86,2627.86,3365.9447,4029.51,4029.66,-0.000037,-0.00,1.073367,No,0.00,0.00
id#57,3395.3047,8008.03,5205.22,3365.9447,7977.73,7978.26,-0.000066,-0.01,1.072847,No,0.00,0.00
id#58,3395.3047,4536.68,2948.85,3365.9447,4518.85,4519.24,-0.000085,-0.01,1.072690,No,0.00,0.00
id#59,3395.3047,5460.70,3549.46,3365.9447,5441.41,5441.67,-0.000047,-0.00,1.073119,No,0.00,0.00
id#60,3395.3047,4301.08,2795.70,3365.9447,4282.97,4283.63,-0.000154,-0.02,1.072387,No,0.00,0.00
id#61,3395.3047,4293.23,2790.60,3365.9447,4278.60,4278.78,-0.000041,-0.00,1.073254,No,0.00,0.00
id#62,3395.3047,6210.21,4036.63,3365.9447,6187.52,6187.86,-0.000055,-0.01,1.072989,No,0.00,0.00
id#63,3395.3047,8183.80,5319.47,3365.9447,8149.34,8150.58,-0.000153,-0.02,1.072388,No,0.00,0.00
id#64,3395.3047,6200.16,4030.10,3365.9447,6174.63,6175.39,-0.000123,-0.01,1.072490,No,0.00,0.00
id#65,3395.3047,6677.85,4340.60,3365.9447,6655.10,6655.37,-0.000041,-0.00,1.073253,No,0.00,0.00
id#66,3395.3047,5752.25,3738.96,3365.9447,5730.21,5730.62,-0.000071,-0.01,1.072798,No,0.00,0.00
id#67,3395.3047,5364.77,3487.10,3365.9447,5343.60,5344.07,-0.000087,-0.01,1.072674,No,0.00,0.00
id#68,3395.3047,9100.77,5915.50,3365.9447,9069.06,9069.47,-0.000045,-0.00,1.073170,No,0.00,0.00
id#69,3395.3047,8017.05,5211.08,3365.9447,7990.45,7990.75,-0.000038,-0.00,1.073350,No,0.00,0.00
id#70,3395.3047,8022.13,5214.38,3365.9447,7993.51,7993.90,-0.000049,-0.00,1.073082,No,0.00,0.00
id#71,3395.3047,4475.57,2909.12,3365.9447,4457.18,4457.72,-0.000121,-0.01,1.072497,No,0.00,0.00
id#72,3395.3047,4572.81,2972.33,3365.9447,4558.20,4558.36,-0.000033,-0.00,1.073484,No,0.00,0.00
id#73,3395.3047,5883.85,3824.50,3365.9447,5863.28,5863.55,-0.000045,-0.00,1.073159,No,0.00,0.00
