position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1645.1815,5881.64,3823.07,1630.6059,5860.25,5860.55,-0.000051,-0.01,1.073007,No,0.00,0.00
id#1,1645.1815,8409.12,5465.93,1630.6059,8373.32,8374.49,-0.000140,-0.01,1.072339,No,0.00,0.00
id#2,1645.1815,8976.87,5834.97,1630.6059,8941.78,8942.43,-0.000073,-0.01,1.072713,No,0.00,0.00
id#3,1645.1815,5236.33,3403.61,1630.6059,5216.55,5216.87,-0.000060,-0.01,1.072856,No,0.00,0.00
id#4,1645.1815,3618.26,2351.87,1630.6059,3605.78,3605.93,-0.000041,-0.00,1.073209,No,0.00,0.00
id#5,1645.1815,5717.98,3716.69,1630.6059,5693.19,5694.15,-0.000168,-0.02,1.072254,No,0.00,0.00
id#6,1645.1815,4535.35,2947.98,1630.6059,4520.53,4520.69,-0.000035,-0.00,1.073404,No,0.00,0.00
id#7,1645.1815,4834.80,3142.62,1630.6059,4813.93,4814.70,-0.000160,-0.02,1.072275,No,0.00,0.00
id#8,1645.1815,7091.14,4609.24,1630.6059,7063.10,7063.65,-0.000078,-0.01,1.072664,No,0.00,0.00
id#9,1645.1815,5371.99,3491.79,1630.6059,5350.57,5351.01,-0.000083,-0.01,1.072629,No,0.00,0.00
id#10,1645.1815,8654.81,5625.63,1630.6059,8620.78,8621.43,-0.000076,-0.01,1.072689,No,0.00,0.00
id#11,1645.1815,5636.99,3664.04,1630.6059,5612.26,5613.32,-0.000189,-0.02,1.072199,No,0.00,0.00
id#12,1645.1815,7135.24,4637.91,1630.6059,7108.93,7109.32,-0.000054,-0.01,1.072952,No,0.00,0.00
id#13,1645.1815,6703.38,4357.20,1630.6059,6681.22,6681.46,-0.000036,-0.00,1.073363,No,0.00,0.00
id#14,1645.1815,7183.34,4669.17,1630.6059,7159.24,7159.51,-0.000038,-0.00,1.073310,No,0.00,0.00
id#15,1645.1815,5724.55,3720.96,1630.6059,5704.24,5704.50,-0.000046,-0.00,1.073102,No,0.00,0.00
id#16,1645.1815,6979.09,4536.41,1630.6059,6951.36,6951.92,-0.000081,-0.01,1.072643,No,0.00,0.00
id#17,1645.1815,5974.13,3883.18,1630.6059,5949.93,5950.48,-0.000092,-0.01,1.072562,No,0.00,0.00
id#18,1645.1815,7846.12,5099.98,1630.6059,7815.35,7815.93,-0.000074,-0.01,1.072699,No,0.00,0.00
id#19,1645.1815,6604.99,4293.24,1630.6059,6579.07,6579.56,-0.000075,-0.01,1.072697,No,0.00,0.00
id#20,1645.1815,6948.77,4516.70,1630.6059,6923.84,6924.18,-0.000048,-0.00,1.073060,No,0.00,0.00
id#21,1645.1815,7913.06,5143.49,1630.6059,7886.45,7886.75,-0.000038,-0.00,1.073302,No,0.00,0.00
id#22,1645.1815,8022.39,5214.55,1630.6059,7987.49,7988.87,-0.000174,-0.02,1.072238,No,0.00,0.00
id#23,1645.1815,7860.61,5109.40,1630.6059,7831.55,7831.98,-0.000054,-0.01,1.072942,No,0.00,0.00
id#24,1645.1815,6953.53,4519.80,1630.6059,6927.84,6928.21,-0.000054,-0.01,1.072944,No,0.00,0.00
id#25,1645.1815,8749.86,5687.41,1630.6059,8719.45,8719.82,-0.000042,-0.00,1.073180,No,0.00,0.00
id#26,1645.1815,5054.06,3285.14,1630.6059,5035.89,5036.13,-0.000048,-0.00,1.073051,No,0.00,0.00
id#27,1645.1815,6901.53,4485.99,1630.6059,6873.08,6873.80,-0.000105,-0.01,1.072484,No,0.00,0.00
id#28,1645.1815,8094.58,5261.48,1630.6059,8064.33,8064.79,-0.000057,-0.01,1.072898,No,0.00,0.00
id#29,1645.1815,8248.55,5361.55,1630.6059,8214.08,8215.05,-0.000118,-0.01,1.072424,No,0.00,0.00
id#30,1645.1815,5792.83,3765.34,1630.6059,5771.60,5771.90,-0.000052,-0.01,1.072976,No,0.00,0.00
id#31,1645.1815,3898.12,2533.78,1630.6059,3885.12,3885.27,-0.000037,-0.00,1.073332,No,0.00,0.00
id#32,1645.1815,6576.81,4274.93,1630.6059,6549.04,6549.89,-0.000129,-0.01,1.072377,No,0.00,0.00
id#33,1645.1815,6997.57,4548.42,1630.6059,6973.28,6973.58,-0.000042,-0.00,1.073186,No,0.00,0.00
id#34,1645.1815,5510.05,3581.53,1630.6059,5492.07,5492.26,-0.000035,-0.00,1.073409,No,0.00,0.00
id#35,1645.1815,6319.32,4107.56,1630.6059,6294.87,6295.30,-0.000069,-0.01,1.072757,No,0.00,0.00
id#36,1645.1815,5777.49,3755.37,1630.6059,5757.42,5757.67,-0.000042,-0.00,1.073183,No,0.00,0.00
id#37,1645.1815,7211.99,4687.79,1630.6059,7186.70,7187.01,-0.000044,-0.00,1.073147,No,0.00,0.00
id#38,1645.1815,8391.96,5454.77,1630.6059,8355.30,8356.81,-0.000181,-0.02,1.072219,No,0.00,0.00
id#39,1645.1815,3500.17,2275.11,1630.6059,3488.71,3488.83,-0.000035,-0.00,1.073395,No,0.00,0.00
id#40,1645.1815,5092.60,3310.19,1630.6059,5075.86,5076.04,-0.000035,-0.00,1.073383,No,0.00,0.00
id#41,1645.1815,6722.41,4369.57,1630.6059,6699.36,6699.63,-0.000041,-0.00,1.073229,No,0.00,0.00
id#42,1645.1815,6227.88,4048.12,1630.6059,6205.37,6205.67,-0.000049,-0.00,1.073030,No,0.00,0.00
id#43,1645.1815,7672.15,4986.90,1630.6059,7640.49,7641.31,-0.000106,-0.01,1.072479,No,0.00,0.00
id#44,1645.1815,6121.65,3979.08,1630.6059,6097.22,6097.72,-0.000083,-0.01,1.072624,No,0.00,0.00
id#45,1645.1815,6774.08,4403.15,1630.6059,6751.64,6751.88,-0.000036,-0.00,1.073354,No,0.00,0.00
id#46,1645.1815,3357.13,2182.13,1630.6059,3345.47,3345.62,-0.000042,-0.00,1.073185,No,0.00,0.00
id#47,1645.1815,7759.02,5043.36,1630.6059,7729.61,7730.09,-0.000061,-0.01,1.072841,No,0.00,0.00
id#48,1645.1815,6466.20,4203.03,1630.6059,6441.18,6441.62,-0.000069,-0.01,1.072755,No,0.00,0.00
id#49,1645.1815,6997.17,4548.16,1630.6059,6969.43,6969.98,-0.000080,-0.01,1.072654,No,0.00,0.00
id#50,1645.1815,9677.39,6290.30,1630.6059,9643.98,9644.38,-0.000041,-0.00,1.073205,No,0.00,0.00
id#51,1645.1815,7520.50,4888.32,1630.6059,7490.89,7491.46,-0.000076,-0.01,1.072683,No,0.00,0.00
id#52,1645.1815,7309.95,4751.47,1630.6059,7280.88,7281.47,-0.000081,-0.01,1.072641,No,0.00,0.00
id#53,1645.1815,4150.90,2698.09,1630.6059,4132.58,4133.41,-0.000202,-0.02,1.072169,No,0.00,0.00
id#54,1645.1815,8282.75,5383.79,1630.6059,8247.35,8248.55,-0.000146,-0.01,1.072320,No,0.00,0.00
id#55,1645.1815,6967.98,4529.19,1630.6059,6941.60,6942.03,-0.000061,-0.01,1.072847,No,0.00,0.00
id#56,1645.1815,6111.49,3972.47,1630.6059,6089.21,6089.52,-0.000051,-0.01,1.072997,No,0.00,0.00
id#57,1645.1815,3248.70,2111.66,1630.6059,3237.81,3237.93,-0.000038,-0.00,1.073312,No,0.00,0.00
id#58,1645.1815,5765.73,3747.73,1630.6059,5743.58,5743.96,-0.000066,-0.01,1.072784,No,0.00,0.00
id#59,1645.1815,7218.48,4692.01,1630.6059,7190.38,7190.89,-0.000071,-0.01,1.072731,No,0.00,0.00
id#60,1645.1815,6490.16,4218.60,1630.6059,6463.21,6463.93,-0.000112,-0.01,1.072451,No,0.00,0.00
id#61,1645.1815,5878.79,3821.21,1630.6059,5857.05,5857.37,-0.000054,-0.01,1.072941,No,0.00,0.00
id#62,1645.1815,5779.66,3756.78,1630.6059,5758.49,5758.80,-0.000052,-0.01,1.072980,No,0.00,0.00
id#63,1645.1815,3986.42,2591.17,1630.6059,3972.50,3972.67,-0.000043,-0.00,1.073162,No,0.00,0.00
id#64,1645.1815,8059.30,5238.54,1630.6059,8030.04,8030.44,-0.000050,-0.01,1.073013,No,0.00,0.00
id#65,1645.1815,5273.98,3428.09,1630.6059,5255.39,5255.62,-0.000045,-0.00,1.073126,No,0.00,0.00
id#66,1645.1815,5237.86,3404.61,1630.6059,5218.82,5219.08,-0.000051,-0.01,1.073007,No,0.00,0.00
id#67,1645.1815,7434.75,4832.59,1630.6059,7409.04,7409.34,-0.000042,-0.00,1.073198,No,0.00,0.00
id#68,1645.1815,6094.82,3961.63,1630.6059,6072.38,6072.70,-0.000053,-0.01,1.072958,No,0.00,0.00
id#69,1645.1815,5197.49,3378.37,1630.6059,5179.67,5179.88,-0.000040,-0.00,1.073231,No,0.00,0.00
id#70,1645.1815,5585.24,3630.40,1630.6059,5564.36,5564.68,-0.000057,-0.01,1.072897,No,0.00,0.00
id#71,1645.1815,4798.86,3119.26,1630.6059,4783.10,4783.27,-0.000035,-0.00,1.073386,No,0.00,0.00
id#72,1645.1815,4501.78,2926.16,1630.6059,4486.80,4486.97,-0.000037,-0.00,1.073339,No,0.00,0.00
id#73,1645.1815,5539.20,3600.48,1630.6059,5518.71,5519.01,-0.000055,-0.01,1.072940,No,0.00,0.00
id#74,1645.1815,5896.64,3832.82,1630.6059,5873.06,5873.55,-0.000084,-0.01,1.072616,No,0.00,0.00
id#75,1645.1815,8400.39,5460.26,1630.6059,8369.30,8369.76,-0.000055,-0.01,1.072937,No,0.00,0.00
id#76,1645.1815,6191.04,4024.17,1630.6059,6169.28,6169.56,-0.000044,-0.00,1.073139,No,0.00,0.00
id#77,1645.1815,3504.57,2277.97,1630.6059,3492.87,3493.00,-0.000037,-0.00,1.073328,No,0.00,0.00
id#78,1645.1815,8293.41,5390.72,1630.6059,8264.03,8264.41,-0.000046,-0.00,1.073108,No,0.00,0.00
id#79,1645.1815,6136.98,3989.04,1630.6059,6112.85,6113.31,-0.000076,-0.01,1.072688,No,0.00,0.00
id#80,1645.1815,7521.57,4889.02,1630.6059,7492.09,7492.65,-0.000074,-0.01,1.072703,No,0.00,0.00
id#81,1645.1815,4629.07,3008.89,1630.6059,4612.09,4612.33,-0.000053,-0.01,1.072973,No,0.00,0.00
id#82,1645.1815,5846.73,3800.38,1630.6059,5822.01,5822.78,-0.000131,-0.01,1.072369,No,0.00,0.00
id#83,1645.1815,7189.81,4673.37,1630.6059,7164.76,7165.07,-0.000043,-0.00,1.073172,No,0.00,0.00
id#84,1645.1815,5044.48,3278.91,1630.6059,5027.07,5027.28,-0.000041,-0.00,1.073207,No,0.00,0.00
id#85,1645.1815,4002.25,2601.46,1630.6059,3988.90,3989.05,-0.000037,-0.00,1.073331,No,0.00,0.00
id#86,1645.1815,5141.15,3341.75,1630.6059,5123.70,5123.90,-0.000039,-0.00,1.073267,No,0.00,0.00
id#87,1645.1815,6154.72,4000.57,1630.6059,6134.18,6134.41,-0.000037,-0.00,1.073330,No,0.00,0.00
id#88,1645.1815,5593.73,3635.92,1630.6059,5570.35,5571.01,-0.000118,-0.01,1.072423,No,0.00,0.00
id#89,1645.1815,5834.28,3792.28,1630.6059,5812.85,5813.16,-0.000053,-0.01,1.072969,No,0.00,0.00
id#90,1645.1815,7740.85,5031.55,1630.6059,7709.21,7709.97,-0.000099,-0.01,1.072522,No,0.00,0.00
id#91,1645.1815,5535.11,3597.82,1630.6059,5514.31,5514.64,-0.000059,-0.01,1.072877,No,0.00,0.00
id#92,1645.1815,5590.64,3633.92,1630.6059,5568.42,5568.87,-0.000081,-0.01,1.072642,No,0.00,0.00
id#93,1645.1815,9270.73,6025.97,1630.6059,9230.94,9232.33,-0.000151,-0.02,1.072301,No,0.00,0.00
id#94,1645.1815,7855.40,5106.01,1630.6059,7825.04,7825.57,-0.000068,-0.01,1.072760,No,0.00,0.00
id#95,1645.1815,7447.71,4841.01,1630.6059,7419.24,7419.72,-0.000064,-0.01,1.072807,No,0.00,0.00
id#96,1645.1815,7940.77,5161.50,1630.6059,7906.73,7907.92,-0.000150,-0.01,1.072307,No,0.00,0.00
id#97,1645.1815,6829.04,4438.87,1630.6059,6806.15,6806.41,-0.000038,-0.00,1.073315,No,0.00,0.00
id#98,1645.1815,6104.04,3967.63,1630.6059,6077.81,6078.74,-0.000154,-0.02,1.072294,No,0.00,0.00
id#99,1645.1815,5082.72,3303.77,1630.6059,5065.65,5065.84,-0.000038,-0.00,1.073305,No,0.00,0.00
id#100,1645.1815,4074.68,2648.54,1630.6059,4059.53,4059.75,-0.000056,-0.01,1.072917,No,0.00,0.00
id#101,1645.1815,6390.05,4153.53,1630.6059,6368.29,6368.54,-0.000040,-0.00,1.073256,No,0.00,0.00
id#102,1645.1815,6063.01,3940.96,1630.6059,6036.34,6037.51,-0.000195,-0.02,1.072186,No,0.00,0.00
id#103,1645.1815,9132.87,5936.37,1630.6059,9093.00,9094.63,-0.000180,-0.02,1.072222,No,0.00,0.00
id#104,1645.1815,4936.53,3208.75,1630.6059,4919.50,4919.71,-0.000041,-0.00,1.073208,No,0.00,0.00
id#105,1645.1815,5454.99,3545.74,1630.6059,5435.78,5436.02,-0.000045,-0.00,1.073130,No,0.00,0.00
id#106,1645.1815,3371.21,2191.29,1630.6059,3360.03,3360.15,-0.000036,-0.00,1.073351,No,0.00,0.00
id#107,1645.1815,5337.42,3469.32,1630.6059,5318.68,5318.91,-0.000044,-0.00,1.073142,No,0.00,0.00
id#108,1645.1815,7030.59,4569.88,1630.6059,7006.63,7006.91,-0.000040,-0.00,1.073254,No,0.00,0.00
id#109,1645.1815,6899.29,4484.54,1630.6059,6876.18,6876.44,-0.000038,-0.00,1.073316,No,0.00,0.00
id#110,1645.1815,5480.92,3562.60,1630.6059,5458.28,5458.87,-0.000107,-0.01,1.072476,No,0.00,0.00
id#111,1645.1815,6461.74,4200.13,1630.6059,6434.51,6435.33,-0.000128,-0.01,1.072384,No,0.00,0.00
id#112,1645.1815,7184.90,4670.18,1630.6059,7159.18,7159.52,-0.000047,-0.00,1.073068,No,0.00,0.00
