position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1880.6001,6340.77,4121.50,1834.8265,6274.85,6277.44,-0.000413,-0.04,1.065727,No,0.00,0.00
id#1,1880.6001,6233.43,4051.73,1834.8265,6159.35,6164.47,-0.000829,-0.08,1.064124,No,0.00,0.00
id#2,1880.6001,4625.82,3006.78,1834.8265,4581.51,4582.91,-0.000306,-0.03,1.066606,No,0.00,0.00
id#3,1880.6001,5101.05,3315.69,1834.8265,5048.79,5050.75,-0.000389,-0.04,1.065888,No,0.00,0.00
id#4,1880.6001,7153.46,4649.75,1834.8265,7073.00,7077.26,-0.000601,-0.06,1.064810,No,0.00,0.00
id#5,1880.6001,5111.88,3322.72,1834.8265,5057.84,5060.08,-0.000444,-0.04,1.065537,No,0.00,0.00
id#6,1880.6001,5844.30,3798.79,1834.8265,5790.27,5791.86,-0.000275,-0.03,1.066967,No,0.00,0.00
id#7,1880.6001,5871.95,3816.77,1834.8265,5805.61,5809.19,-0.000616,-0.06,1.064755,No,0.00,0.00
id#8,1880.6001,6412.26,4167.97,1834.8265,6353.65,6355.34,-0.000266,-0.03,1.067079,No,0.00,0.00
id#9,1880.6001,6270.49,4075.82,1834.8265,6194.90,6200.52,-0.000907,-0.09,1.063941,No,0.00,0.00
id#10,1880.6001,8709.08,5660.90,1834.8265,8621.29,8624.44,-0.000365,-0.04,1.066067,No,0.00,0.00
id#11,1880.6001,7950.32,5167.71,1834.8265,7864.66,7868.46,-0.000484,-0.05,1.065320,No,0.00,0.00
id#12,1880.6001,6717.62,4366.45,1834.8265,6652.42,6654.55,-0.000319,-0.03,1.066471,No,0.00,0.00
id#13,1880.6001,5888.65,3827.62,1834.8265,5811.78,5820.58,-0.001511,-0.15,1.062865,No,0.00,0.00
id#14,1880.6001,4216.09,2740.46,1834.8265,4169.90,4172.08,-0.000524,-0.05,1.065124,No,0.00,0.00
id#15,1880.6001,5779.61,3756.75,1834.8265,5721.69,5723.74,-0.000357,-0.04,1.066130,No,0.00,0.00
id#16,1880.6001,6826.45,4437.19,1834.8265,6758.26,6760.65,-0.000353,-0.04,1.066166,No,0.00,0.00
id#17,1880.6001,5960.06,3874.04,1834.8265,5901.36,5903.34,-0.000336,-0.03,1.066317,No,0.00,0.00
id#18,1880.6001,9109.81,5921.37,1834.8265,9021.73,9024.58,-0.000315,-0.03,1.066511,No,0.00,0.00
id#19,1880.6001,8268.96,5374.82,1834.8265,8172.63,8178.63,-0.000735,-0.07,1.064377,No,0.00,0.00
id#20,1880.6001,7024.47,4565.90,1834.8265,6950.57,6953.58,-0.000434,-0.04,1.065593,No,0.00,0.00
id#21,1880.6001,6044.72,3929.07,1834.8265,5976.13,5979.90,-0.000631,-0.06,1.064702,No,0.00,0.00
id#22,1880.6001,4440.30,2886.19,1834.8265,4399.77,4400.93,-0.000265,-0.03,1.067093,No,0.00,0.00
id#23,1880.6001,5799.23,3769.50,1834.8265,5740.35,5742.51,-0.000375,-0.04,1.065989,No,0.00,0.00
id#24,1880.6001,4497.40,2923.31,1834.8265,4450.17,4452.09,-0.000431,-0.04,1.065613,No,0.00,0.00
id#25,1880.6001,5150.73,3347.98,1834.8265,5095.94,5098.27,-0.000456,-0.05,1.065467,No,0.00,0.00
id#26,1880.6001,7097.95,4613.67,1834.8265,7016.85,7021.46,-0.000656,-0.07,1.064618,No,0.00,0.00
