position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2930.5632,4004.18,2602.72,2918.0854,3997.44,3997.48,-0.000010,-0.00,1.075109,No,0.00,0.00
id#1,2930.5632,7011.57,4557.52,2918.0854,6997.20,6997.48,-0.000040,-0.00,1.074716,No,0.00,0.00
id#2,2930.5632,7726.89,5022.48,2918.0854,7712.53,7712.66,-0.000017,-0.00,1.074923,No,0.00,0.00
id#3,2930.5632,6614.93,4299.71,2918.0854,6602.81,6602.91,-0.000015,-0.00,1.074949,No,0.00,0.00
id#4,2930.5632,3851.22,2503.30,2918.0854,3844.62,3844.66,-0.000011,-0.00,1.075077,No,0.00,0.00
id#5,2930.5632,6170.69,4010.95,2918.0854,6159.97,6160.04,-0.000012,-0.00,1.075052,No,0.00,0.00
id#6,2930.5632,6554.13,4260.18,2918.0854,6541.11,6541.29,-0.000028,-0.00,1.074783,No,0.00,0.00
id#7,2930.5632,5094.83,3311.64,2918.0854,5086.60,5086.65,-0.000009,-0.00,1.075183,No,0.00,0.00
id#8,2930.5632,6380.16,4147.10,2918.0854,6368.10,6368.22,-0.000019,-0.00,1.074887,No,0.00,0.00
id#9,2930.5632,6315.20,4104.88,2918.0854,6304.03,6304.11,-0.000013,-0.00,1.075017,No,0.00,0.00
id#10,2930.5632,4428.42,2878.47,2918.0854,4420.83,4420.88,-0.000011,-0.00,1.075076,No,0.00,0.00
id#11,2930.5632,5636.58,3663.78,2918.0854,5626.32,5626.40,-0.000015,-0.00,1.074962,No,0.00,0.00
id#12,2930.5632,6521.90,4239.23,2918.0854,6510.68,6510.76,-0.000011,-0.00,1.075071,No,0.00,0.00
id#13,2930.5632,4309.93,2801.46,2918.0854,4301.88,4301.95,-0.000017,-0.00,1.074909,No,0.00,0.00
id#14,2930.5632,6777.67,4405.48,2918.0854,6766.56,6766.62,-0.000009,-0.00,1.075159,No,0.00,0.00
id#15,2930.5632,6376.27,4144.57,2918.0854,6363.12,6363.40,-0.000044,-0.00,1.074703,No,0.00,0.00
id#16,2930.5632,6134.99,3987.74,2918.0854,6125.14,6125.20,-0.000009,-0.00,1.075195,No,0.00,0.00
id#17,2930.5632,7178.83,4666.24,2918.0854,7164.26,7164.52,-0.000036,-0.00,1.074738,No,0.00,0.00
id#18,2930.5632,4295.96,2792.38,2918.0854,4288.88,4288.92,-0.000010,-0.00,1.075147,No,0.00,0.00
id#19,2930.5632,5548.97,3606.83,2918.0854,5540.20,5540.24,-0.000008,-0.00,1.075221,No,0.00,0.00
id#20,2930.5632,9616.67,6250.83,2918.0854,9600.38,9600.48,-0.000011,-0.00,1.075099,No,0.00,0.00
id#21,2930.5632,4334.53,2817.45,2918.0854,4326.88,4326.93,-0.000013,-0.00,1.075021,No,0.00,0.00
id#22,2930.5632,5475.34,3558.97,2918.0854,5464.14,5464.36,-0.000039,-0.00,1.074720,No,0.00,0.00
id#23,2930.5632,6842.29,4447.49,2918.0854,6831.22,6831.29,-0.000009,-0.00,1.075181,No,0.00,0.00
id#24,2930.5632,8425.83,5476.79,2918.0854,8412.71,8412.77,-0.000008,-0.00,1.075246,No,0.00,0.00
id#25,2930.5632,5697.50,3703.38,2918.0854,5688.55,5688.60,-0.000008,-0.00,1.075231,No,0.00,0.00
id#26,2930.5632,6290.10,4088.57,2918.0854,6277.16,6277.43,-0.000042,-0.00,1.074708,No,0.00,0.00
id#27,2930.5632,4927.76,3203.04,2918.0854,4918.87,4918.94,-0.000014,-0.00,1.074981,No,0.00,0.00
id#28,2930.5632,5545.42,3604.52,2918.0854,5535.22,5535.31,-0.000016,-0.00,1.074943,No,0.00,0.00
id#29,2930.5632,6684.70,4345.05,2918.0854,6673.22,6673.30,-0.000011,-0.00,1.075074,No,0.00,0.00
id#30,2930.5632,6138.04,3989.73,2918.0854,6125.97,6126.13,-0.000026,-0.00,1.074806,No,0.00,0.00
id#31,2930.5632,5234.05,3402.13,2918.0854,5224.41,5224.49,-0.000016,-0.00,1.074941,No,0.00,0.00
id#32,2930.5632,4510.40,2931.76,2918.0854,4503.04,4503.08,-0.000009,-0.00,1.075166,No,0.00,0.00
id#33,2930.5632,7512.78,4883.31,2918.0854,7497.22,7497.57,-0.000046,-0.00,1.074694,No,0.00,0.00
id#34,2930.5632,7676.85,4989.95,2918.0854,7661.58,7661.79,-0.000029,-0.00,1.074781,No,0.00,0.00
id#35,2930.5632,4702.00,3056.30,2918.0854,4693.77,4693.83,-0.000012,-0.00,1.075039,No,0.00,0.00
id#36,2930.5632,4174.72,2713.57,2918.0854,4167.39,4167.44,-0.000012,-0.00,1.075033,No,0.00,0.00
id#37,2930.5632,6585.28,4280.43,2918.0854,6571.72,6572.00,-0.000043,-0.00,1.074705,No,0.00,0.00
id#38,2930.5632,5779.64,3756.77,2918.0854,5770.00,5770.05,-0.000010,-0.00,1.075125,No,0.00,0.00
id#39,2930.5632,8289.40,5388.11,2918.0854,8272.35,8272.70,-0.000042,-0.00,1.074709,No,0.00,0.00
id#40,2930.5632,4597.94,2988.66,2918.0854,4589.93,4589.98,-0.000012,-0.00,1.075046,No,0.00,0.00
id#41,2930.5632,5527.66,3592.98,2918.0854,5518.02,5518.09,-0.000012,-0.00,1.075045,No,0.00,0.00
id#42,2930.5632,7805.09,5073.31,2918.0854,7790.65,7790.77,-0.000016,-0.00,1.074930,No,0.00,0.00
id#43,2930.5632,6651.23,4323.30,2918.0854,6638.13,6638.30,-0.000026,-0.00,1.074802,No,0.00,0.00
id#44,2930.5632,5372.80,3492.32,2918.0854,5362.41,5362.53,-0.000022,-0.00,1.074840,No,0.00,0.00
id#45,2930.5632,5898.48,3834.01,2918.0854,5887.64,5887.74,-0.000016,-0.00,1.074945,No,0.00,0.00
id#46,2930.5632,8042.41,5227.56,2918.0854,8026.65,8026.85,-0.000025,-0.00,1.074814,No,0.00,0.00
id#47,2930.5632,6369.79,4140.36,2918.0854,6356.75,6357.00,-0.000040,-0.00,1.074719,No,0.00,0.00
id#48,2930.5632,6784.69,4410.05,2918.0854,6772.46,6772.56,-0.000014,-0.00,1.074983,No,0.00,0.00
id#49,2930.5632,5749.65,3737.27,2918.0854,5738.17,5738.34,-0.000030,-0.00,1.074774,No,0.00,0.00
id#50,2930.5632,4228.03,2748.22,2918.0854,4220.04,4220.12,-0.000019,-0.00,1.074888,No,0.00,0.00
id#51,2930.5632,4524.13,2940.68,2918.0854,4516.04,4516.10,-0.000013,-0.00,1.074998,No,0.00,0.00
id#52,2930.5632,3420.97,2223.63,2918.0854,3415.23,3415.27,-0.000010,-0.00,1.075116,No,0.00,0.00
id#53,2930.5632,8503.80,5527.47,2918.0854,8489.28,8489.37,-0.000011,-0.00,1.075084,No,0.00,0.00
id#54,2930.5632,6907.72,4490.02,2918.0854,6895.52,6895.61,-0.000013,-0.00,1.075021,No,0.00,0.00
id#55,2930.5632,7881.46,5122.95,2918.0854,7868.24,7868.32,-0.000010,-0.00,1.075117,No,0.00,0.00
id#56,2930.5632,6743.74,4383.43,2918.0854,6733.26,6733.31,-0.000008,-0.00,1.075250,No,0.00,0.00
id#57,2930.5632,8593.87,5586.01,2918.0854,8580.39,8580.46,-0.000008,-0.00,1.075234,No,0.00,0.00
id#58,2930.5632,7868.68,5114.64,2918.0854,7853.41,7853.59,-0.000023,-0.00,1.074833,No,0.00,0.00
id#59,2930.5632,7917.13,5146.14,2918.0854,7901.59,7901.79,-0.000025,-0.00,1.074809,No,0.00,0.00
id#60,2930.5632,5789.38,3763.10,2918.0854,5777.57,5777.79,-0.000038,-0.00,1.074725,No,0.00,0.00
id#61,2930.5632,6780.16,4407.11,2918.0854,6767.12,6767.26,-0.000021,-0.00,1.074851,No,0.00,0.00
id#62,2930.5632,5285.42,3435.52,2918.0854,5275.96,5276.03,-0.000013,-0.00,1.074995,No,0.00,0.00
id#63,2930.5632,5325.29,3461.44,2918.0854,5315.26,5315.36,-0.000018,-0.00,1.074894,No,0.00,0.00
id#64,2930.5632,6214.92,4039.70,2918.0854,6204.60,6204.66,-0.000010,-0.00,1.075134,No,0.00,0.00
id#65,2930.5632,3981.78,2588.15,2918.0854,3973.71,3973.85,-0.000035,-0.00,1.074740,No,0.00,0.00
id#66,2930.5632,4422.81,2874.83,2918.0854,4414.91,4414.97,-0.000013,-0.00,1.075000,No,0.00,0.00
id#67,2930.5632,7334.42,4767.38,2918.0854,7322.67,7322.73,-0.000009,-0.00,1.075197,No,0.00,0.00
