position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9365,4780.09,3107.06,0.9463,4800.09,4800.43,-0.000071,-0.01,1.081429,No,0.00,0.00
id#1,0.9365,3944.72,2564.07,0.9463,3961.39,3961.69,-0.000075,-0.01,1.081474,No,0.00,0.00
id#2,0.9365,5980.61,3887.40,0.9463,6003.06,6003.34,-0.000047,-0.00,1.080965,No,0.00,0.00
id#3,0.9365,8032.52,5221.14,0.9463,8066.35,8066.95,-0.000074,-0.01,1.081459,No,0.00,0.00
id#4,0.9365,4879.52,3171.69,0.9463,4899.46,4899.78,-0.000064,-0.01,1.081324,No,0.00,0.00
id#5,0.9365,6886.34,4476.12,0.9463,6916.96,6917.68,-0.000104,-0.01,1.081712,No,0.00,0.00
id#6,0.9365,7021.47,4563.96,0.9463,7053.59,7054.57,-0.000139,-0.01,1.081850,No,0.00,0.00
id#7,0.9365,5032.48,3271.11,0.9463,5052.49,5052.78,-0.000057,-0.01,1.081204,No,0.00,0.00
id#8,0.9365,6227.50,4047.87,0.9463,6255.51,6256.23,-0.000115,-0.01,1.081767,No,0.00,0.00
id#9,0.9365,5209.93,3386.46,0.9463,5233.97,5234.78,-0.000156,-0.02,1.081891,No,0.00,0.00
id#10,0.9365,7608.98,4945.84,0.9463,7640.81,7641.35,-0.000071,-0.01,1.081428,No,0.00,0.00
id#11,0.9365,6728.39,4373.45,0.9463,6759.92,6761.75,-0.000271,-0.03,1.081970,No,0.00,0.00
id#12,0.9365,3760.66,2444.43,0.9463,3774.92,3775.10,-0.000049,-0.00,1.081006,No,0.00,0.00
id#13,0.9365,6871.06,4466.19,0.9463,6900.17,6900.70,-0.000076,-0.01,1.081486,No,0.00,0.00
id#14,0.9365,8731.90,5675.73,0.9463,8769.12,8769.81,-0.000079,-0.01,1.081514,No,0.00,0.00
id#15,0.9365,4778.65,3106.12,0.9463,4797.51,4797.78,-0.000056,-0.01,1.081174,No,0.00,0.00
id#16,0.9365,5639.67,3665.79,0.9463,5665.56,5666.38,-0.000145,-0.01,1.081865,No,0.00,0.00
id#17,0.9365,4731.05,3075.19,0.9463,4750.44,4750.75,-0.000065,-0.01,1.081336,No,0.00,0.00
id#18,0.9365,6595.34,4286.97,0.9463,6624.63,6625.31,-0.000103,-0.01,1.081705,No,0.00,0.00
id#19,0.9365,5033.47,3271.76,0.9463,5056.59,5057.32,-0.000146,-0.01,1.081868,No,0.00,0.00
id#20,0.9365,8369.09,5439.91,0.9463,8401.93,8402.38,-0.000055,-0.01,1.081149,No,0.00,0.00
id#21,0.9365,4526.07,2941.95,0.9463,4543.61,4543.85,-0.000052,-0.01,1.081097,No,0.00,0.00
id#22,0.9365,5672.13,3686.88,0.9463,5698.48,5699.49,-0.000178,-0.02,1.081926,No,0.00,0.00
id#23,0.9365,6672.20,4336.93,0.9463,6703.01,6704.08,-0.000159,-0.02,1.081896,No,0.00,0.00
id#24,0.9365,6322.33,4109.51,0.9463,6350.73,6351.46,-0.000114,-0.01,1.081762,No,0.00,0.00
id#25,0.9365,7384.38,4799.84,0.9463,7414.40,7414.86,-0.000063,-0.01,1.081301,No,0.00,0.00
id#26,0.9365,6353.41,4129.71,0.9463,6382.62,6383.57,-0.000149,-0.01,1.081876,No,0.00,0.00
id#27,0.9365,5357.02,3482.07,0.9463,5381.72,5382.55,-0.000154,-0.02,1.081887,No,0.00,0.00
id#28,0.9365,6648.81,4321.73,0.9463,6675.36,6675.75,-0.000058,-0.01,1.081224,No,0.00,0.00
id#29,0.9365,5521.31,3588.85,0.9463,5545.44,5545.95,-0.000092,-0.01,1.081630,No,0.00,0.00
id#30,0.9365,6431.05,4180.18,0.9463,6461.16,6462.65,-0.000230,-0.02,1.081965,No,0.00,0.00
id#31,0.9365,8514.24,5534.25,0.9463,8550.54,8551.21,-0.000079,-0.01,1.081515,No,0.00,0.00
id#32,0.9365,5868.19,3814.33,0.9463,5894.04,5894.61,-0.000097,-0.01,1.081666,No,0.00,0.00
id#33,0.9365,6541.49,4251.97,0.9463,6569.55,6570.09,-0.000082,-0.01,1.081543,No,0.00,0.00
id#34,0.9365,7101.07,4615.70,0.9463,7131.78,7132.39,-0.000086,-0.01,1.081579,No,0.00,0.00
id#35,0.9365,4009.72,2606.31,0.9463,4028.27,4028.93,-0.000165,-0.02,1.081907,No,0.00,0.00
id#36,0.9365,5894.88,3831.67,0.9463,5922.17,5923.15,-0.000166,-0.02,1.081908,No,0.00,0.00
id#37,0.9365,6324.15,4110.70,0.9463,6352.10,6352.73,-0.000099,-0.01,1.081683,No,0.00,0.00
id#38,0.9365,5086.23,3306.05,0.9463,5105.30,5105.54,-0.000047,-0.00,1.080961,No,0.00,0.00
id#39,0.9365,5264.75,3422.09,0.9463,5287.91,5288.42,-0.000096,-0.01,1.081662,No,0.00,0.00
id#40,0.9365,6598.32,4288.91,0.9463,6624.43,6624.80,-0.000056,-0.01,1.081184,No,0.00,0.00
