position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.8726,5971.43,3881.43,10.7454,5937.97,5939.26,-0.000217,-0.02,1.070888,No,0.00,0.00
id#1,10.8726,7776.86,5054.96,10.7454,7738.51,7739.27,-0.000097,-0.01,1.071613,No,0.00,0.00
id#2,10.8726,4701.15,3055.75,10.7454,4675.45,4676.28,-0.000179,-0.02,1.071034,No,0.00,0.00
id#3,10.8726,5483.26,3564.12,10.7454,5455.29,5455.92,-0.000115,-0.01,1.071431,No,0.00,0.00
id#4,10.8726,6244.99,4059.24,10.7454,6214.66,6215.22,-0.000091,-0.01,1.071692,No,0.00,0.00
id#5,10.8726,3690.24,2398.65,10.7454,3669.78,3670.51,-0.000199,-0.02,1.070952,No,0.00,0.00
id#6,10.8726,6444.94,4189.21,10.7454,6416.55,6416.96,-0.000064,-0.01,1.072179,No,0.00,0.00
id#7,10.8726,5658.75,3678.19,10.7454,5629.20,5629.94,-0.000131,-0.01,1.071300,No,0.00,0.00
id#8,10.8726,7081.99,4603.30,10.7454,7046.64,7047.37,-0.000103,-0.01,1.071547,No,0.00,0.00
id#9,10.8726,7599.22,4939.49,10.7454,7564.88,7565.40,-0.000069,-0.01,1.072056,No,0.00,0.00
id#10,10.8726,9678.05,6290.73,10.7454,9634.04,9634.72,-0.000071,-0.01,1.072025,No,0.00,0.00
id#11,10.8726,3928.14,2553.29,10.7454,3909.09,3909.45,-0.000090,-0.01,1.071701,No,0.00,0.00
id#12,10.8726,6016.64,3910.81,10.7454,5984.51,5985.42,-0.000151,-0.02,1.071173,No,0.00,0.00
id#13,10.8726,3706.91,2409.49,10.7454,3687.17,3687.71,-0.000149,-0.01,1.071188,No,0.00,0.00
id#14,10.8726,7187.02,4671.56,10.7454,7149.01,7150.03,-0.000142,-0.01,1.071229,No,0.00,0.00
id#15,10.8726,4113.81,2673.97,10.7454,4091.74,4092.37,-0.000156,-0.02,1.071145,No,0.00,0.00
id#16,10.8726,7550.76,4907.99,10.7454,7515.27,7515.87,-0.000080,-0.01,1.071861,No,0.00,0.00
id#17,10.8726,5297.36,3443.28,10.7454,5268.44,5269.37,-0.000177,-0.02,1.071044,No,0.00,0.00
id#18,10.8726,6641.38,4316.90,10.7454,6612.02,6612.45,-0.000065,-0.01,1.072162,No,0.00,0.00
id#19,10.8726,7629.75,4959.34,10.7454,7595.90,7596.40,-0.000065,-0.01,1.072146,No,0.00,0.00
id#20,10.8726,5457.53,3547.39,10.7454,5430.94,5431.44,-0.000092,-0.01,1.071678,No,0.00,0.00
id#21,10.8726,6395.99,4157.39,10.7454,6360.81,6362.00,-0.000187,-0.02,1.071000,No,0.00,0.00
id#22,10.8726,6336.69,4118.85,10.7454,6302.92,6303.86,-0.000149,-0.01,1.071183,No,0.00,0.00
id#23,10.8726,9376.55,6094.76,10.7454,9326.79,9328.15,-0.000145,-0.01,1.071208,No,0.00,0.00
