position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3983,6875.29,4468.94,9.5049,7127.27,7289.30,-0.022229,-2.22,1.116391,No,0.00,0.00
id#1,8.3983,7757.69,5042.50,9.5049,8060.69,8217.70,-0.019107,-1.91,1.118985,No,0.00,0.00
id#2,8.3983,6285.39,4085.50,9.5049,6544.77,6591.79,-0.007133,-0.71,1.121366,No,0.00,0.00
id#3,8.3983,7194.81,4676.62,9.5049,7499.54,7601.85,-0.013458,-1.35,1.122536,No,0.00,0.00
id#4,8.3983,6049.63,3932.26,9.5049,6197.26,6427.67,-0.035847,-3.58,1.103204,No,0.00,0.00
id#5,8.3983,8090.75,5258.99,9.5049,8433.82,8505.83,-0.008466,-0.85,1.122588,No,0.00,0.00
id#6,8.3983,7619.76,4952.84,9.5049,7946.70,8038.46,-0.011415,-1.14,1.123130,No,0.00,0.00
id#7,8.3983,3635.51,2363.08,9.5049,3791.05,3826.87,-0.009362,-0.94,1.122999,No,0.00,0.00
id#8,8.3983,5837.09,3794.11,9.5049,6086.37,6142.39,-0.009121,-0.91,1.122914,No,0.00,0.00
id#9,8.3983,7335.40,4768.01,9.5049,7642.59,7702.12,-0.007730,-0.77,1.122021,No,0.00,0.00
id#10,8.3983,4459.54,2898.70,9.5049,4644.97,4679.68,-0.007418,-0.74,1.121703,No,0.00,0.00
id#11,8.3983,6481.29,4212.84,9.5049,6747.58,6795.04,-0.006984,-0.70,1.121170,No,0.00,0.00
id#12,8.3983,7935.10,5157.81,9.5049,8268.65,8334.67,-0.007921,-0.79,1.122192,No,0.00,0.00
id#13,8.3983,9190.93,5974.10,9.5049,9570.59,9639.68,-0.007167,-0.72,1.121409,No,0.00,0.00
id#14,8.3983,4570.42,2970.77,9.5049,4692.91,4854.40,-0.033268,-3.33,1.105785,No,0.00,0.00
id#15,8.3983,4831.56,3140.52,9.5049,4975.95,5129.53,-0.029941,-2.99,1.109106,No,0.00,0.00
id#16,8.3983,5057.82,3287.58,9.5049,5272.52,5317.97,-0.008547,-0.85,1.122637,No,0.00,0.00
id#17,8.3983,9322.28,6059.48,9.5049,9677.28,9878.98,-0.020418,-2.04,1.117932,No,0.00,0.00
id#18,8.3983,6257.46,4067.35,9.5049,6412.62,6648.13,-0.035425,-3.54,1.103627,No,0.00,0.00
id#19,8.3983,5433.71,3531.91,9.5049,5649.10,5754.31,-0.018285,-1.83,1.119612,No,0.00,0.00
id#20,8.3983,5368.72,3489.67,9.5049,5597.51,5647.72,-0.008890,-0.89,1.122816,No,0.00,0.00
id#21,8.3983,4252.69,2764.25,9.5049,4400.03,4511.10,-0.024621,-2.46,1.114236,No,0.00,0.00
id#22,8.3983,6852.49,4454.12,9.5049,7121.10,7258.35,-0.018908,-1.89,1.119139,No,0.00,0.00
id#23,8.3983,4437.74,2884.53,9.5049,4620.46,4653.30,-0.007055,-0.71,1.121266,No,0.00,0.00
id#24,8.3983,7144.93,4644.20,9.5049,7449.12,7546.01,-0.012840,-1.28,1.122772,No,0.00,0.00
id#25,8.3983,4103.34,2667.17,9.5049,4279.28,4329.58,-0.011618,-1.16,1.123098,No,0.00,0.00
id#26,8.3983,7101.17,4615.76,9.5049,7402.73,7501.45,-0.013160,-1.32,1.122656,No,0.00,0.00
id#27,8.3983,5252.20,3413.93,9.5049,5394.60,5578.30,-0.032932,-3.29,1.106121,No,0.00,0.00
id#28,8.3983,7530.27,4894.67,9.5049,7845.26,7905.96,-0.007678,-0.77,1.121971,No,0.00,0.00
id#29,8.3983,5855.18,3805.87,9.5049,6077.64,6205.03,-0.020530,-2.05,1.117839,No,0.00,0.00
id#30,8.3983,5568.64,3619.62,9.5049,5801.33,5845.92,-0.007628,-0.76,1.121923,No,0.00,0.00
id#31,8.3983,8023.20,5215.08,9.5049,8358.35,8483.61,-0.014766,-1.48,1.121909,No,0.00,0.00
id#32,8.3983,4477.46,2910.35,9.5049,4589.52,4756.85,-0.035178,-3.52,1.103874,No,0.00,0.00
id#33,8.3983,6862.43,4460.58,9.5049,7151.11,7253.73,-0.014148,-1.41,1.122225,No,0.00,0.00
id#34,8.3983,7262.35,4720.53,9.5049,7562.05,7616.38,-0.007133,-0.71,1.121366,No,0.00,0.00
id#35,8.3983,6016.19,3910.52,9.5049,6246.64,6374.92,-0.020122,-2.01,1.118175,No,0.00,0.00
