position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,991.6700,7685.23,4995.40,1056.8792,7858.12,7873.11,-0.001904,-0.19,1.101150,No,0.00,0.00
id#1,991.6700,5278.53,3431.05,1056.8792,5408.35,5427.91,-0.003604,-0.36,1.103408,No,0.00,0.00
id#2,991.6700,7044.61,4579.00,1056.8792,7201.52,7214.75,-0.001835,-0.18,1.100909,No,0.00,0.00
id#3,991.6700,5077.47,3300.35,1056.8792,5202.48,5222.26,-0.003789,-0.38,1.103438,No,0.00,0.00
id#4,991.6700,5501.69,3576.10,1056.8792,5633.21,5647.81,-0.002584,-0.26,1.102667,No,0.00,0.00
id#5,991.6700,5948.71,3866.66,1056.8792,6092.46,6126.53,-0.005562,-0.56,1.102946,No,0.00,0.00
id#6,991.6700,5316.40,3455.66,1056.8792,5444.03,5458.59,-0.002666,-0.27,1.102777,No,0.00,0.00
id#7,991.6700,5041.97,3277.28,1056.8792,5156.84,5167.19,-0.002003,-0.20,1.101458,No,0.00,0.00
id#8,991.6700,6827.02,4437.56,1056.8792,6992.02,7031.07,-0.005555,-0.56,1.102950,No,0.00,0.00
id#9,991.6700,6886.58,4476.28,1056.8792,7055.78,7080.60,-0.003506,-0.35,1.103382,No,0.00,0.00
id#10,991.6700,7826.08,5086.95,1056.8792,8018.82,8050.71,-0.003960,-0.40,1.103447,No,0.00,0.00
id#11,991.6700,6021.39,3913.90,1056.8792,6167.62,6200.53,-0.005309,-0.53,1.103075,No,0.00,0.00
id#12,991.6700,5272.92,3427.40,1056.8792,5395.99,5408.10,-0.002240,-0.22,1.102058,No,0.00,0.00
id#13,991.6700,7033.86,4572.01,1056.8792,7206.53,7231.41,-0.003440,-0.34,1.103361,No,0.00,0.00
id#14,991.6700,3856.16,2506.51,1056.8792,3941.97,3949.19,-0.001828,-0.18,1.100887,No,0.00,0.00
id#15,991.6700,8845.78,5749.76,1056.8792,9053.69,9074.78,-0.002325,-0.23,1.102234,No,0.00,0.00
id#16,991.6700,5808.59,3775.58,1056.8792,5951.60,5974.25,-0.003791,-0.38,1.103438,No,0.00,0.00
id#17,991.6700,7188.71,4672.66,1056.8792,7344.96,7411.79,-0.009016,-0.90,1.100330,No,0.00,0.00
id#18,991.6700,7002.24,4551.46,1056.8792,7164.60,7180.17,-0.002168,-0.22,1.101894,No,0.00,0.00
id#19,991.6700,4374.33,2843.32,1056.8792,4477.11,4507.29,-0.006695,-0.67,1.102226,No,0.00,0.00
id#20,991.6700,5874.44,3818.39,1056.8792,6016.99,6034.65,-0.002927,-0.29,1.103054,No,0.00,0.00
id#21,991.6700,4666.10,3032.96,1056.8792,4773.53,4783.57,-0.002098,-0.21,1.101719,No,0.00,0.00
