position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,281.7346,7998.17,5198.81,277.9667,7946.89,7949.07,-0.000275,-0.03,1.070019,No,0.00,0.00
id#1,281.7346,5637.89,3664.63,277.9667,5603.81,5604.83,-0.000182,-0.02,1.070413,No,0.00,0.00
id#2,281.7346,4831.30,3140.35,277.9667,4806.53,4806.96,-0.000088,-0.01,1.071401,No,0.00,0.00
id#3,281.7346,4067.54,2643.90,277.9667,4044.14,4044.70,-0.000139,-0.01,1.070727,No,0.00,0.00
id#4,281.7346,9086.80,5906.42,277.9667,9035.87,9036.98,-0.000123,-0.01,1.070887,No,0.00,0.00
id#5,281.7346,6483.01,4213.96,277.9667,6446.50,6447.30,-0.000126,-0.01,1.070857,No,0.00,0.00
id#6,281.7346,6391.15,4154.24,277.9667,6353.43,6354.44,-0.000158,-0.02,1.070569,No,0.00,0.00
id#7,281.7346,7925.26,5151.42,277.9667,7879.90,7880.97,-0.000135,-0.01,1.070760,No,0.00,0.00
id#8,281.7346,4914.38,3194.35,277.9667,4884.85,4885.71,-0.000175,-0.02,1.070453,No,0.00,0.00
id#9,281.7346,6298.37,4093.94,277.9667,6260.46,6261.57,-0.000177,-0.02,1.070441,No,0.00,0.00
id#10,281.7346,4784.08,3109.65,277.9667,4758.13,4758.64,-0.000107,-0.01,1.071082,No,0.00,0.00
id#11,281.7346,3514.84,2284.65,277.9667,3496.23,3496.57,-0.000098,-0.01,1.071220,No,0.00,0.00
id#12,281.7346,5619.75,3652.84,277.9667,5589.34,5589.94,-0.000106,-0.01,1.071095,No,0.00,0.00
id#13,281.7346,5476.17,3559.51,277.9667,5442.67,5443.73,-0.000196,-0.02,1.070335,No,0.00,0.00
id#14,281.7346,3722.64,2419.72,277.9667,3699.30,3700.16,-0.000232,-0.02,1.070171,No,0.00,0.00
id#15,281.7346,6314.25,4104.26,277.9667,6277.26,6278.21,-0.000152,-0.02,1.070615,No,0.00,0.00
id#16,281.7346,8298.01,5393.70,277.9667,8244.43,8246.83,-0.000290,-0.03,1.069970,No,0.00,0.00
id#17,281.7346,4926.57,3202.27,277.9667,4901.97,4902.37,-0.000081,-0.01,1.071546,No,0.00,0.00
id#18,281.7346,8203.87,5332.52,277.9667,8152.16,8154.13,-0.000241,-0.02,1.070135,No,0.00,0.00
id#19,281.7346,5836.30,3793.59,277.9667,5804.26,5804.92,-0.000112,-0.01,1.071012,No,0.00,0.00
id#20,281.7346,6001.05,3900.68,277.9667,5964.85,5965.92,-0.000180,-0.02,1.070427,No,0.00,0.00
id#21,281.7346,6778.64,4406.12,277.9667,6738.42,6739.52,-0.000163,-0.02,1.070533,No,0.00,0.00
id#22,281.7346,5231.84,3400.70,277.9667,5201.95,5202.65,-0.000134,-0.01,1.070770,No,0.00,0.00
id#23,281.7346,8049.52,5232.19,277.9667,7996.93,7999.49,-0.000320,-0.03,1.069886,No,0.00,0.00
id#24,281.7346,4551.37,2958.39,277.9667,4524.24,4524.99,-0.000168,-0.02,1.070502,No,0.00,0.00
id#25,281.7346,7063.53,4591.30,277.9667,7025.68,7026.40,-0.000102,-0.01,1.071152,No,0.00,0.00
id#26,281.7346,7003.53,4552.30,277.9667,6964.00,6964.88,-0.000127,-0.01,1.070844,No,0.00,0.00
id#27,281.7346,5679.00,3691.35,277.9667,5643.37,5644.69,-0.000234,-0.02,1.070165,No,0.00,0.00
id#28,281.7346,8367.31,5438.75,277.9667,8323.37,8324.16,-0.000095,-0.01,1.071268,No,0.00,0.00
id#29,281.7346,5964.90,3877.19,277.9667,5933.80,5934.35,-0.000093,-0.01,1.071308,No,0.00,0.00
