position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,137.8606,7666.01,4982.91,144.6048,7803.22,7842.99,-0.005070,-0.51,1.096199,No,0.00,0.00
id#1,137.8606,6477.38,4210.30,144.6048,6597.28,6607.70,-0.001578,-0.16,1.096857,No,0.00,0.00
id#2,137.8606,8307.72,5400.02,144.6048,8460.25,8472.90,-0.001493,-0.15,1.096695,No,0.00,0.00
id#3,137.8606,8509.55,5531.21,144.6048,8653.92,8662.93,-0.001040,-0.10,1.095193,No,0.00,0.00
id#4,137.8606,6767.63,4398.96,144.6048,6895.08,6920.21,-0.003631,-0.36,1.097204,No,0.00,0.00
id#5,137.8606,7524.77,4891.10,144.6048,7651.75,7659.57,-0.001021,-0.10,1.095097,No,0.00,0.00
id#6,137.8606,7019.48,4562.66,144.6048,7153.52,7169.80,-0.002271,-0.23,1.097487,No,0.00,0.00
id#7,137.8606,5934.53,3857.45,144.6048,6045.91,6056.63,-0.001769,-0.18,1.097135,No,0.00,0.00
id#8,137.8606,8191.40,5324.41,144.6048,8347.76,8366.57,-0.002248,-0.22,1.097480,No,0.00,0.00
id#9,137.8606,5998.69,3899.15,144.6048,6100.73,6107.13,-0.001049,-0.10,1.095242,No,0.00,0.00
id#10,137.8606,4218.46,2742.00,144.6048,4295.01,4300.99,-0.001391,-0.14,1.096464,No,0.00,0.00
id#11,137.8606,5778.82,3756.23,144.6048,5882.22,5889.83,-0.001293,-0.13,1.096192,No,0.00,0.00
id#12,137.8606,6150.96,3998.12,144.6048,6255.07,6261.52,-0.001031,-0.10,1.095151,No,0.00,0.00
id#13,137.8606,3225.72,2096.72,144.6048,3285.71,3291.08,-0.001633,-0.16,1.096948,No,0.00,0.00
id#14,137.8606,6004.16,3902.70,144.6048,6112.96,6121.42,-0.001381,-0.14,1.096439,No,0.00,0.00
id#15,137.8606,5261.94,3420.26,144.6048,5361.52,5380.00,-0.003437,-0.34,1.097302,No,0.00,0.00
id#16,137.8606,6575.64,4274.16,144.6048,6701.12,6716.10,-0.002231,-0.22,1.097473,No,0.00,0.00
id#17,137.8606,6620.99,4303.64,144.6048,6736.11,6774.88,-0.005721,-0.57,1.095648,No,0.00,0.00
id#18,137.8606,5516.92,3586.00,144.6048,5620.74,5641.38,-0.003660,-0.37,1.097188,No,0.00,0.00
id#19,137.8606,6457.80,4197.57,144.6048,6581.37,6599.08,-0.002684,-0.27,1.097529,No,0.00,0.00
id#20,137.8606,4701.20,3055.78,144.6048,4781.99,4787.20,-0.001089,-0.11,1.095430,No,0.00,0.00
id#21,137.8606,6127.84,3983.09,144.6048,6238.64,6247.16,-0.001364,-0.14,1.096395,No,0.00,0.00
id#22,137.8606,6897.84,4483.60,144.6048,7029.10,7043.90,-0.002101,-0.21,1.097415,No,0.00,0.00
id#23,137.8606,5413.04,3518.47,144.6048,5507.83,5514.30,-0.001173,-0.12,1.095783,No,0.00,0.00
id#24,137.8606,5558.30,3612.89,144.6048,5653.74,5659.89,-0.001086,-0.11,1.095416,No,0.00,0.00
id#25,137.8606,7556.18,4911.52,144.6048,7686.88,7695.46,-0.001116,-0.11,1.095550,No,0.00,0.00
id#26,137.8606,4034.87,2622.66,144.6048,4106.67,4111.85,-0.001259,-0.13,1.096088,No,0.00,0.00
id#27,137.8606,5300.33,3445.21,144.6048,5401.20,5412.61,-0.002108,-0.21,1.097418,No,0.00,0.00
id#28,137.8606,6734.34,4377.32,144.6048,6861.10,6873.62,-0.001821,-0.18,1.097194,No,0.00,0.00
id#29,137.8606,6967.11,4528.62,144.6048,7091.59,7128.04,-0.005114,-0.51,1.096163,No,0.00,0.00
id#30,137.8606,8671.83,5636.69,144.6048,8837.39,8863.57,-0.002955,-0.30,1.097482,No,0.00,0.00
id#31,137.8606,5518.38,3586.95,144.6048,5617.44,5624.83,-0.001314,-0.13,1.096254,No,0.00,0.00
id#32,137.8606,4044.90,2629.19,144.6048,4121.63,4129.89,-0.002000,-0.20,1.097351,No,0.00,0.00
id#33,137.8606,6099.77,3964.85,144.6048,6209.94,6218.38,-0.001357,-0.14,1.096375,No,0.00,0.00
id#34,137.8606,5781.18,3757.77,144.6048,5888.81,5912.59,-0.004021,-0.40,1.096972,No,0.00,0.00
id#35,137.8606,5356.54,3481.75,144.6048,5450.26,5456.63,-0.001168,-0.12,1.095764,No,0.00,0.00
id#36,137.8606,5118.67,3327.14,144.6048,5208.66,5214.87,-0.001192,-0.12,1.095855,No,0.00,0.00
id#37,137.8606,5971.06,3881.19,144.6048,6081.72,6091.42,-0.001592,-0.16,1.096882,No,0.00,0.00
id#38,137.8606,5421.92,3524.25,144.6048,5525.67,5539.51,-0.002498,-0.25,1.097530,No,0.00,0.00
id#39,137.8606,5934.75,3857.59,144.6048,6040.84,6048.63,-0.001287,-0.13,1.096175,No,0.00,0.00
id#40,137.8606,6066.90,3943.48,144.6048,6181.52,6193.28,-0.001898,-0.19,1.097270,No,0.00,0.00
id#41,137.8606,3900.77,2535.50,144.6048,3970.84,3976.08,-0.001318,-0.13,1.096267,No,0.00,0.00
id#42,137.8606,6153.14,3999.54,144.6048,6270.74,6285.44,-0.002339,-0.23,1.097506,No,0.00,0.00
id#43,137.8606,5881.25,3822.82,144.6048,5983.67,5990.54,-0.001146,-0.11,1.095677,No,0.00,0.00
id#44,137.8606,7087.60,4606.94,144.6048,7223.24,7242.10,-0.002604,-0.26,1.097533,No,0.00,0.00
id#45,137.8606,6907.70,4490.01,144.6048,7027.24,7035.10,-0.001118,-0.11,1.095559,No,0.00,0.00
id#46,137.8606,8100.36,5265.24,144.6048,8237.82,8246.40,-0.001040,-0.10,1.095198,No,0.00,0.00
id#47,137.8606,6454.09,4195.16,144.6048,6577.05,6597.49,-0.003099,-0.31,1.097440,No,0.00,0.00
id#48,137.8606,6744.45,4383.89,144.6048,6870.35,6881.95,-0.001685,-0.17,1.097027,No,0.00,0.00
id#49,137.8606,3359.96,2183.97,144.6048,3417.21,3420.82,-0.001055,-0.11,1.095272,No,0.00,0.00
id#50,137.8606,8520.30,5538.20,144.6048,8683.35,8705.28,-0.002520,-0.25,1.097531,No,0.00,0.00
id#51,137.8606,6173.72,4012.92,144.6048,6279.02,6285.68,-0.001059,-0.11,1.095291,No,0.00,0.00
id#52,137.8606,5285.25,3435.41,144.6048,5376.64,5382.63,-0.001114,-0.11,1.095544,No,0.00,0.00
id#53,137.8606,5127.74,3333.03,144.6048,5222.07,5229.97,-0.001512,-0.15,1.096734,No,0.00,0.00
id#54,137.8606,4603.66,2992.38,144.6048,4680.95,4685.65,-0.001003,-0.10,1.095003,No,0.00,0.00
id#55,137.8606,5582.58,3628.68,144.6048,5689.25,5702.47,-0.002318,-0.23,1.097501,No,0.00,0.00
id#56,137.8606,5318.32,3456.90,144.6048,5419.59,5431.16,-0.002130,-0.21,1.097430,No,0.00,0.00
id#57,137.8606,5026.12,3266.98,144.6048,5117.27,5124.38,-0.001387,-0.14,1.096454,No,0.00,0.00
id#58,137.8606,6954.51,4520.43,144.6048,7087.37,7103.75,-0.002306,-0.23,1.097497,No,0.00,0.00
id#59,137.8606,5491.53,3569.49,144.6048,5593.29,5602.20,-0.001591,-0.16,1.096880,No,0.00,0.00
id#60,137.8606,7648.35,4971.42,144.6048,7785.18,7795.25,-0.001292,-0.13,1.096189,No,0.00,0.00
id#61,137.8606,5839.68,3795.79,144.6048,5948.75,5958.84,-0.001693,-0.17,1.097037,No,0.00,0.00
id#62,137.8606,6729.70,4374.30,144.6048,6854.81,6882.79,-0.004065,-0.41,1.096944,No,0.00,0.00
id#63,137.8606,3774.41,2453.37,144.6048,3843.75,3849.52,-0.001498,-0.15,1.096707,No,0.00,0.00
id#64,137.8606,6518.30,4236.90,144.6048,6642.64,6662.73,-0.003015,-0.30,1.097466,No,0.00,0.00
id#65,137.8606,6044.79,3929.11,144.6048,6157.09,6167.09,-0.001621,-0.16,1.096930,No,0.00,0.00
id#66,137.8606,3922.62,2549.70,144.6048,3993.22,4013.03,-0.004938,-0.49,1.096305,No,0.00,0.00
id#67,137.8606,5840.59,3796.38,144.6048,5948.74,5958.17,-0.001582,-0.16,1.096865,No,0.00,0.00
id#68,137.8606,5440.67,3536.44,144.6048,5544.68,5560.39,-0.002824,-0.28,1.097511,No,0.00,0.00
id#69,137.8606,6747.24,4385.71,144.6048,6876.32,6895.04,-0.002714,-0.27,1.097526,No,0.00,0.00
id#70,137.8606,4653.69,3024.90,144.6048,4741.69,4750.81,-0.001919,-0.19,1.097289,No,0.00,0.00
id#71,137.8606,7257.64,4717.47,144.6048,7389.16,7399.38,-0.001381,-0.14,1.096439,No,0.00,0.00
id#72,137.8606,4466.39,2903.15,144.6048,4550.84,4559.59,-0.001917,-0.19,1.097287,No,0.00,0.00
id#73,137.8606,9481.78,6163.16,144.6048,9652.77,9665.77,-0.001345,-0.13,1.096343,No,0.00,0.00
id#74,137.8606,5219.47,3392.66,144.6048,5318.84,5330.13,-0.002119,-0.21,1.097424,No,0.00,0.00
id#75,137.8606,5197.12,3378.13,144.6048,5291.78,5299.31,-0.001421,-0.14,1.096537,No,0.00,0.00
id#76,137.8606,6794.99,4416.74,144.6048,6915.54,6924.13,-0.001242,-0.12,1.096029,No,0.00,0.00
id#77,137.8606,4811.65,3127.58,144.6048,4895.84,4901.57,-0.001169,-0.12,1.095765,No,0.00,0.00
id#78,137.8606,4565.49,2967.57,144.6048,4651.46,4659.98,-0.001829,-0.18,1.097203,No,0.00,0.00
id#79,137.8606,7165.44,4657.54,144.6048,7301.81,7317.23,-0.002107,-0.21,1.097418,No,0.00,0.00
id#80,137.8606,4832.54,3141.15,144.6048,4924.78,4935.86,-0.002245,-0.22,1.097479,No,0.00,0.00
id#81,137.8606,9828.20,6388.33,144.6048,10008.53,10053.20,-0.004443,-0.44,1.096683,No,0.00,0.00
id#82,137.8606,3875.40,2519.01,144.6048,3949.54,3960.28,-0.002711,-0.27,1.097526,No,0.00,0.00
id#83,137.8606,4184.05,2719.63,144.6048,4259.59,4265.37,-0.001354,-0.14,1.096367,No,0.00,0.00
id#84,137.8606,6437.58,4184.42,144.6048,6558.46,6570.14,-0.001778,-0.18,1.097146,No,0.00,0.00
id#85,137.8606,6460.22,4199.14,144.6048,6577.95,6608.51,-0.004625,-0.46,1.096548,No,0.00,0.00
id#86,137.8606,4430.49,2879.82,144.6048,4506.61,4511.52,-0.001088,-0.11,1.095425,No,0.00,0.00
id#87,137.8606,6837.08,4444.10,144.6048,6952.34,6959.42,-0.001017,-0.10,1.095077,No,0.00,0.00
id#88,137.8606,6084.25,3954.76,144.6048,6200.69,6216.60,-0.002560,-0.26,1.097533,No,0.00,0.00
id#89,137.8606,5801.33,3770.86,144.6048,5912.32,5926.89,-0.002459,-0.25,1.097526,No,0.00,0.00
id#90,137.8606,4216.85,2740.95,144.6048,4295.23,4302.23,-0.001627,-0.16,1.096939,No,0.00,0.00
id#91,137.8606,5968.28,3879.38,144.6048,6070.38,6076.89,-0.001071,-0.11,1.095348,No,0.00,0.00
id#92,137.8606,5637.72,3664.52,144.6048,5744.69,5763.80,-0.003315,-0.33,1.097357,No,0.00,0.00
id#93,137.8606,6149.77,3997.35,144.6048,6267.42,6284.54,-0.002725,-0.27,1.097525,No,0.00,0.00
id#94,137.8606,5266.94,3423.51,144.6048,5360.31,5366.95,-0.001238,-0.12,1.096015,No,0.00,0.00
id#95,137.8606,8573.74,5572.93,144.6048,8737.42,8757.20,-0.002258,-0.23,1.097483,No,0.00,0.00
id#96,137.8606,4370.88,2841.07,144.6048,4454.39,4467.26,-0.002880,-0.29,1.097500,No,0.00,0.00
id#97,137.8606,6430.11,4179.57,144.6048,6547.41,6556.81,-0.001435,-0.14,1.096569,No,0.00,0.00
id#98,137.8606,5791.87,3764.71,144.6048,5898.89,5908.09,-0.001558,-0.16,1.096822,No,0.00,0.00
id#99,137.8606,6819.01,4432.35,144.6048,6947.12,6959.56,-0.001787,-0.18,1.097157,No,0.00,0.00
id#100,137.8606,6991.19,4544.28,144.6048,7112.61,7120.69,-0.001134,-0.11,1.095626,No,0.00,0.00
id#101,137.8606,6022.68,3914.74,144.6048,6126.90,6133.75,-0.001118,-0.11,1.095559,No,0.00,0.00
id#102,137.8606,7207.91,4685.14,144.6048,7344.76,7368.96,-0.003283,-0.33,1.097371,No,0.00,0.00
id#103,137.8606,6828.23,4438.35,144.6048,6946.59,6954.41,-0.001125,-0.11,1.095590,No,0.00,0.00
id#104,137.8606,4909.20,3190.98,144.6048,4996.94,5003.37,-0.001286,-0.13,1.096170,No,0.00,0.00
id#105,137.8606,4609.71,2996.31,144.6048,4697.90,4710.60,-0.002696,-0.27,1.097528,No,0.00,0.00
id#106,137.8606,6422.76,4174.79,144.6048,6544.53,6557.54,-0.001985,-0.20,1.097341,No,0.00,0.00
id#107,137.8606,7311.80,4752.67,144.6048,7445.33,7456.09,-0.001444,-0.14,1.096590,No,0.00,0.00
id#108,137.8606,7624.95,4956.22,144.6048,7753.70,7761.64,-0.001023,-0.10,1.095108,No,0.00,0.00
id#109,137.8606,6213.02,4038.46,144.6048,6328.37,6354.47,-0.004107,-0.41,1.096916,No,0.00,0.00
id#110,137.8606,7494.07,4871.15,144.6048,7625.24,7634.18,-0.001171,-0.12,1.095773,No,0.00,0.00
id#111,137.8606,5797.14,3768.14,144.6048,5900.78,5908.38,-0.001287,-0.13,1.096175,No,0.00,0.00
id#112,137.8606,4436.55,2883.76,144.6048,4520.96,4530.45,-0.002096,-0.21,1.097412,No,0.00,0.00
id#113,137.8606,8190.97,5324.13,144.6048,8330.03,8338.71,-0.001042,-0.10,1.095205,No,0.00,0.00
id#114,137.8606,7471.21,4856.28,144.6048,7600.55,7609.08,-0.001120,-0.11,1.095568,No,0.00,0.00
id#115,137.8606,6806.37,4424.14,144.6048,6933.76,6960.56,-0.003850,-0.39,1.097078,No,0.00,0.00
id#116,137.8606,7842.19,5097.43,144.6048,7991.79,8015.95,-0.003014,-0.30,1.097466,No,0.00,0.00
id#117,137.8606,7249.54,4712.20,144.6048,7387.32,7402.56,-0.002059,-0.21,1.097390,No,0.00,0.00
id#118,137.8606,6031.82,3920.68,144.6048,6142.35,6151.42,-0.001474,-0.15,1.096657,No,0.00,0.00
id#119,137.8606,7452.85,4844.35,144.6048,7595.31,7613.21,-0.002351,-0.24,1.097509,No,0.00,0.00
