position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3933.2323,6308.58,4100.58,3952.2136,6322.03,6322.21,-0.000027,-0.00,1.079219,No,0.00,0.00
id#1,3933.2323,7151.33,4648.36,3952.2136,7165.00,7165.10,-0.000014,-0.00,1.078981,No,0.00,0.00
id#2,3933.2323,8538.30,5549.89,3952.2136,8556.75,8557.02,-0.000032,-0.00,1.079251,No,0.00,0.00
id#3,3933.2323,8619.03,5602.37,3952.2136,8636.66,8636.83,-0.000020,-0.00,1.079126,No,0.00,0.00
id#4,3933.2323,8178.71,5316.16,3952.2136,8195.80,8195.99,-0.000023,-0.00,1.079174,No,0.00,0.00
id#5,3933.2323,7812.60,5078.19,3952.2136,7827.25,7827.35,-0.000013,-0.00,1.078942,No,0.00,0.00
id#6,3933.2323,6200.38,4030.25,3952.2136,6213.01,6213.13,-0.000019,-0.00,1.079116,No,0.00,0.00
id#7,3933.2323,6174.49,4013.42,3952.2136,6187.97,6188.19,-0.000036,-0.00,1.079275,No,0.00,0.00
id#8,3933.2323,7666.22,4983.04,3952.2136,7680.04,7680.13,-0.000011,-0.00,1.078865,No,0.00,0.00
id#9,3933.2323,6059.10,3938.42,3952.2136,6070.99,6071.09,-0.000016,-0.00,1.079036,No,0.00,0.00
id#10,3933.2323,6754.77,4390.60,3952.2136,6767.47,6767.56,-0.000013,-0.00,1.078947,No,0.00,0.00
id#11,3933.2323,3513.22,2283.59,3952.2136,3519.43,3519.46,-0.000011,-0.00,1.078826,No,0.00,0.00
id#12,3933.2323,6947.48,4515.86,3952.2136,6961.56,6961.69,-0.000019,-0.00,1.079107,No,0.00,0.00
id#13,3933.2323,3910.87,2542.07,3952.2136,3919.35,3919.47,-0.000033,-0.00,1.079256,No,0.00,0.00
id#14,3933.2323,6801.56,4421.01,3952.2136,6814.90,6815.01,-0.000016,-0.00,1.079036,No,0.00,0.00
id#15,3933.2323,6258.09,4067.76,3952.2136,6271.40,6271.57,-0.000027,-0.00,1.079214,No,0.00,0.00
id#16,3933.2323,5280.01,3432.01,3952.2136,5289.74,5289.80,-0.000012,-0.00,1.078906,No,0.00,0.00
id#17,3933.2323,6792.20,4414.93,3952.2136,6804.34,6804.41,-0.000011,-0.00,1.078847,No,0.00,0.00
id#18,3933.2323,6714.39,4364.35,3952.2136,6728.59,6728.76,-0.000025,-0.00,1.079200,No,0.00,0.00
id#19,3933.2323,6812.80,4428.32,3952.2136,6827.58,6827.80,-0.000033,-0.00,1.079259,No,0.00,0.00
id#20,3933.2323,7785.97,5060.88,3952.2136,7800.20,7800.29,-0.000012,-0.00,1.078891,No,0.00,0.00
id#21,3933.2323,4959.42,3223.62,3952.2136,4968.30,4968.35,-0.000011,-0.00,1.078851,No,0.00,0.00
id#22,3933.2323,7652.28,4973.98,3952.2136,7666.94,7667.04,-0.000014,-0.00,1.078986,No,0.00,0.00
id#23,3933.2323,6027.32,3917.76,3952.2136,6039.80,6039.93,-0.000022,-0.00,1.079153,No,0.00,0.00
id#24,3933.2323,6441.69,4187.10,3952.2136,6455.58,6455.78,-0.000031,-0.00,1.079245,No,0.00,0.00
id#25,3933.2323,6148.52,3996.54,3952.2136,6162.17,6162.47,-0.000048,-0.00,1.079313,No,0.00,0.00
id#26,3933.2323,5727.01,3722.55,3952.2136,5737.40,5737.47,-0.000011,-0.00,1.078877,No,0.00,0.00
id#27,3933.2323,7382.17,4798.41,3952.2136,7396.56,7396.67,-0.000015,-0.00,1.079022,No,0.00,0.00
id#28,3933.2323,3994.26,2596.27,3952.2136,4001.50,4001.55,-0.000011,-0.00,1.078877,No,0.00,0.00
id#29,3933.2323,3830.01,2489.50,3952.2136,3837.69,3837.76,-0.000018,-0.00,1.079084,No,0.00,0.00
id#30,3933.2323,9026.81,5867.43,3952.2136,9043.77,9043.89,-0.000013,-0.00,1.078947,No,0.00,0.00
