position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2344.0014,5743.75,3733.43,2282.4859,5682.95,5685.13,-0.000383,-0.04,1.065525,No,0.00,0.00
id#1,2344.0014,8329.79,5414.36,2282.4859,8237.05,8240.85,-0.000462,-0.05,1.064933,No,0.00,0.00
id#2,2344.0014,7247.10,4710.61,2282.4859,7164.20,7167.90,-0.000517,-0.05,1.064604,No,0.00,0.00
id#3,2344.0014,6339.54,4120.70,2282.4859,6253.93,6262.02,-0.001292,-0.13,1.062380,No,0.00,0.00
id#4,2344.0014,7365.01,4787.26,2282.4859,7283.45,7286.74,-0.000452,-0.05,1.064997,No,0.00,0.00
id#5,2344.0014,9479.31,6161.55,2282.4859,9375.46,9379.53,-0.000434,-0.04,1.065125,No,0.00,0.00
id#6,2344.0014,6088.67,3957.64,2282.4859,6005.26,6013.76,-0.001413,-0.14,1.062170,No,0.00,0.00
id#7,2344.0014,7015.23,4559.90,2282.4859,6918.57,6928.71,-0.001463,-0.15,1.062086,No,0.00,0.00
id#8,2344.0014,4687.01,3046.56,2282.4859,4632.53,4635.10,-0.000556,-0.06,1.064405,No,0.00,0.00
id#9,2344.0014,7370.44,4790.78,2282.4859,7265.36,7278.46,-0.001800,-0.18,1.061570,No,0.00,0.00
id#10,2344.0014,7547.85,4906.10,2282.4859,7449.55,7457.24,-0.001032,-0.10,1.062897,No,0.00,0.00
id#11,2344.0014,7277.48,4730.36,2282.4859,7204.06,7206.43,-0.000329,-0.03,1.066058,No,0.00,0.00
id#12,2344.0014,5964.60,3876.99,2282.4859,5891.85,5896.01,-0.000706,-0.07,1.063787,No,0.00,0.00
id#13,2344.0014,3694.59,2401.48,2282.4859,3653.84,3655.47,-0.000445,-0.04,1.065045,No,0.00,0.00
id#14,2344.0014,5535.34,3597.97,2282.4859,5477.82,5479.79,-0.000360,-0.04,1.065732,No,0.00,0.00
id#15,2344.0014,4752.98,3089.44,2282.4859,4695.78,4698.87,-0.000658,-0.07,1.063961,No,0.00,0.00
id#16,2344.0014,4654.06,3025.14,2282.4859,4602.60,4604.67,-0.000449,-0.04,1.065015,No,0.00,0.00
id#17,2344.0014,8455.29,5495.94,2282.4859,8363.53,8367.04,-0.000419,-0.04,1.065236,No,0.00,0.00
id#18,2344.0014,7053.98,4585.08,2282.4859,6975.22,6978.48,-0.000467,-0.05,1.064899,No,0.00,0.00
id#19,2344.0014,6680.46,4342.30,2282.4859,6599.95,6604.33,-0.000663,-0.07,1.063944,No,0.00,0.00
id#20,2344.0014,7092.91,4610.39,2282.4859,7012.08,7015.64,-0.000509,-0.05,1.064650,No,0.00,0.00
id#21,2344.0014,4404.48,2862.91,2282.4859,4356.63,4358.46,-0.000420,-0.04,1.065225,No,0.00,0.00
id#22,2344.0014,7729.71,5024.31,2282.4859,7636.78,7641.78,-0.000655,-0.07,1.063975,No,0.00,0.00
id#23,2344.0014,5351.11,3478.22,2282.4859,5280.45,5286.39,-0.001124,-0.11,1.062701,No,0.00,0.00
id#24,2344.0014,8364.80,5437.12,2282.4859,8269.23,8273.49,-0.000514,-0.05,1.064619,No,0.00,0.00
id#25,2344.0014,5265.26,3422.42,2282.4859,5210.19,5212.11,-0.000368,-0.04,1.065659,No,0.00,0.00
id#26,2344.0014,8184.09,5319.66,2282.4859,8077.03,8085.61,-0.001060,-0.11,1.062835,No,0.00,0.00
id#27,2344.0014,6042.83,3927.84,2282.4859,5977.22,5979.73,-0.000419,-0.04,1.065231,No,0.00,0.00
id#28,2344.0014,8639.79,5615.86,2282.4859,8521.82,8533.63,-0.001384,-0.14,1.062218,No,0.00,0.00
id#29,2344.0014,5923.53,3850.30,2282.4859,5855.06,5858.23,-0.000542,-0.05,1.064474,No,0.00,0.00
id#30,2344.0014,4380.39,2847.25,2282.4859,4326.36,4329.61,-0.000750,-0.08,1.063640,No,0.00,0.00
id#31,2344.0014,7079.03,4601.37,2282.4859,7004.15,7006.83,-0.000382,-0.04,1.065531,No,0.00,0.00
id#32,2344.0014,4337.44,2819.34,2282.4859,4289.58,4291.49,-0.000446,-0.04,1.065039,No,0.00,0.00
id#33,2344.0014,4520.04,2938.02,2282.4859,4458.67,4464.64,-0.001335,-0.13,1.062303,No,0.00,0.00
id#34,2344.0014,5061.75,3290.14,2282.4859,5009.22,5011.02,-0.000359,-0.04,1.065746,No,0.00,0.00
id#35,2344.0014,6366.86,4138.46,2282.4859,6296.21,6299.08,-0.000456,-0.05,1.064973,No,0.00,0.00
