position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,263.9285,7680.59,4992.38,268.1122,7731.99,7733.90,-0.000246,-0.02,1.084131,No,0.00,0.00
id#1,263.9285,5715.80,3715.27,268.1122,5754.88,5756.71,-0.000317,-0.03,1.084287,No,0.00,0.00
id#2,263.9285,9498.09,6173.76,268.1122,9557.75,9559.30,-0.000162,-0.02,1.083688,No,0.00,0.00
id#3,263.9285,6319.70,4107.81,268.1122,6360.19,6361.33,-0.000180,-0.02,1.083822,No,0.00,0.00
id#4,263.9285,7067.62,4593.95,268.1122,7107.59,7108.35,-0.000108,-0.01,1.083013,No,0.00,0.00
id#5,263.9285,3536.08,2298.45,268.1122,3559.70,3560.56,-0.000242,-0.02,1.084118,No,0.00,0.00
id#6,263.9285,4687.01,3046.56,268.1122,4715.90,4716.60,-0.000148,-0.01,1.083560,No,0.00,0.00
id#7,263.9285,8577.97,5575.68,268.1122,8635.81,8638.09,-0.000265,-0.03,1.084184,No,0.00,0.00
id#8,263.9285,4330.35,2814.73,268.1122,4356.88,4357.51,-0.000144,-0.01,1.083520,No,0.00,0.00
id#9,263.9285,6710.15,4361.59,268.1122,6752.42,6753.53,-0.000164,-0.02,1.083708,No,0.00,0.00
id#10,263.9285,4234.91,2752.69,268.1122,4260.76,4261.36,-0.000142,-0.01,1.083496,No,0.00,0.00
id#11,263.9285,6068.73,3944.68,268.1122,6110.78,6113.49,-0.000443,-0.04,1.084384,No,0.00,0.00
id#12,263.9285,6672.32,4337.01,268.1122,6712.54,6713.44,-0.000135,-0.01,1.083415,No,0.00,0.00
id#13,263.9285,6390.39,4153.76,268.1122,6431.19,6432.32,-0.000176,-0.02,1.083798,No,0.00,0.00
id#14,263.9285,8135.72,5288.22,268.1122,8188.05,8189.55,-0.000184,-0.02,1.083849,No,0.00,0.00
id#15,263.9285,9137.72,5939.52,268.1122,9192.90,9194.15,-0.000136,-0.01,1.083427,No,0.00,0.00
id#16,263.9285,8723.62,5670.35,268.1122,8778.40,8779.81,-0.000161,-0.02,1.083685,No,0.00,0.00
id#17,263.9285,6553.75,4259.94,268.1122,6592.80,6593.64,-0.000129,-0.01,1.083339,No,0.00,0.00
id#18,263.9285,7299.42,4744.62,268.1122,7347.34,7348.89,-0.000210,-0.02,1.083993,No,0.00,0.00
id#19,263.9285,5863.37,3811.19,268.1122,5903.68,5905.72,-0.000347,-0.03,1.084325,No,0.00,0.00
id#20,263.9285,5759.52,3743.69,268.1122,5798.35,5799.89,-0.000265,-0.03,1.084184,No,0.00,0.00
id#21,263.9285,5685.35,3695.48,268.1122,5724.73,5727.23,-0.000437,-0.04,1.084382,No,0.00,0.00
id#22,263.9285,3729.36,2424.08,268.1122,3751.95,3752.46,-0.000137,-0.01,1.083447,No,0.00,0.00
id#23,263.9285,6254.37,4065.34,268.1122,6297.73,6300.77,-0.000482,-0.05,1.084389,No,0.00,0.00
id#24,263.9285,5819.93,3782.95,268.1122,5855.45,5856.28,-0.000142,-0.01,1.083496,No,0.00,0.00
id#25,263.9285,6634.42,4312.37,268.1122,6680.21,6684.43,-0.000632,-0.06,1.084356,No,0.00,0.00
id#26,263.9285,4578.08,2975.75,268.1122,4609.46,4610.98,-0.000329,-0.03,1.084304,No,0.00,0.00
id#27,263.9285,5394.62,3506.51,268.1122,5428.00,5428.81,-0.000150,-0.02,1.083585,No,0.00,0.00
id#28,263.9285,6576.48,4274.71,268.1122,6621.79,6624.21,-0.000365,-0.04,1.084343,No,0.00,0.00
id#29,263.9285,5315.21,3454.89,268.1122,5346.35,5347.00,-0.000121,-0.01,1.083232,No,0.00,0.00
id#30,263.9285,8179.24,5316.51,268.1122,8228.13,8229.21,-0.000130,-0.01,1.083360,No,0.00,0.00
id#31,263.9285,5243.89,3408.53,268.1122,5273.96,5274.56,-0.000113,-0.01,1.083099,No,0.00,0.00
id#32,263.9285,5216.29,3390.59,268.1122,5250.84,5252.02,-0.000225,-0.02,1.084055,No,0.00,0.00
id#33,263.9285,8031.48,5220.46,268.1122,8086.68,8089.49,-0.000347,-0.03,1.084325,No,0.00,0.00
id#34,263.9285,8458.75,5498.19,268.1122,8508.50,8509.54,-0.000123,-0.01,1.083257,No,0.00,0.00
id#35,263.9285,7174.47,4663.40,268.1122,7221.09,7222.51,-0.000196,-0.02,1.083922,No,0.00,0.00
id#36,263.9285,4310.86,2802.06,268.1122,4340.19,4341.48,-0.000295,-0.03,1.084250,No,0.00,0.00
id#37,263.9285,4047.10,2630.62,268.1122,4073.17,4073.92,-0.000185,-0.02,1.083859,No,0.00,0.00
id#38,263.9285,7815.23,5079.90,268.1122,7860.84,7861.78,-0.000119,-0.01,1.083208,No,0.00,0.00
id#39,263.9285,4411.73,2867.63,268.1122,4438.79,4439.44,-0.000145,-0.01,1.083529,No,0.00,0.00
id#40,263.9285,9163.19,5956.07,268.1122,9222.44,9224.20,-0.000190,-0.02,1.083887,No,0.00,0.00
id#41,263.9285,8512.81,5533.33,268.1122,8564.53,8565.72,-0.000139,-0.01,1.083465,No,0.00,0.00
id#42,263.9285,8120.72,5278.47,268.1122,8174.27,8176.04,-0.000217,-0.02,1.084024,No,0.00,0.00
id#43,263.9285,4160.52,2704.34,268.1122,4186.09,4186.70,-0.000146,-0.01,1.083543,No,0.00,0.00
id#44,263.9285,7236.11,4703.47,268.1122,7286.27,7289.73,-0.000474,-0.05,1.084389,No,0.00,0.00
id#45,263.9285,6932.02,4505.81,268.1122,6974.73,6975.76,-0.000148,-0.01,1.083559,No,0.00,0.00
id#46,263.9285,5471.45,3556.44,268.1122,5507.09,5508.19,-0.000199,-0.02,1.083938,No,0.00,0.00
id#47,263.9285,6295.94,4092.36,268.1122,6335.33,6336.34,-0.000158,-0.02,1.083661,No,0.00,0.00
id#48,263.9285,6586.24,4281.05,268.1122,6625.81,6626.69,-0.000133,-0.01,1.083394,No,0.00,0.00
id#49,263.9285,5494.47,3571.40,268.1122,5527.55,5528.29,-0.000134,-0.01,1.083407,No,0.00,0.00
id#50,263.9285,4299.44,2794.64,268.1122,4326.52,4327.23,-0.000164,-0.02,1.083705,No,0.00,0.00
id#51,263.9285,5685.78,3695.76,268.1122,5722.16,5723.18,-0.000178,-0.02,1.083814,No,0.00,0.00
id#52,263.9285,6847.55,4450.91,268.1122,6894.99,6898.03,-0.000441,-0.04,1.084384,No,0.00,0.00
id#53,263.9285,4770.50,3100.83,268.1122,4798.36,4798.93,-0.000120,-0.01,1.083212,No,0.00,0.00
id#54,263.9285,9576.94,6225.01,268.1122,9633.70,9634.91,-0.000126,-0.01,1.083305,No,0.00,0.00
id#55,263.9285,3488.98,2267.84,268.1122,3512.81,3513.91,-0.000312,-0.03,1.084280,No,0.00,0.00
id#56,263.9285,7362.70,4785.75,268.1122,7407.53,7408.57,-0.000140,-0.01,1.083481,No,0.00,0.00
id#57,263.9285,5182.67,3368.74,268.1122,5213.86,5214.56,-0.000134,-0.01,1.083404,No,0.00,0.00
id#58,263.9285,6436.35,4183.63,268.1122,6480.76,6483.22,-0.000379,-0.04,1.084354,No,0.00,0.00
id#59,263.9285,3755.85,2441.30,268.1122,3777.10,3777.51,-0.000108,-0.01,1.083017,No,0.00,0.00
id#60,263.9285,7659.76,4978.84,268.1122,7705.47,7706.46,-0.000129,-0.01,1.083349,No,0.00,0.00
id#61,263.9285,8428.95,5478.82,268.1122,8482.91,8484.43,-0.000179,-0.02,1.083818,No,0.00,0.00
id#62,263.9285,6619.87,4302.91,268.1122,6665.76,6669.18,-0.000514,-0.05,1.084389,No,0.00,0.00
id#63,263.9285,5107.97,3320.18,268.1122,5141.24,5142.27,-0.000199,-0.02,1.083939,No,0.00,0.00
id#64,263.9285,7468.89,4854.78,268.1122,7513.82,7514.83,-0.000134,-0.01,1.083403,No,0.00,0.00
id#65,263.9285,8773.45,5702.74,268.1122,8834.16,8837.85,-0.000417,-0.04,1.084376,No,0.00,0.00
id#66,263.9285,8304.61,5398.00,268.1122,8356.85,8358.22,-0.000163,-0.02,1.083698,No,0.00,0.00
id#67,263.9285,4389.53,2853.20,268.1122,4416.50,4417.15,-0.000146,-0.01,1.083540,No,0.00,0.00
id#68,263.9285,7335.08,4767.80,268.1122,7384.05,7385.83,-0.000241,-0.02,1.084113,No,0.00,0.00
id#69,263.9285,5541.62,3602.05,268.1122,5577.19,5578.20,-0.000181,-0.02,1.083834,No,0.00,0.00
id#70,263.9285,7609.92,4946.45,268.1122,7656.47,7657.57,-0.000143,-0.01,1.083511,No,0.00,0.00
id#71,263.9285,4950.87,3218.06,268.1122,4981.92,4982.72,-0.000160,-0.02,1.083677,No,0.00,0.00
id#72,263.9285,7319.37,4757.59,268.1122,7364.62,7365.72,-0.000150,-0.01,1.083580,No,0.00,0.00
id#73,263.9285,4390.54,2853.85,268.1122,4417.54,4418.18,-0.000146,-0.01,1.083545,No,0.00,0.00
id#74,263.9285,6104.14,3967.69,268.1122,6146.45,6149.30,-0.000464,-0.05,1.084388,No,0.00,0.00
id#75,263.9285,5434.88,3532.67,268.1122,5471.68,5473.20,-0.000278,-0.03,1.084215,No,0.00,0.00
id#76,263.9285,6800.34,4420.22,268.1122,6843.80,6845.02,-0.000177,-0.02,1.083806,No,0.00,0.00
id#77,263.9285,7910.94,5142.11,268.1122,7965.56,7968.64,-0.000387,-0.04,1.084359,No,0.00,0.00
id#78,263.9285,4235.93,2753.36,268.1122,4265.23,4267.75,-0.000590,-0.06,1.084372,No,0.00,0.00
id#79,263.9285,6646.78,4320.41,268.1122,6692.86,6696.28,-0.000510,-0.05,1.084389,No,0.00,0.00
id#80,263.9285,7335.70,4768.20,268.1122,7385.57,7387.73,-0.000292,-0.03,1.084245,No,0.00,0.00
id#81,263.9285,4878.54,3171.05,268.1122,4912.29,4914.33,-0.000414,-0.04,1.084374,No,0.00,0.00
id#82,263.9285,5280.31,3432.20,268.1122,5313.06,5313.86,-0.000152,-0.02,1.083602,No,0.00,0.00
