position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,561.7407,5594.74,3636.58,555.3492,5567.06,5567.66,-0.000108,-0.01,1.071596,No,0.00,0.00
id#1,561.7407,7432.23,4830.95,555.3492,7397.59,7398.20,-0.000082,-0.01,1.071904,No,0.00,0.00
id#2,561.7407,6339.34,4120.57,555.3492,6309.43,6309.98,-0.000086,-0.01,1.071843,No,0.00,0.00
id#3,561.7407,5962.01,3875.31,555.3492,5928.95,5930.38,-0.000241,-0.02,1.070953,No,0.00,0.00
id#4,561.7407,7404.26,4812.77,555.3492,7369.51,7370.13,-0.000084,-0.01,1.071869,No,0.00,0.00
id#5,561.7407,7535.44,4898.03,555.3492,7494.08,7495.73,-0.000221,-0.02,1.071012,No,0.00,0.00
id#6,561.7407,7116.81,4625.93,555.3492,7083.56,7084.15,-0.000082,-0.01,1.071892,No,0.00,0.00
id#7,561.7407,4236.47,2753.71,555.3492,4216.82,4217.15,-0.000080,-0.01,1.071927,No,0.00,0.00
id#8,561.7407,5530.06,3594.54,555.3492,5506.74,5507.06,-0.000058,-0.01,1.072383,No,0.00,0.00
id#9,561.7407,6285.74,4085.73,555.3492,6256.12,6256.66,-0.000085,-0.01,1.071848,No,0.00,0.00
id#10,561.7407,4512.40,2933.06,555.3492,4492.24,4492.55,-0.000070,-0.01,1.072112,No,0.00,0.00
id#11,561.7407,7017.61,4561.45,555.3492,6982.49,6983.29,-0.000115,-0.01,1.071533,No,0.00,0.00
id#12,561.7407,6037.40,3924.31,555.3492,6007.36,6008.03,-0.000111,-0.01,1.071564,No,0.00,0.00
id#13,561.7407,4499.21,2924.49,555.3492,4476.29,4476.86,-0.000127,-0.01,1.071438,No,0.00,0.00
id#14,561.7407,6416.53,4170.74,555.3492,6385.14,6385.79,-0.000102,-0.01,1.071655,No,0.00,0.00
id#15,561.7407,4675.72,3039.22,555.3492,4651.97,4652.56,-0.000125,-0.01,1.071453,No,0.00,0.00
id#16,561.7407,7115.48,4625.06,555.3492,7084.19,7084.66,-0.000066,-0.01,1.072188,No,0.00,0.00
id#17,561.7407,7314.32,4754.31,555.3492,7280.50,7281.08,-0.000079,-0.01,1.071944,No,0.00,0.00
id#18,561.7407,7210.33,4686.72,555.3492,7169.04,7171.37,-0.000326,-0.03,1.070755,No,0.00,0.00
id#19,561.7407,4738.04,3079.73,555.3492,4717.36,4717.66,-0.000064,-0.01,1.072221,No,0.00,0.00
id#20,561.7407,5923.51,3850.28,555.3492,5894.70,5895.28,-0.000099,-0.01,1.071686,No,0.00,0.00
id#21,561.7407,4102.67,2666.74,555.3492,4084.00,4084.31,-0.000074,-0.01,1.072022,No,0.00,0.00
id#22,561.7407,4701.93,3056.25,555.3492,4678.26,4678.81,-0.000119,-0.01,1.071502,No,0.00,0.00
id#23,561.7407,5155.27,3350.93,555.3492,5129.80,5130.35,-0.000107,-0.01,1.071602,No,0.00,0.00
id#24,561.7407,9136.14,5938.49,555.3492,9095.73,9096.34,-0.000067,-0.01,1.072160,No,0.00,0.00
id#25,561.7407,5335.25,3467.91,555.3492,5308.47,5309.09,-0.000117,-0.01,1.071518,No,0.00,0.00
id#26,561.7407,6134.36,3987.33,555.3492,6100.12,6101.68,-0.000256,-0.03,1.070913,No,0.00,0.00
id#27,561.7407,4091.99,2659.80,555.3492,4071.36,4071.85,-0.000120,-0.01,1.071494,No,0.00,0.00
id#28,561.7407,5897.32,3833.26,555.3492,5863.98,5865.67,-0.000288,-0.03,1.070835,No,0.00,0.00
id#29,561.7407,4386.32,2851.11,555.3492,4364.49,4364.98,-0.000112,-0.01,1.071562,No,0.00,0.00
id#30,561.7407,6052.73,3934.28,555.3492,6019.66,6020.94,-0.000212,-0.02,1.071039,No,0.00,0.00
id#31,561.7407,7995.03,5196.77,555.3492,7955.48,7956.34,-0.000108,-0.01,1.071595,No,0.00,0.00
id#32,561.7407,8048.57,5231.57,555.3492,8005.06,8006.61,-0.000194,-0.02,1.071102,No,0.00,0.00
id#33,561.7407,6502.28,4226.48,555.3492,6474.42,6474.81,-0.000061,-0.01,1.072309,No,0.00,0.00
id#34,561.7407,7965.66,5177.68,555.3492,7930.53,7931.06,-0.000067,-0.01,1.072173,No,0.00,0.00
id#35,561.7407,6662.94,4330.91,555.3492,6629.13,6629.95,-0.000125,-0.01,1.071458,No,0.00,0.00
id#36,561.7407,3474.57,2258.47,555.3492,3458.53,3458.81,-0.000079,-0.01,1.071952,No,0.00,0.00
id#37,561.7407,8774.44,5703.39,555.3492,8728.42,8729.77,-0.000155,-0.02,1.071274,No,0.00,0.00
id#38,561.7407,5209.77,3386.35,555.3492,5185.06,5185.52,-0.000088,-0.01,1.071816,No,0.00,0.00
id#39,561.7407,6562.76,4265.79,555.3492,6532.96,6533.44,-0.000074,-0.01,1.072034,No,0.00,0.00
id#40,561.7407,8276.52,5379.74,555.3492,8241.30,8241.79,-0.000059,-0.01,1.072340,No,0.00,0.00
id#41,561.7407,6006.40,3904.16,555.3492,5978.44,5978.93,-0.000081,-0.01,1.071911,No,0.00,0.00
id#42,561.7407,3581.87,2328.22,555.3492,3563.99,3564.40,-0.000113,-0.01,1.071548,No,0.00,0.00
id#43,561.7407,6926.75,4502.39,555.3492,6892.32,6893.08,-0.000111,-0.01,1.071570,No,0.00,0.00
id#44,561.7407,4446.75,2890.39,555.3492,4427.43,4427.71,-0.000063,-0.01,1.072244,No,0.00,0.00
id#45,561.7407,7963.66,5176.38,555.3492,7926.60,7927.24,-0.000081,-0.01,1.071910,No,0.00,0.00
id#46,561.7407,4221.03,2743.67,555.3492,4201.81,4202.13,-0.000075,-0.01,1.072019,No,0.00,0.00
id#47,561.7407,7258.00,4717.70,555.3492,7223.06,7223.74,-0.000094,-0.01,1.071738,No,0.00,0.00
id#48,561.7407,8408.56,5465.57,555.3492,8360.28,8363.07,-0.000333,-0.03,1.070739,No,0.00,0.00
id#49,561.7407,7046.62,4580.30,555.3492,7010.84,7011.71,-0.000125,-0.01,1.071455,No,0.00,0.00
id#50,561.7407,6425.43,4176.53,555.3492,6395.49,6396.01,-0.000082,-0.01,1.071905,No,0.00,0.00
id#51,561.7407,6178.75,4016.19,555.3492,6149.81,6150.32,-0.000083,-0.01,1.071879,No,0.00,0.00
id#52,561.7407,4413.09,2868.51,555.3492,4389.01,4389.93,-0.000210,-0.02,1.071047,No,0.00,0.00
id#53,561.7407,5883.20,3824.08,555.3492,5857.42,5857.80,-0.000065,-0.01,1.072203,No,0.00,0.00
id#54,561.7407,7625.11,4956.32,555.3492,7584.74,7585.99,-0.000165,-0.02,1.071221,No,0.00,0.00
id#55,561.7407,6864.23,4461.75,555.3492,6833.49,6833.97,-0.000070,-0.01,1.072102,No,0.00,0.00
id#56,561.7407,7941.98,5162.29,555.3492,7904.95,7905.59,-0.000082,-0.01,1.071902,No,0.00,0.00
id#57,561.7407,5689.18,3697.97,555.3492,5661.66,5662.20,-0.000096,-0.01,1.071712,No,0.00,0.00
id#58,561.7407,6626.19,4307.02,555.3492,6591.64,6592.62,-0.000148,-0.01,1.071309,No,0.00,0.00
id#59,561.7407,6380.49,4147.32,555.3492,6346.42,6347.54,-0.000176,-0.02,1.071172,No,0.00,0.00
id#60,561.7407,6698.72,4354.16,555.3492,6666.42,6667.05,-0.000095,-0.01,1.071731,No,0.00,0.00
id#61,561.7407,9280.02,6032.01,555.3492,9233.54,9234.61,-0.000115,-0.01,1.071529,No,0.00,0.00
