position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.8187,7229.86,4699.41,13.0747,7291.82,7296.22,-0.000603,-0.06,1.086153,No,0.00,0.00
id#1,12.8187,5447.29,3540.74,13.0747,5487.02,5488.05,-0.000187,-0.02,1.084779,No,0.00,0.00
id#2,12.8187,5147.98,3346.19,13.0747,5185.83,5186.83,-0.000192,-0.02,1.084841,No,0.00,0.00
id#3,12.8187,4311.88,2802.72,13.0747,4342.91,4343.69,-0.000179,-0.02,1.084674,No,0.00,0.00
id#4,12.8187,6254.85,4065.65,13.0747,6307.45,6310.11,-0.000421,-0.04,1.085980,No,0.00,0.00
id#5,12.8187,4540.21,2951.13,13.0747,4574.31,4575.26,-0.000208,-0.02,1.085012,No,0.00,0.00
id#6,12.8187,5394.04,3506.13,13.0747,5433.47,5434.49,-0.000189,-0.02,1.084795,No,0.00,0.00
id#7,12.8187,4382.50,2848.62,13.0747,4416.22,4417.23,-0.000230,-0.02,1.085208,No,0.00,0.00
id#8,12.8187,6802.75,4421.79,13.0747,6857.50,6859.50,-0.000292,-0.03,1.085591,No,0.00,0.00
id#9,12.8187,5090.88,3309.07,13.0747,5130.99,5132.32,-0.000259,-0.03,1.085409,No,0.00,0.00
id#10,12.8187,4966.29,3228.09,13.0747,5002.63,5003.58,-0.000189,-0.02,1.084803,No,0.00,0.00
id#11,12.8187,7694.22,5001.24,13.0747,7750.69,7752.18,-0.000191,-0.02,1.084827,No,0.00,0.00
id#12,12.8187,5210.70,3386.95,13.0747,5250.67,5251.87,-0.000228,-0.02,1.085184,No,0.00,0.00
id#13,12.8187,7814.13,5079.18,13.0747,7872.54,7874.15,-0.000205,-0.02,1.084973,No,0.00,0.00
id#14,12.8187,6446.39,4190.16,13.0747,6497.57,6499.32,-0.000269,-0.03,1.085473,No,0.00,0.00
id#15,12.8187,6435.12,4182.83,13.0747,6481.43,6482.59,-0.000179,-0.02,1.084672,No,0.00,0.00
id#16,12.8187,7670.57,4985.87,13.0747,7736.12,7740.37,-0.000548,-0.05,1.086126,No,0.00,0.00
id#17,12.8187,4494.45,2921.39,13.0747,4529.57,4530.69,-0.000248,-0.02,1.085338,No,0.00,0.00
id#18,12.8187,7066.94,4593.51,13.0747,7125.85,7128.57,-0.000382,-0.04,1.085900,No,0.00,0.00
id#19,12.8187,5060.29,3289.19,13.0747,5097.17,5098.13,-0.000187,-0.02,1.084773,No,0.00,0.00
id#20,12.8187,5169.19,3359.97,13.0747,5212.63,5214.81,-0.000417,-0.04,1.085974,No,0.00,0.00
id#21,12.8187,6201.83,4031.19,13.0747,6248.49,6249.80,-0.000210,-0.02,1.085026,No,0.00,0.00
id#22,12.8187,5601.98,3641.29,13.0747,5646.25,5647.73,-0.000263,-0.03,1.085433,No,0.00,0.00
id#23,12.8187,7176.05,4664.43,13.0747,7237.29,7243.82,-0.000900,-0.09,1.086114,No,0.00,0.00
id#24,12.8187,6643.07,4318.00,13.0747,6697.08,6699.17,-0.000312,-0.03,1.085679,No,0.00,0.00
id#25,12.8187,4215.26,2739.92,13.0747,4251.40,4254.69,-0.000774,-0.08,1.086157,No,0.00,0.00
id#26,12.8187,6463.79,4201.46,13.0747,6510.42,6511.60,-0.000180,-0.02,1.084693,No,0.00,0.00
id#27,12.8187,6117.69,3976.50,13.0747,6169.98,6175.33,-0.000866,-0.09,1.086129,No,0.00,0.00
id#28,12.8187,6353.48,4129.76,13.0747,6399.47,6400.64,-0.000182,-0.02,1.084719,No,0.00,0.00
id#29,12.8187,5073.12,3297.53,13.0747,5110.12,5111.07,-0.000187,-0.02,1.084777,No,0.00,0.00
id#30,12.8187,5834.28,3792.28,13.0747,5884.05,5887.15,-0.000527,-0.05,1.086111,No,0.00,0.00
id#31,12.8187,7694.32,5001.31,13.0747,7749.89,7751.29,-0.000181,-0.02,1.084700,No,0.00,0.00
id#32,12.8187,6437.43,4184.33,13.0747,6492.01,6495.06,-0.000469,-0.05,1.086054,No,0.00,0.00
id#33,12.8187,7629.46,4959.15,13.0747,7686.48,7688.05,-0.000204,-0.02,1.084972,No,0.00,0.00
id#34,12.8187,4830.75,3139.99,13.0747,4867.07,4868.09,-0.000209,-0.02,1.085018,No,0.00,0.00
id#35,12.8187,6368.07,4139.24,13.0747,6416.06,6417.42,-0.000211,-0.02,1.085040,No,0.00,0.00
id#36,12.8187,8283.91,5384.54,13.0747,8353.34,8356.72,-0.000404,-0.04,1.085949,No,0.00,0.00
id#37,12.8187,5398.48,3509.01,13.0747,5442.09,5443.72,-0.000299,-0.03,1.085624,No,0.00,0.00
id#38,12.8187,4986.10,3240.97,13.0747,5022.11,5023.02,-0.000181,-0.02,1.084701,No,0.00,0.00
