position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,736.9100,5442.85,3537.85,774.7000,5546.25,5554.84,-0.001547,-0.15,1.097382,No,0.00,0.00
id#1,736.9100,5371.73,3491.63,774.7000,5473.11,5481.28,-0.001490,-0.15,1.097247,No,0.00,0.00
id#2,736.9100,9105.77,5918.75,774.7000,9273.52,9285.82,-0.001324,-0.13,1.096763,No,0.00,0.00
id#3,736.9100,3851.02,2503.16,774.7000,3925.58,3932.49,-0.001757,-0.18,1.097776,No,0.00,0.00
id#4,736.9100,6474.87,4208.67,774.7000,6603.87,6623.30,-0.002934,-0.29,1.098379,No,0.00,0.00
id#5,736.9100,6334.57,4117.47,774.7000,6460.52,6476.19,-0.002419,-0.24,1.098336,No,0.00,0.00
id#6,736.9100,4860.25,3159.16,774.7000,4956.52,4973.51,-0.003416,-0.34,1.098255,No,0.00,0.00
id#7,736.9100,4284.47,2784.91,774.7000,4365.77,4387.36,-0.004919,-0.49,1.097359,No,0.00,0.00
id#8,736.9100,6753.08,4389.50,774.7000,6877.87,6887.12,-0.001343,-0.13,1.096824,No,0.00,0.00
id#9,736.9100,5498.37,3573.94,774.7000,5600.65,5608.42,-0.001385,-0.14,1.096955,No,0.00,0.00
id#10,736.9100,7265.71,4722.71,774.7000,7400.53,7441.43,-0.005496,-0.55,1.096905,No,0.00,0.00
id#11,736.9100,8003.54,5202.30,774.7000,8163.07,8185.83,-0.002780,-0.28,1.098389,No,0.00,0.00
id#12,736.9100,7062.69,4590.75,774.7000,7203.26,7221.26,-0.002493,-0.25,1.098357,No,0.00,0.00
id#13,736.9100,3986.45,2591.20,774.7000,4065.09,4073.65,-0.002102,-0.21,1.098165,No,0.00,0.00
id#14,736.9100,6473.29,4207.64,774.7000,6599.81,6612.39,-0.001902,-0.19,1.097972,No,0.00,0.00
