position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,63.9574,5022.30,3264.50,73.0100,5185.67,5352.82,-0.031227,-3.12,1.111953,No,0.00,0.00
id#1,63.9574,5239.83,3405.89,73.0100,5472.59,5521.79,-0.008909,-0.89,1.124763,No,0.00,0.00
id#2,63.9574,9087.09,5906.61,73.0100,9376.12,9686.22,-0.032015,-3.20,1.111176,No,0.00,0.00
id#3,63.9574,7703.36,5007.19,73.0100,7992.83,8201.72,-0.025469,-2.55,1.117390,No,0.00,0.00
id#4,63.9574,5946.76,3865.39,73.0100,6150.07,6336.28,-0.029388,-2.94,1.113741,No,0.00,0.00
id#5,63.9574,6253.11,4064.52,73.0100,6441.66,6667.08,-0.033812,-3.38,1.109395,No,0.00,0.00
id#6,63.9574,5839.07,3795.39,73.0100,6065.39,6214.69,-0.024025,-2.40,1.118664,No,0.00,0.00
id#7,63.9574,5018.20,3261.83,73.0100,5239.84,5324.99,-0.015991,-1.60,1.124487,No,0.00,0.00
id#8,63.9574,4576.90,2974.98,73.0100,4775.49,4813.16,-0.007825,-0.78,1.123652,No,0.00,0.00
id#9,63.9574,3334.37,2167.34,73.0100,3484.37,3519.30,-0.009926,-0.99,1.125371,No,0.00,0.00
id#10,63.9574,8185.84,5320.79,73.0100,8550.96,8630.16,-0.009177,-0.92,1.124958,No,0.00,0.00
id#11,63.9574,6025.36,3916.49,73.0100,6298.15,6378.25,-0.012558,-1.26,1.125679,No,0.00,0.00
id#12,63.9574,5647.62,3670.95,73.0100,5896.02,5945.85,-0.008380,-0.84,1.124290,No,0.00,0.00
id#13,63.9574,4597.82,2988.59,73.0100,4803.77,4874.43,-0.014496,-1.45,1.125162,No,0.00,0.00
id#14,63.9574,6029.30,3919.04,73.0100,6297.54,6354.76,-0.009005,-0.90,1.124835,No,0.00,0.00
id#15,63.9574,5094.69,3311.55,73.0100,5324.96,5381.99,-0.010595,-1.06,1.125597,No,0.00,0.00
id#16,63.9574,7309.75,4751.34,73.0100,7632.93,7699.44,-0.008639,-0.86,1.124536,No,0.00,0.00
id#17,63.9574,7097.29,4613.24,73.0100,7418.11,7497.78,-0.010626,-1.06,1.125605,No,0.00,0.00
id#18,63.9574,4380.03,2847.02,73.0100,4573.63,4613.41,-0.008624,-0.86,1.124523,No,0.00,0.00
id#19,63.9574,6200.34,4030.22,73.0100,6445.06,6597.67,-0.023131,-2.31,1.119428,No,0.00,0.00
id#20,63.9574,7045.23,4579.40,73.0100,7361.84,7434.79,-0.009812,-0.98,1.125320,No,0.00,0.00
id#21,63.9574,7014.31,4559.30,73.0100,7327.51,7438.17,-0.014877,-1.49,1.125009,No,0.00,0.00
id#22,63.9574,6858.09,4457.76,73.0100,7133.33,7295.81,-0.022271,-2.23,1.120144,No,0.00,0.00
id#23,63.9574,8188.82,5322.73,73.0100,8552.68,8686.49,-0.015404,-1.54,1.124775,No,0.00,0.00
id#24,63.9574,4615.72,3000.22,73.0100,4824.08,4874.69,-0.010381,-1.04,1.125538,No,0.00,0.00
id#25,63.9574,8396.72,5457.87,73.0100,8647.84,8952.94,-0.034079,-3.41,1.109131,No,0.00,0.00
id#26,63.9574,4597.90,2988.64,73.0100,4805.64,4856.75,-0.010523,-1.05,1.125578,No,0.00,0.00
id#27,63.9574,7569.86,4920.41,73.0100,7903.36,8033.64,-0.016217,-1.62,1.124369,No,0.00,0.00
id#28,63.9574,7405.58,4813.63,73.0100,7741.17,7835.87,-0.012085,-1.21,1.125725,No,0.00,0.00
id#29,63.9574,6652.29,4323.99,73.0100,6912.18,7079.54,-0.023641,-2.36,1.118995,No,0.00,0.00
id#30,63.9574,6384.81,4150.13,73.0100,6668.07,6727.47,-0.008830,-0.88,1.124699,No,0.00,0.00
id#31,63.9574,4576.07,2974.45,73.0100,4783.45,4841.92,-0.012077,-1.21,1.125726,No,0.00,0.00
id#32,63.9574,7138.53,4640.05,73.0100,7432.71,7590.72,-0.020816,-2.08,1.121303,No,0.00,0.00
id#33,63.9574,7337.18,4769.17,73.0100,7658.54,7721.79,-0.008191,-0.82,1.124091,No,0.00,0.00
id#34,63.9574,4579.61,2976.75,73.0100,4784.81,4855.00,-0.014457,-1.45,1.125176,No,0.00,0.00
id#35,63.9574,6567.49,4268.87,73.0100,6773.05,7001.05,-0.032566,-3.26,1.110631,No,0.00,0.00
id#36,63.9574,7002.56,4551.67,73.0100,7318.43,7394.32,-0.010263,-1.03,1.125500,No,0.00,0.00
id#37,63.9574,6116.52,3975.74,73.0100,6389.82,6449.84,-0.009306,-0.93,1.125043,No,0.00,0.00
id#38,63.9574,7202.65,4681.72,73.0100,7399.89,7682.72,-0.036813,-3.68,1.106414,No,0.00,0.00
id#39,63.9574,8795.59,5717.13,73.0100,9082.44,9374.30,-0.031134,-3.11,1.112045,No,0.00,0.00
id#40,63.9574,6556.51,4261.73,73.0100,6774.86,6987.08,-0.030373,-3.04,1.112788,No,0.00,0.00
id#41,63.9574,8784.66,5710.03,73.0100,9173.64,9254.34,-0.008721,-0.87,1.124608,No,0.00,0.00
id#42,63.9574,7734.88,5027.67,73.0100,8079.54,8203.48,-0.015109,-1.51,1.124909,No,0.00,0.00
id#43,63.9574,6117.95,3976.67,73.0100,6392.34,6485.28,-0.014331,-1.43,1.125223,No,0.00,0.00
id#44,63.9574,5918.67,3847.14,73.0100,6183.45,6242.13,-0.009400,-0.94,1.125101,No,0.00,0.00
id#45,63.9574,9533.29,6196.64,73.0100,9957.41,10111.90,-0.015278,-1.53,1.124833,No,0.00,0.00
id#46,63.9574,5015.33,3259.96,73.0100,5240.86,5293.15,-0.009879,-0.99,1.125350,No,0.00,0.00
id#47,63.9574,6438.67,4185.13,73.0100,6721.25,6834.35,-0.016549,-1.65,1.124188,No,0.00,0.00
id#48,63.9574,9653.63,6274.86,73.0100,10091.12,10214.05,-0.012035,-1.20,1.125728,No,0.00,0.00
id#49,63.9574,7414.83,4819.64,73.0100,7611.19,7910.12,-0.037791,-3.78,1.105441,No,0.00,0.00
id#50,63.9574,6545.66,4254.68,73.0100,6840.18,6936.37,-0.013867,-1.39,1.125380,No,0.00,0.00
id#51,63.9574,6679.81,4341.87,73.0100,6905.89,7117.79,-0.029771,-2.98,1.113372,No,0.00,0.00
id#52,63.9574,8302.70,5396.76,73.0100,8659.93,8819.42,-0.018085,-1.81,1.123258,No,0.00,0.00
id#53,63.9574,7547.45,4905.84,73.0100,7830.45,8035.89,-0.025565,-2.56,1.117304,No,0.00,0.00
id#54,63.9574,4963.90,3226.53,73.0100,5188.79,5247.96,-0.011276,-1.13,1.125713,No,0.00,0.00
id#55,63.9574,5840.02,3796.01,73.0100,6075.52,6212.30,-0.022017,-2.20,1.120351,No,0.00,0.00
id#56,63.9574,5685.80,3695.77,73.0100,5942.47,6004.82,-0.010383,-1.04,1.125538,No,0.00,0.00
id#57,63.9574,5653.32,3674.66,73.0100,5899.32,6002.84,-0.017246,-1.72,1.123784,No,0.00,0.00
id#58,63.9574,6023.20,3915.08,73.0100,6295.56,6377.97,-0.012921,-1.29,1.125619,No,0.00,0.00
id#59,63.9574,8014.36,5209.33,73.0100,8309.34,8534.51,-0.026383,-2.64,1.116562,No,0.00,0.00
id#60,63.9574,6135.51,3988.08,73.0100,6356.76,6534.86,-0.027254,-2.73,1.115759,No,0.00,0.00
id#61,63.9574,7466.36,4853.13,73.0100,7804.62,7901.41,-0.012249,-1.22,1.125713,No,0.00,0.00
id#62,63.9574,8951.03,5818.17,73.0100,9344.73,9423.70,-0.008380,-0.84,1.124290,No,0.00,0.00
id#63,63.9574,6567.89,4269.13,73.0100,6856.83,6914.84,-0.008390,-0.84,1.124300,No,0.00,0.00
id#64,63.9574,4553.02,2959.46,73.0100,4757.93,4824.66,-0.013831,-1.38,1.125391,No,0.00,0.00
id#65,63.9574,5125.54,3331.60,73.0100,5352.25,5399.01,-0.008661,-0.87,1.124556,No,0.00,0.00
id#66,63.9574,4686.68,3046.34,73.0100,4899.09,4956.60,-0.011602,-1.16,1.125733,No,0.00,0.00
id#67,63.9574,6530.74,4244.98,73.0100,6813.70,6867.08,-0.007773,-0.78,1.123584,No,0.00,0.00
id#68,63.9574,5654.37,3675.34,73.0100,5899.22,5945.31,-0.007753,-0.78,1.123557,No,0.00,0.00
