position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2405.6954,5083.06,3303.99,2270.5820,4971.77,4979.01,-0.001453,-0.15,1.053345,No,0.00,0.00
id#1,2405.6954,3988.22,2592.34,2270.5820,3857.81,3883.31,-0.006567,-0.66,1.041709,No,0.00,0.00
id#2,2405.6954,7037.89,4574.63,2270.5820,6872.32,6884.61,-0.001784,-0.18,1.051588,No,0.00,0.00
id#3,2405.6954,6361.59,4135.03,2270.5820,6164.63,6197.08,-0.005237,-0.52,1.043581,No,0.00,0.00
id#4,2405.6954,7229.05,4698.88,2270.5820,7016.50,7046.05,-0.004194,-0.42,1.045260,No,0.00,0.00
id#5,2405.6954,4566.05,2967.93,2270.5820,4453.06,4462.46,-0.002106,-0.21,1.050275,No,0.00,0.00
id#6,2405.6954,6699.78,4354.85,2270.5820,6536.34,6549.48,-0.002006,-0.20,1.050652,No,0.00,0.00
id#7,2405.6954,4811.99,3127.79,2270.5820,4699.06,4707.39,-0.001771,-0.18,1.051649,No,0.00,0.00
id#8,2405.6954,7748.86,5036.76,2270.5820,7570.50,7583.17,-0.001671,-0.17,1.052136,No,0.00,0.00
id#9,2405.6954,6722.82,4369.84,2270.5820,6531.75,6555.51,-0.003625,-0.36,1.046315,No,0.00,0.00
id#10,2405.6954,4137.76,2689.55,2270.5820,4044.07,4050.53,-0.001593,-0.16,1.052538,No,0.00,0.00
id#11,2405.6954,6762.66,4395.73,2270.5820,6588.52,6604.57,-0.002431,-0.24,1.049191,No,0.00,0.00
id#12,2405.6954,4417.23,2871.20,2270.5820,4289.95,4306.51,-0.003845,-0.38,1.045891,No,0.00,0.00
id#13,2405.6954,4889.35,3178.07,2270.5820,4775.12,4783.48,-0.001747,-0.17,1.051765,No,0.00,0.00
id#14,2405.6954,7066.21,4593.04,2270.5820,6902.35,6914.16,-0.001708,-0.17,1.051950,No,0.00,0.00
id#15,2405.6954,3474.19,2258.23,2270.5820,3383.42,3392.13,-0.002569,-0.26,1.048784,No,0.00,0.00
id#16,2405.6954,7671.53,4986.50,2270.5820,7478.90,7495.52,-0.002217,-0.22,1.049882,No,0.00,0.00
id#17,2405.6954,8314.76,5404.60,2270.5820,8124.87,8138.16,-0.001633,-0.16,1.052327,No,0.00,0.00
id#18,2405.6954,6339.64,4120.76,2270.5820,6200.14,6209.28,-0.001473,-0.15,1.053226,No,0.00,0.00
id#19,2405.6954,5694.26,3701.27,2270.5820,5521.18,5548.04,-0.004840,-0.48,1.044191,No,0.00,0.00
id#20,2405.6954,4526.63,2942.31,2270.5820,4422.30,4429.73,-0.001678,-0.17,1.052100,No,0.00,0.00
id#21,2405.6954,7587.15,4931.65,2270.5820,7373.97,7399.51,-0.003452,-0.35,1.046663,No,0.00,0.00
id#22,2405.6954,8498.65,5524.13,2270.5820,8304.35,8317.98,-0.001638,-0.16,1.052301,No,0.00,0.00
id#23,2405.6954,5148.29,3346.39,2270.5820,5018.71,5029.95,-0.002235,-0.22,1.049819,No,0.00,0.00
id#24,2405.6954,5049.75,3282.34,2270.5820,4932.16,4940.70,-0.001730,-0.17,1.051844,No,0.00,0.00
id#25,2405.6954,7152.83,4649.34,2270.5820,6930.04,6967.47,-0.005372,-0.54,1.043380,No,0.00,0.00
id#26,2405.6954,8437.02,5484.06,2270.5820,8155.04,8213.85,-0.007159,-0.72,1.040931,No,0.00,0.00
id#27,2405.6954,5079.57,3301.72,2270.5820,4947.09,4959.75,-0.002551,-0.26,1.048837,No,0.00,0.00
id#28,2405.6954,5912.43,3843.08,2270.5820,5771.69,5782.39,-0.001852,-0.19,1.051288,No,0.00,0.00
id#29,2405.6954,6962.71,4525.76,2270.5820,6782.42,6799.29,-0.002482,-0.25,1.049038,No,0.00,0.00
id#30,2405.6954,8364.50,5436.92,2270.5820,8119.15,8152.99,-0.004151,-0.42,1.045334,No,0.00,0.00
id#31,2405.6954,4763.60,3096.34,2270.5820,4655.47,4662.95,-0.001605,-0.16,1.052478,No,0.00,0.00
id#32,2405.6954,3684.32,2394.81,2270.5820,3581.68,3593.64,-0.003328,-0.33,1.046923,No,0.00,0.00
id#33,2405.6954,5996.98,3898.04,2270.5820,5802.95,5839.69,-0.006291,-0.63,1.042080,No,0.00,0.00
id#34,2405.6954,6151.49,3998.47,2270.5820,5969.59,5995.37,-0.004299,-0.43,1.045079,No,0.00,0.00
id#35,2405.6954,8125.52,5281.59,2270.5820,7868.81,7913.94,-0.005703,-0.57,1.042900,No,0.00,0.00
id#36,2405.6954,5988.46,3892.50,2270.5820,5821.69,5841.10,-0.003324,-0.33,1.046933,No,0.00,0.00
id#37,2405.6954,7033.36,4571.68,2270.5820,6852.03,6868.80,-0.002441,-0.24,1.049159,No,0.00,0.00
id#38,2405.6954,4356.36,2831.63,2270.5820,4246.13,4255.83,-0.002279,-0.23,1.049674,No,0.00,0.00
id#39,2405.6954,4380.94,2847.61,2270.5820,4283.19,4289.75,-0.001529,-0.15,1.052894,No,0.00,0.00
