position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.6298,7956.88,5171.97,232.0416,7773.78,7788.62,-0.001906,-0.19,1.052142,No,0.00,0.00
id#1,244.6298,8251.16,5363.26,232.0416,8042.18,8064.85,-0.002811,-0.28,1.049647,No,0.00,0.00
id#2,244.6298,5188.64,3372.61,232.0416,5065.80,5076.58,-0.002123,-0.21,1.051429,No,0.00,0.00
id#3,244.6298,5351.31,3478.35,232.0416,5224.84,5235.88,-0.002109,-0.21,1.051472,No,0.00,0.00
id#4,244.6298,7336.70,4768.85,232.0416,7156.99,7174.47,-0.002437,-0.24,1.050545,No,0.00,0.00
id#5,244.6298,6468.66,4204.63,232.0416,6311.72,6326.54,-0.002342,-0.23,1.050795,No,0.00,0.00
id#6,244.6298,5278.88,3431.27,232.0416,5140.49,5157.37,-0.003273,-0.33,1.048692,No,0.00,0.00
id#7,244.6298,5640.21,3666.14,232.0416,5496.80,5512.56,-0.002859,-0.29,1.049541,No,0.00,0.00
id#8,244.6298,7560.49,4914.32,232.0416,7340.68,7378.98,-0.005189,-0.52,1.045613,No,0.00,0.00
id#9,244.6298,5775.69,3754.20,232.0416,5659.86,5666.85,-0.001232,-0.12,1.055327,No,0.00,0.00
id#10,244.6298,8939.05,5810.38,232.0416,8760.15,8770.90,-0.001226,-0.12,1.055370,No,0.00,0.00
id#11,244.6298,7542.61,4902.70,232.0416,7354.15,7373.69,-0.002651,-0.27,1.050014,No,0.00,0.00
id#12,244.6298,5914.31,3844.30,232.0416,5764.91,5780.97,-0.002778,-0.28,1.049720,No,0.00,0.00
id#13,244.6298,6613.32,4298.66,232.0416,6476.04,6484.84,-0.001357,-0.14,1.054569,No,0.00,0.00
id#14,244.6298,8053.98,5235.08,232.0416,7821.04,7860.92,-0.005074,-0.51,1.045777,No,0.00,0.00
id#15,244.6298,6230.03,4049.52,232.0416,6060.72,6084.14,-0.003850,-0.38,1.047656,No,0.00,0.00
id#16,244.6298,7055.07,4585.79,232.0416,6901.13,6912.07,-0.001583,-0.16,1.053426,No,0.00,0.00
id#17,244.6298,6439.42,4185.62,232.0416,6291.62,6303.52,-0.001888,-0.19,1.052205,No,0.00,0.00
id#18,244.6298,4758.04,3092.72,232.0416,4638.43,4651.08,-0.002720,-0.27,1.049851,No,0.00,0.00
id#19,244.6298,8426.73,5477.38,232.0416,8238.03,8252.29,-0.001728,-0.17,1.052807,No,0.00,0.00
id#20,244.6298,6171.43,4011.43,232.0416,6047.63,6055.10,-0.001233,-0.12,1.055319,No,0.00,0.00
id#21,244.6298,6511.40,4232.41,232.0416,6344.45,6363.32,-0.002966,-0.30,1.049311,No,0.00,0.00
id#22,244.6298,4434.21,2882.24,232.0416,4333.15,4341.14,-0.001840,-0.18,1.052377,No,0.00,0.00
id#23,244.6298,7142.18,4642.42,232.0416,6920.86,6967.88,-0.006749,-0.67,1.043551,No,0.00,0.00
id#24,244.6298,7015.12,4559.83,232.0416,6818.58,6848.80,-0.004412,-0.44,1.046752,No,0.00,0.00
id#25,244.6298,5959.56,3873.71,232.0416,5798.83,5820.48,-0.003719,-0.37,1.047879,No,0.00,0.00
id#26,244.6298,8871.19,5766.27,232.0416,8660.78,8679.34,-0.002139,-0.21,1.051380,No,0.00,0.00
id#27,244.6298,7772.24,5051.96,232.0416,7614.43,7624.15,-0.001275,-0.13,1.055056,No,0.00,0.00
id#28,244.6298,6712.24,4362.96,232.0416,6571.07,6580.36,-0.001411,-0.14,1.054274,No,0.00,0.00
id#29,244.6298,7120.76,4628.50,232.0416,6970.42,6980.39,-0.001427,-0.14,1.054186,No,0.00,0.00
id#30,244.6298,6140.82,3991.54,232.0416,5995.96,6008.54,-0.002094,-0.21,1.051518,No,0.00,0.00
id#31,244.6298,5342.08,3472.35,232.0416,5226.91,5234.88,-0.001523,-0.15,1.053705,No,0.00,0.00
id#32,244.6298,5191.74,3374.63,232.0416,5082.72,5089.87,-0.001404,-0.14,1.054310,No,0.00,0.00
id#33,244.6298,8159.91,5303.94,232.0416,7966.16,7983.31,-0.002148,-0.21,1.051353,No,0.00,0.00
id#34,244.6298,4674.56,3038.47,232.0416,4576.91,4583.25,-0.001383,-0.14,1.054426,No,0.00,0.00
id#35,244.6298,8472.67,5507.24,232.0416,8300.25,8310.91,-0.001283,-0.13,1.055007,No,0.00,0.00
id#36,244.6298,7273.85,4728.00,232.0416,7061.84,7099.08,-0.005246,-0.52,1.045534,No,0.00,0.00
id#37,244.6298,6594.75,4286.59,232.0416,6459.64,6468.10,-0.001307,-0.13,1.054861,No,0.00,0.00
id#38,244.6298,8151.57,5298.52,232.0416,7973.34,7986.07,-0.001594,-0.16,1.053377,No,0.00,0.00
id#39,244.6298,5500.69,3575.45,232.0416,5374.72,5384.80,-0.001872,-0.19,1.052260,No,0.00,0.00
id#40,244.6298,3549.83,2307.39,232.0416,3477.74,3482.18,-0.001275,-0.13,1.055052,No,0.00,0.00
id#41,244.6298,5094.24,3311.25,232.0416,4981.69,4989.93,-0.001650,-0.17,1.053131,No,0.00,0.00
id#42,244.6298,3111.88,2022.72,232.0416,3043.08,3048.12,-0.001655,-0.17,1.053111,No,0.00,0.00
id#43,244.6298,6215.00,4039.75,232.0416,6090.98,6098.40,-0.001216,-0.12,1.055434,No,0.00,0.00
id#44,244.6298,4682.70,3043.75,232.0416,4565.94,4577.96,-0.002627,-0.26,1.050070,No,0.00,0.00
id#45,244.6298,9395.50,6107.08,232.0416,9180.54,9197.70,-0.001866,-0.19,1.052284,No,0.00,0.00
id#46,244.6298,5596.13,3637.48,232.0416,5470.46,5480.02,-0.001746,-0.17,1.052739,No,0.00,0.00
id#47,244.6298,4714.82,3064.63,232.0416,4614.08,4620.92,-0.001481,-0.15,1.053911,No,0.00,0.00
id#48,244.6298,3414.82,2219.63,232.0416,3342.91,3347.65,-0.001416,-0.14,1.054246,No,0.00,0.00
id#49,244.6298,5318.80,3457.22,232.0416,5187.49,5200.59,-0.002518,-0.25,1.050336,No,0.00,0.00
id#50,244.6298,5327.66,3462.98,232.0416,5188.62,5205.32,-0.003209,-0.32,1.048816,No,0.00,0.00
id#51,244.6298,7276.97,4730.03,232.0416,7085.87,7109.32,-0.003298,-0.33,1.048643,No,0.00,0.00
id#52,244.6298,6840.36,4446.23,232.0416,6675.04,6690.47,-0.002306,-0.23,1.050896,No,0.00,0.00
id#53,244.6298,5148.31,3346.40,232.0416,5018.09,5032.15,-0.002794,-0.28,1.049685,No,0.00,0.00
id#54,244.6298,4811.59,3127.53,232.0416,4680.55,4698.81,-0.003886,-0.39,1.047594,No,0.00,0.00
id#55,244.6298,6270.88,4076.07,232.0416,6144.13,6151.87,-0.001259,-0.13,1.055156,No,0.00,0.00
id#56,244.6298,6171.41,4011.42,232.0416,6029.45,6040.94,-0.001903,-0.19,1.052150,No,0.00,0.00
id#57,244.6298,6730.16,4374.60,232.0416,6581.10,6592.07,-0.001664,-0.17,1.053071,No,0.00,0.00
id#58,244.6298,8015.23,5209.90,232.0416,7805.37,7830.86,-0.003256,-0.33,1.048725,No,0.00,0.00
id#59,244.6298,6268.37,4074.44,232.0416,6131.21,6141.02,-0.001598,-0.16,1.053358,No,0.00,0.00
id#60,244.6298,4612.39,2998.05,232.0416,4470.72,4500.05,-0.006517,-0.65,1.043845,No,0.00,0.00
id#61,244.6298,6363.74,4136.43,232.0416,6211.19,6225.08,-0.002231,-0.22,1.051108,No,0.00,0.00
id#62,244.6298,5211.79,3387.66,232.0416,5095.77,5104.41,-0.001694,-0.17,1.052948,No,0.00,0.00
id#63,244.6298,7432.74,4831.28,232.0416,7262.68,7276.26,-0.001866,-0.19,1.052284,No,0.00,0.00
id#64,244.6298,5555.41,3611.02,232.0416,5433.57,5442.33,-0.001610,-0.16,1.053304,No,0.00,0.00
id#65,244.6298,5728.56,3723.57,232.0416,5614.28,5621.11,-0.001215,-0.12,1.055440,No,0.00,0.00
id#66,244.6298,7786.12,5060.98,232.0416,7597.04,7614.95,-0.002351,-0.24,1.050772,No,0.00,0.00
id#67,244.6298,5692.48,3700.11,232.0416,5556.01,5568.43,-0.002232,-0.22,1.051105,No,0.00,0.00
id#68,244.6298,4985.56,3240.62,232.0416,4882.71,4889.23,-0.001333,-0.13,1.054707,No,0.00,0.00
id#69,244.6298,4343.07,2823.00,232.0416,4253.57,4259.23,-0.001329,-0.13,1.054728,No,0.00,0.00
id#70,244.6298,5778.67,3756.14,232.0416,5604.84,5638.61,-0.005989,-0.60,1.044528,No,0.00,0.00
id#71,244.6298,8856.43,5756.68,232.0416,8665.92,8679.05,-0.001512,-0.15,1.053758,No,0.00,0.00
id#72,244.6298,5609.41,3646.12,232.0416,5450.34,5475.83,-0.004655,-0.47,1.046384,No,0.00,0.00
id#73,244.6298,4686.04,3045.92,232.0416,4582.61,4590.16,-0.001645,-0.16,1.053154,No,0.00,0.00
id#74,244.6298,9734.45,6327.39,232.0416,9485.92,9513.61,-0.002911,-0.29,1.049428,No,0.00,0.00
id#75,244.6298,3752.06,2438.84,232.0416,3662.74,3670.71,-0.002170,-0.22,1.051286,No,0.00,0.00
id#76,244.6298,6859.16,4458.46,232.0416,6688.94,6706.20,-0.002574,-0.26,1.050197,No,0.00,0.00
id#77,244.6298,4323.22,2810.10,232.0416,4215.31,4226.47,-0.002639,-0.26,1.050042,No,0.00,0.00
id#78,244.6298,9043.38,5878.20,232.0416,8861.77,8872.75,-0.001237,-0.12,1.055296,No,0.00,0.00
id#79,244.6298,7401.59,4811.03,232.0416,7207.44,7231.17,-0.003282,-0.33,1.048674,No,0.00,0.00
id#80,244.6298,6750.67,4387.94,232.0416,6557.52,6589.42,-0.004842,-0.48,1.046109,No,0.00,0.00
id#81,244.6298,8166.82,5308.43,232.0416,7960.02,7982.43,-0.002808,-0.28,1.049653,No,0.00,0.00
id#82,244.6298,6786.38,4411.15,232.0416,6629.27,6642.22,-0.001949,-0.19,1.051991,No,0.00,0.00
id#83,244.6298,5916.84,3845.95,232.0416,5740.97,5773.88,-0.005700,-0.57,1.044913,No,0.00,0.00
id#84,244.6298,4661.85,3030.20,232.0416,4551.70,4561.31,-0.002108,-0.21,1.051476,No,0.00,0.00
id#85,244.6298,6608.30,4295.40,232.0416,6437.25,6457.22,-0.003093,-0.31,1.049048,No,0.00,0.00
id#86,244.6298,5784.04,3759.62,232.0416,5668.97,5675.81,-0.001206,-0.12,1.055498,No,0.00,0.00
id#87,244.6298,7945.58,5164.63,232.0416,7778.48,7789.47,-0.001411,-0.14,1.054275,No,0.00,0.00
id#88,244.6298,9281.69,6033.10,232.0416,9068.81,9085.92,-0.001882,-0.19,1.052224,No,0.00,0.00
id#89,244.6298,8485.40,5515.51,232.0416,8303.47,8315.92,-0.001497,-0.15,1.053833,No,0.00,0.00
id#90,244.6298,7067.00,4593.55,232.0416,6897.58,6913.01,-0.002231,-0.22,1.051106,No,0.00,0.00
id#91,244.6298,5267.80,3424.07,232.0416,5145.16,5155.42,-0.001991,-0.20,1.051851,No,0.00,0.00
id#92,244.6298,7067.52,4593.89,232.0416,6870.26,6900.20,-0.004338,-0.43,1.046867,No,0.00,0.00
id#93,244.6298,8027.90,5218.13,232.0416,7778.95,7831.95,-0.006768,-0.68,1.043528,No,0.00,0.00
id#94,244.6298,6056.73,3936.87,232.0416,5886.57,5912.98,-0.004467,-0.45,1.046668,No,0.00,0.00
id#95,244.6298,5720.93,3718.61,232.0416,5598.70,5607.00,-0.001481,-0.15,1.053914,No,0.00,0.00
id#96,244.6298,3500.36,2275.23,232.0416,3418.96,3425.75,-0.001982,-0.20,1.051879,No,0.00,0.00
id#97,244.6298,6310.51,4101.83,232.0416,6150.09,6167.70,-0.002856,-0.29,1.049546,No,0.00,0.00
id#98,244.6298,4602.02,2991.31,232.0416,4468.16,4491.52,-0.005199,-0.52,1.045599,No,0.00,0.00
id#99,244.6298,7023.43,4565.23,232.0416,6882.72,6891.19,-0.001229,-0.12,1.055347,No,0.00,0.00
id#100,244.6298,7553.92,4910.05,232.0416,7352.33,7378.50,-0.003546,-0.35,1.048183,No,0.00,0.00
id#101,244.6298,6021.72,3914.12,232.0416,5853.19,5879.01,-0.004391,-0.44,1.046784,No,0.00,0.00
id#102,244.6298,4935.08,3207.80,232.0416,4810.29,4823.75,-0.002791,-0.28,1.049690,No,0.00,0.00
id#103,244.6298,6658.82,4328.23,232.0416,6471.97,6500.85,-0.004444,-0.44,1.046704,No,0.00,0.00
id#104,244.6298,5269.78,3425.36,232.0416,5114.33,5142.72,-0.005520,-0.55,1.045156,No,0.00,0.00
id#105,244.6298,8002.56,5201.66,232.0416,7826.47,7839.23,-0.001628,-0.16,1.053226,No,0.00,0.00
id#106,244.6298,6497.87,4223.61,232.0416,6337.23,6353.33,-0.002533,-0.25,1.050300,No,0.00,0.00
id#107,244.6298,6807.33,4424.77,232.0416,6668.29,6676.95,-0.001296,-0.13,1.054927,No,0.00,0.00
id#108,244.6298,3480.47,2262.31,232.0416,3401.68,3407.80,-0.001796,-0.18,1.052544,No,0.00,0.00
id#109,244.6298,4245.55,2759.61,232.0416,4152.29,4159.02,-0.001618,-0.16,1.053268,No,0.00,0.00
id#110,244.6298,3481.38,2262.90,232.0416,3380.04,3397.77,-0.005218,-0.52,1.045573,No,0.00,0.00
id#111,244.6298,4861.04,3159.67,232.0416,4747.66,4757.20,-0.002004,-0.20,1.051806,No,0.00,0.00
id#112,244.6298,4014.43,2609.38,232.0416,3905.51,3920.49,-0.003820,-0.38,1.047705,No,0.00,0.00
id#113,244.6298,5561.60,3615.04,232.0416,5434.17,5444.38,-0.001876,-0.19,1.052248,No,0.00,0.00
id#114,244.6298,5082.92,3303.90,232.0416,4958.34,4970.48,-0.002442,-0.24,1.050529,No,0.00,0.00
id#115,244.6298,5763.81,3746.48,232.0416,5618.72,5634.14,-0.002736,-0.27,1.049814,No,0.00,0.00
id#116,244.6298,6397.42,4158.32,232.0416,6251.25,6262.88,-0.001856,-0.19,1.052317,No,0.00,0.00
id#117,244.6298,6473.37,4207.69,232.0416,6328.75,6339.62,-0.001714,-0.17,1.052864,No,0.00,0.00
id#118,244.6298,4810.20,3126.63,232.0416,4707.52,4714.48,-0.001476,-0.15,1.053935,No,0.00,0.00
id#119,244.6298,6057.48,3937.36,232.0416,5905.01,5921.20,-0.002735,-0.27,1.049817,No,0.00,0.00
id#120,244.6298,5686.31,3696.10,232.0416,5544.11,5558.90,-0.002660,-0.27,1.049992,No,0.00,0.00
id#121,244.6298,5605.56,3643.62,232.0416,5458.73,5476.59,-0.003262,-0.33,1.048713,No,0.00,0.00
id#122,244.6298,5670.85,3686.05,232.0416,5549.10,5557.45,-0.001503,-0.15,1.053801,No,0.00,0.00
id#123,244.6298,5708.08,3710.25,232.0416,5560.07,5577.45,-0.003117,-0.31,1.048998,No,0.00,0.00
