position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.0156,4790.23,3113.65,8.4300,4881.64,4889.20,-0.001546,-0.15,1.097475,No,0.00,0.00
id#1,8.0156,5283.09,3434.01,8.4300,5388.96,5405.81,-0.003117,-0.31,1.098504,No,0.00,0.00
id#2,8.0156,8174.66,5313.53,8.4300,8337.91,8366.21,-0.003382,-0.34,1.098430,No,0.00,0.00
id#3,8.0156,8083.71,5254.41,8.4300,8241.58,8277.34,-0.004320,-0.43,1.097955,No,0.00,0.00
id#4,8.0156,8107.25,5269.71,8.4300,8257.43,8268.46,-0.001334,-0.13,1.096873,No,0.00,0.00
id#5,8.0156,5776.11,3754.47,8.4300,5891.92,5906.99,-0.002552,-0.26,1.098514,No,0.00,0.00
id#6,8.0156,8564.36,5566.83,8.4300,8730.89,8770.01,-0.004461,-0.45,1.097863,No,0.00,0.00
id#7,8.0156,7199.77,4679.85,8.4300,7333.96,7344.02,-0.001371,-0.14,1.096995,No,0.00,0.00
id#8,8.0156,4788.25,3112.37,8.4300,4879.78,4887.41,-0.001560,-0.16,1.097508,No,0.00,0.00
id#9,8.0156,5373.71,3492.91,8.4300,5480.37,5500.75,-0.003705,-0.37,1.098298,No,0.00,0.00
id#10,8.0156,4457.68,2897.50,8.4300,4539.84,4545.78,-0.001305,-0.13,1.096772,No,0.00,0.00
id#11,8.0156,5718.17,3716.81,8.4300,5826.13,5834.65,-0.001459,-0.15,1.097256,No,0.00,0.00
id#12,8.0156,8786.09,5710.96,8.4300,8958.96,8995.49,-0.004061,-0.41,1.098112,No,0.00,0.00
id#13,8.0156,7157.96,4652.67,8.4300,7294.92,7306.38,-0.001569,-0.16,1.097529,No,0.00,0.00
id#14,8.0156,3937.80,2559.57,8.4300,4012.09,4017.93,-0.001454,-0.15,1.097242,No,0.00,0.00
id#15,8.0156,5034.10,3272.16,8.4300,5128.35,5135.54,-0.001400,-0.14,1.097085,No,0.00,0.00
id#16,8.0156,7089.96,4608.47,8.4300,7227.92,7240.60,-0.001752,-0.18,1.097878,No,0.00,0.00
id#17,8.0156,5369.48,3490.16,8.4300,5464.53,5470.67,-0.001122,-0.11,1.095986,No,0.00,0.00
id#18,8.0156,8905.53,5788.60,8.4300,9064.48,9074.95,-0.001154,-0.12,1.096144,No,0.00,0.00
id#19,8.0156,4258.25,2767.86,8.4300,4342.32,4359.45,-0.003929,-0.39,1.098186,No,0.00,0.00
id#20,8.0156,9202.07,5981.35,8.4300,9374.64,9387.89,-0.001411,-0.14,1.097119,No,0.00,0.00
id#21,8.0156,7205.91,4683.84,8.4300,7350.08,7367.78,-0.002402,-0.24,1.098469,No,0.00,0.00
id#22,8.0156,4045.96,2629.87,8.4300,4119.84,4125.02,-0.001256,-0.13,1.096588,No,0.00,0.00
id#23,8.0156,8180.77,5317.50,8.4300,8334.48,8346.37,-0.001424,-0.14,1.097158,No,0.00,0.00
id#24,8.0156,9043.22,5878.09,8.4300,9209.07,9220.86,-0.001279,-0.13,1.096674,No,0.00,0.00
id#25,8.0156,4262.42,2770.57,8.4300,4340.95,4346.61,-0.001303,-0.13,1.096763,No,0.00,0.00
id#26,8.0156,6384.00,4149.60,8.4300,6504.36,6513.80,-0.001449,-0.14,1.097227,No,0.00,0.00
id#27,8.0156,5403.75,3512.44,8.4300,5510.54,5521.61,-0.002005,-0.20,1.098205,No,0.00,0.00
id#28,8.0156,5101.05,3315.68,8.4300,5196.49,5203.75,-0.001396,-0.14,1.097072,No,0.00,0.00
id#29,8.0156,7608.66,4945.63,8.4300,7761.21,7781.08,-0.002554,-0.26,1.098514,No,0.00,0.00
id#30,8.0156,7520.77,4888.50,8.4300,7663.01,7674.30,-0.001472,-0.15,1.097290,No,0.00,0.00
id#31,8.0156,7320.62,4758.41,8.4300,7460.85,7472.65,-0.001579,-0.16,1.097551,No,0.00,0.00
id#32,8.0156,6935.32,4507.96,8.4300,7071.16,7101.14,-0.004222,-0.42,1.098016,No,0.00,0.00
id#33,8.0156,5273.03,3427.47,8.4300,5373.11,5400.94,-0.005153,-0.52,1.097363,No,0.00,0.00
id#34,8.0156,6649.56,4322.21,8.4300,6781.59,6806.70,-0.003690,-0.37,1.098305,No,0.00,0.00
id#35,8.0156,6727.92,4373.15,8.4300,6857.27,6868.36,-0.001615,-0.16,1.097627,No,0.00,0.00
id#36,8.0156,5097.28,3313.23,8.4300,5198.62,5217.55,-0.003629,-0.36,1.098333,No,0.00,0.00
id#37,8.0156,6434.32,4182.31,8.4300,6561.78,6586.75,-0.003790,-0.38,1.098257,No,0.00,0.00
id#38,8.0156,8450.44,5492.78,8.4300,8605.31,8657.34,-0.006011,-0.60,1.096660,No,0.00,0.00
id#39,8.0156,5580.12,3627.08,8.4300,5688.43,5698.24,-0.001721,-0.17,1.097827,No,0.00,0.00
id#40,8.0156,4596.35,2987.63,8.4300,4682.45,4708.30,-0.005491,-0.55,1.097095,No,0.00,0.00
id#41,8.0156,8033.13,5221.54,8.4300,8184.39,8196.18,-0.001439,-0.14,1.097200,No,0.00,0.00
id#42,8.0156,4774.10,3103.17,8.4300,4864.27,4871.39,-0.001462,-0.15,1.097262,No,0.00,0.00
id#43,8.0156,8075.74,5249.23,8.4300,8228.59,8240.77,-0.001478,-0.15,1.097306,No,0.00,0.00
id#44,8.0156,8021.10,5213.71,8.4300,8169.53,8180.39,-0.001328,-0.13,1.096851,No,0.00,0.00
id#45,8.0156,6920.92,4498.60,8.4300,7045.57,7053.98,-0.001192,-0.12,1.096319,No,0.00,0.00
id#46,8.0156,9172.03,5961.82,8.4300,9352.33,9390.77,-0.004093,-0.41,1.098093,No,0.00,0.00
id#47,8.0156,6833.56,4441.81,8.4300,6967.89,6981.19,-0.001904,-0.19,1.098093,No,0.00,0.00
id#48,8.0156,5005.51,3253.58,8.4300,5102.92,5111.88,-0.001754,-0.18,1.097881,No,0.00,0.00
id#49,8.0156,4019.74,2612.83,8.4300,4098.42,4105.96,-0.001835,-0.18,1.098004,No,0.00,0.00
id#50,8.0156,7535.69,4898.20,8.4300,7684.08,7698.98,-0.001936,-0.19,1.098130,No,0.00,0.00
