position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4815.0046,7474.51,4858.43,4742.0800,7423.77,7425.39,-0.000217,-0.02,1.069613,No,0.00,0.00
id#1,4815.0046,6775.26,4403.92,4742.0800,6726.12,6728.38,-0.000335,-0.03,1.069113,No,0.00,0.00
id#2,4815.0046,7175.96,4664.38,4742.0800,7128.36,7129.72,-0.000192,-0.02,1.069778,No,0.00,0.00
id#3,4815.0046,6507.62,4229.95,4742.0800,6467.32,6468.23,-0.000141,-0.01,1.070254,No,0.00,0.00
id#4,4815.0046,6146.47,3995.20,4742.0800,6108.44,6109.30,-0.000140,-0.01,1.070261,No,0.00,0.00
id#5,4815.0046,6640.39,4316.25,4742.0800,6595.99,6597.31,-0.000200,-0.02,1.069723,No,0.00,0.00
id#6,4815.0046,9064.62,5892.00,4742.0800,9013.59,9014.52,-0.000102,-0.01,1.070861,No,0.00,0.00
id#7,4815.0046,8140.95,5291.62,4742.0800,8090.39,8091.54,-0.000142,-0.01,1.070235,No,0.00,0.00
id#8,4815.0046,4858.12,3157.78,4742.0800,4830.70,4831.20,-0.000103,-0.01,1.070843,No,0.00,0.00
id#9,4815.0046,8261.35,5369.88,4742.0800,8203.44,8205.61,-0.000265,-0.03,1.069374,No,0.00,0.00
id#10,4815.0046,5927.15,3852.65,4742.0800,5885.33,5886.96,-0.000276,-0.03,1.069323,No,0.00,0.00
id#11,4815.0046,5987.51,3891.88,4742.0800,5941.95,5944.86,-0.000489,-0.05,1.068730,No,0.00,0.00
id#12,4815.0046,4184.91,2720.19,4742.0800,4160.02,4160.53,-0.000121,-0.01,1.070520,No,0.00,0.00
id#13,4815.0046,8347.46,5425.85,4742.0800,8285.65,8288.91,-0.000393,-0.04,1.068949,No,0.00,0.00
id#14,4815.0046,5988.78,3892.71,4742.0800,5943.41,5946.22,-0.000473,-0.05,1.068763,No,0.00,0.00
id#15,4815.0046,7691.84,4999.69,4742.0800,7646.31,7647.22,-0.000120,-0.01,1.070549,No,0.00,0.00
id#16,4815.0046,3754.23,2440.25,4742.0800,3727.04,3728.28,-0.000331,-0.03,1.069125,No,0.00,0.00
id#17,4815.0046,5898.04,3833.72,4742.0800,5861.63,5862.44,-0.000139,-0.01,1.070275,No,0.00,0.00
id#18,4815.0046,3365.81,2187.78,4742.0800,3346.03,3346.42,-0.000117,-0.01,1.070595,No,0.00,0.00
id#19,4815.0046,5020.25,3263.16,4742.0800,4983.88,4985.54,-0.000332,-0.03,1.069122,No,0.00,0.00
id#20,4815.0046,5379.50,3496.67,4742.0800,5343.65,5344.70,-0.000196,-0.02,1.069747,No,0.00,0.00
id#21,4815.0046,5819.05,3782.38,4742.0800,5779.14,5780.48,-0.000231,-0.02,1.069537,No,0.00,0.00
id#22,4815.0046,8416.60,5470.79,4742.0800,8364.74,8365.89,-0.000138,-0.01,1.070287,No,0.00,0.00
id#23,4815.0046,7072.65,4597.22,4742.0800,7027.54,7028.66,-0.000159,-0.02,1.070055,No,0.00,0.00
id#24,4815.0046,4651.06,3023.19,4742.0800,4617.12,4618.74,-0.000351,-0.04,1.069066,No,0.00,0.00
id#25,4815.0046,7015.63,4560.16,4742.0800,6970.19,6971.38,-0.000171,-0.02,1.069948,No,0.00,0.00
id#26,4815.0046,5875.76,3819.25,4742.0800,5834.22,5835.86,-0.000280,-0.03,1.069309,No,0.00,0.00
id#27,4815.0046,6157.69,4002.50,4742.0800,6116.29,6117.55,-0.000206,-0.02,1.069683,No,0.00,0.00
id#28,4815.0046,5339.53,3470.69,4742.0800,5303.20,5304.37,-0.000220,-0.02,1.069597,No,0.00,0.00
id#29,4815.0046,3483.62,2264.35,4742.0800,3462.11,3462.59,-0.000139,-0.01,1.070272,No,0.00,0.00
id#30,4815.0046,4252.34,2764.02,4742.0800,4223.17,4224.15,-0.000231,-0.02,1.069536,No,0.00,0.00
id#31,4815.0046,7477.17,4860.16,4742.0800,7432.82,7433.72,-0.000120,-0.01,1.070535,No,0.00,0.00
id#32,4815.0046,4543.36,2953.19,4742.0800,4514.38,4515.10,-0.000159,-0.02,1.070054,No,0.00,0.00
id#33,4815.0046,7211.91,4687.74,4742.0800,7160.15,7162.38,-0.000311,-0.03,1.069195,No,0.00,0.00
id#34,4815.0046,6594.53,4286.44,4742.0800,6555.76,6556.52,-0.000117,-0.01,1.070591,No,0.00,0.00
id#35,4815.0046,4958.11,3222.77,4742.0800,4922.56,4924.08,-0.000309,-0.03,1.069201,No,0.00,0.00
id#36,4815.0046,8922.32,5799.51,4742.0800,8859.35,8861.80,-0.000277,-0.03,1.069323,No,0.00,0.00
id#37,4815.0046,7925.65,5151.67,4742.0800,7869.58,7871.79,-0.000281,-0.03,1.069305,No,0.00,0.00
id#38,4815.0046,7112.55,4623.16,4742.0800,7057.98,7061.68,-0.000524,-0.05,1.068660,No,0.00,0.00
id#39,4815.0046,5721.83,3719.19,4742.0800,5687.35,5688.08,-0.000127,-0.01,1.070434,No,0.00,0.00
id#40,4815.0046,5275.35,3428.98,4742.0800,5238.57,5239.91,-0.000256,-0.03,1.069414,No,0.00,0.00
id#41,4815.0046,4919.81,3197.88,4742.0800,4888.30,4889.09,-0.000162,-0.02,1.070026,No,0.00,0.00
id#42,4815.0046,6266.40,4073.16,4742.0800,6225.87,6226.93,-0.000169,-0.02,1.069958,No,0.00,0.00
id#43,4815.0046,6162.21,4005.44,4742.0800,6117.64,6119.65,-0.000329,-0.03,1.069134,No,0.00,0.00
id#44,4815.0046,4543.87,2953.51,4742.0800,4512.86,4513.87,-0.000224,-0.02,1.069576,No,0.00,0.00
id#45,4815.0046,5254.86,3415.66,4742.0800,5213.94,5217.02,-0.000591,-0.06,1.068536,No,0.00,0.00
id#46,4815.0046,6457.87,4197.62,4742.0800,6416.02,6417.12,-0.000171,-0.02,1.069943,No,0.00,0.00
id#47,4815.0046,6274.14,4078.19,4742.0800,6225.34,6228.99,-0.000586,-0.06,1.068546,No,0.00,0.00
id#48,4815.0046,4521.58,2939.03,4742.0800,4495.91,4496.38,-0.000105,-0.01,1.070809,No,0.00,0.00
id#49,4815.0046,7401.72,4811.12,4742.0800,7352.28,7353.75,-0.000199,-0.02,1.069731,No,0.00,0.00
id#50,4815.0046,6790.72,4413.97,4742.0800,6741.85,6743.99,-0.000317,-0.03,1.069173,No,0.00,0.00
id#51,4815.0046,7354.31,4780.30,4742.0800,7303.56,7305.31,-0.000240,-0.02,1.069491,No,0.00,0.00
id#52,4815.0046,5119.16,3327.45,4742.0800,5084.55,5085.63,-0.000212,-0.02,1.069642,No,0.00,0.00
id#53,4815.0046,6412.09,4167.86,4742.0800,6372.34,6373.24,-0.000141,-0.01,1.070248,No,0.00,0.00
id#54,4815.0046,5663.10,3681.01,4742.0800,5621.46,5623.55,-0.000372,-0.04,1.069004,No,0.00,0.00
id#55,4815.0046,5441.15,3536.75,4742.0800,5407.06,5407.86,-0.000148,-0.01,1.070175,No,0.00,0.00
id#56,4815.0046,5862.74,3810.78,4742.0800,5819.70,5821.84,-0.000368,-0.04,1.069017,No,0.00,0.00
id#57,4815.0046,5828.35,3788.42,4742.0800,5785.81,5787.85,-0.000351,-0.04,1.069064,No,0.00,0.00
id#58,4815.0046,6177.87,4015.62,4742.0800,6134.27,6135.97,-0.000277,-0.03,1.069323,No,0.00,0.00
id#59,4815.0046,5591.05,3634.18,4742.0800,5548.42,5551.18,-0.000497,-0.05,1.068713,No,0.00,0.00
id#60,4815.0046,4842.74,3147.78,4742.0800,4808.86,4810.12,-0.000261,-0.03,1.069390,No,0.00,0.00
id#61,4815.0046,4175.12,2713.83,4742.0800,4151.42,4151.85,-0.000105,-0.01,1.070808,No,0.00,0.00
id#62,4815.0046,3951.15,2568.25,4742.0800,3924.17,3925.05,-0.000225,-0.02,1.069568,No,0.00,0.00
id#63,4815.0046,5117.85,3326.60,4742.0800,5082.40,5083.64,-0.000245,-0.02,1.069464,No,0.00,0.00
id#64,4815.0046,8000.54,5200.35,4742.0800,7945.59,7947.44,-0.000233,-0.02,1.069526,No,0.00,0.00
id#65,4815.0046,7981.39,5187.90,4742.0800,7923.02,7925.85,-0.000357,-0.04,1.069047,No,0.00,0.00
id#66,4815.0046,5549.89,3607.43,4742.0800,5510.07,5511.78,-0.000310,-0.03,1.069197,No,0.00,0.00
id#67,4815.0046,7702.46,5006.60,4742.0800,7654.80,7655.88,-0.000140,-0.01,1.070260,No,0.00,0.00
id#68,4815.0046,5800.04,3770.03,4742.0800,5763.12,5764.03,-0.000158,-0.02,1.070067,No,0.00,0.00
id#69,4815.0046,6411.62,4167.55,4742.0800,6367.68,6369.15,-0.000230,-0.02,1.069543,No,0.00,0.00
id#70,4815.0046,6093.52,3960.79,4742.0800,6059.13,6059.75,-0.000103,-0.01,1.070845,No,0.00,0.00
id#71,4815.0046,6144.89,3994.18,4742.0800,6098.76,6101.44,-0.000439,-0.04,1.068838,No,0.00,0.00
id#72,4815.0046,4865.52,3162.59,4742.0800,4838.22,4838.71,-0.000101,-0.01,1.070882,No,0.00,0.00
id#73,4815.0046,5042.66,3277.73,4742.0800,5006.00,5007.71,-0.000342,-0.03,1.069094,No,0.00,0.00
id#74,4815.0046,5982.51,3888.63,4742.0800,5941.97,5943.25,-0.000215,-0.02,1.069625,No,0.00,0.00
id#75,4815.0046,6513.87,4234.02,4742.0800,6470.32,6471.61,-0.000200,-0.02,1.069722,No,0.00,0.00
id#76,4815.0046,6117.80,3976.57,4742.0800,6077.34,6078.49,-0.000189,-0.02,1.069801,No,0.00,0.00
id#77,4815.0046,5905.61,3838.65,4742.0800,5871.60,5872.24,-0.000110,-0.01,1.070720,No,0.00,0.00
id#78,4815.0046,7758.86,5043.26,4742.0800,7704.74,7706.72,-0.000256,-0.03,1.069411,No,0.00,0.00
id#79,4815.0046,5744.16,3733.70,4742.0800,5705.26,5706.48,-0.000214,-0.02,1.069631,No,0.00,0.00
id#80,4815.0046,7347.70,4776.00,4742.0800,7306.54,7307.28,-0.000101,-0.01,1.070891,No,0.00,0.00
id#81,4815.0046,5207.02,3384.56,4742.0800,5175.89,5176.53,-0.000124,-0.01,1.070484,No,0.00,0.00
id#82,4815.0046,6002.70,3901.76,4742.0800,5960.53,5962.13,-0.000268,-0.03,1.069358,No,0.00,0.00
id#83,4815.0046,7452.73,4844.28,4742.0800,7395.39,7399.35,-0.000536,-0.05,1.068637,No,0.00,0.00
id#84,4815.0046,4597.59,2988.43,4742.0800,4569.13,4569.78,-0.000141,-0.01,1.070257,No,0.00,0.00
id#85,4815.0046,5788.52,3762.54,4742.0800,5753.25,5754.01,-0.000132,-0.01,1.070360,No,0.00,0.00
id#86,4815.0046,5314.01,3454.11,4742.0800,5279.90,5280.77,-0.000164,-0.02,1.070010,No,0.00,0.00
id#87,4815.0046,4458.77,2898.20,4742.0800,4426.47,4427.94,-0.000333,-0.03,1.069120,No,0.00,0.00
id#88,4815.0046,8630.01,5609.50,4742.0800,8575.30,8576.63,-0.000155,-0.02,1.070097,No,0.00,0.00
id#89,4815.0046,7528.26,4893.37,4742.0800,7482.96,7483.91,-0.000127,-0.01,1.070443,No,0.00,0.00
id#90,4815.0046,4381.80,2848.17,4742.0800,4355.70,4356.23,-0.000122,-0.01,1.070509,No,0.00,0.00
id#91,4815.0046,5991.26,3894.32,4742.0800,5955.12,5955.88,-0.000128,-0.01,1.070426,No,0.00,0.00
id#92,4815.0046,6628.52,4308.54,4742.0800,6585.54,6586.67,-0.000172,-0.02,1.069940,No,0.00,0.00
id#93,4815.0046,8233.86,5352.01,4742.0800,8175.81,8178.06,-0.000275,-0.03,1.069330,No,0.00,0.00
id#94,4815.0046,6129.46,3984.15,4742.0800,6087.95,6089.26,-0.000214,-0.02,1.069630,No,0.00,0.00
id#95,4815.0046,7833.88,5092.02,4742.0800,7781.33,7782.91,-0.000203,-0.02,1.069699,No,0.00,0.00
id#96,4815.0046,4721.78,3069.16,4742.0800,4695.28,4695.76,-0.000101,-0.01,1.070879,No,0.00,0.00
id#97,4815.0046,6680.61,4342.40,4742.0800,6640.17,6641.03,-0.000129,-0.01,1.070404,No,0.00,0.00
id#98,4815.0046,5362.09,3485.36,4742.0800,5324.38,5325.82,-0.000271,-0.03,1.069348,No,0.00,0.00
id#99,4815.0046,5772.46,3752.10,4742.0800,5729.13,5731.64,-0.000439,-0.04,1.068838,No,0.00,0.00
