position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3085.3167,5905.82,3838.79,3115.2254,5931.19,5931.99,-0.000135,-0.01,1.081549,No,0.00,0.00
id#1,3085.3167,7478.30,4860.89,3115.2254,7509.53,7510.26,-0.000097,-0.01,1.081420,No,0.00,0.00
id#2,3085.3167,4826.87,3137.47,3115.2254,4844.11,4844.32,-0.000044,-0.00,1.080768,No,0.00,0.00
id#3,3085.3167,4869.96,3165.48,3115.2254,4888.45,4888.72,-0.000055,-0.01,1.081011,No,0.00,0.00
id#4,3085.3167,7215.13,4689.83,3115.2254,7246.55,7247.86,-0.000181,-0.02,1.081613,No,0.00,0.00
id#5,3085.3167,5760.71,3744.46,3115.2254,5784.68,5785.22,-0.000094,-0.01,1.081404,No,0.00,0.00
id#6,3085.3167,6391.01,4154.16,3115.2254,6417.94,6418.62,-0.000106,-0.01,1.081461,No,0.00,0.00
id#7,3085.3167,3483.59,2264.33,3115.2254,3496.28,3496.44,-0.000047,-0.00,1.080846,No,0.00,0.00
id#8,3085.3167,6251.54,4063.50,3115.2254,6278.36,6279.19,-0.000132,-0.01,1.081542,No,0.00,0.00
id#9,3085.3167,4655.09,3025.81,3115.2254,4674.99,4675.57,-0.000125,-0.01,1.081525,No,0.00,0.00
id#10,3085.3167,8863.46,5761.25,3115.2254,8895.78,8896.20,-0.000047,-0.00,1.080851,No,0.00,0.00
id#11,3085.3167,6710.63,4361.91,3115.2254,6737.58,6738.08,-0.000073,-0.01,1.081250,No,0.00,0.00
id#12,3085.3167,5099.08,3314.40,3115.2254,5117.69,5117.93,-0.000047,-0.00,1.080854,No,0.00,0.00
id#13,3085.3167,9123.80,5930.47,3115.2254,9156.84,9157.26,-0.000046,-0.00,1.080824,No,0.00,0.00
id#14,3085.3167,4748.10,3086.27,3115.2254,4767.43,4767.82,-0.000080,-0.01,1.081308,No,0.00,0.00
id#15,3085.3167,4766.11,3097.97,3115.2254,4785.86,4786.29,-0.000091,-0.01,1.081385,No,0.00,0.00
id#16,3085.3167,5945.25,3864.41,3115.2254,5971.08,5972.09,-0.000170,-0.02,1.081603,No,0.00,0.00
id#17,3085.3167,7341.44,4771.93,3115.2254,7372.51,7373.33,-0.000111,-0.01,1.081481,No,0.00,0.00
id#18,3085.3167,5635.59,3663.13,3115.2254,5656.33,5656.60,-0.000049,-0.00,1.080887,No,0.00,0.00
id#19,3085.3167,5532.45,3596.09,3115.2254,5554.17,5554.53,-0.000064,-0.01,1.081151,No,0.00,0.00
id#20,3085.3167,4732.19,3075.93,3115.2254,4748.83,4749.02,-0.000042,-0.00,1.080708,No,0.00,0.00
id#21,3085.3167,5943.24,3863.11,3115.2254,5968.21,5968.83,-0.000103,-0.01,1.081449,No,0.00,0.00
id#22,3085.3167,4593.20,2985.58,3115.2254,4609.43,4609.62,-0.000042,-0.00,1.080728,No,0.00,0.00
id#23,3085.3167,5799.13,3769.43,3115.2254,5821.68,5822.04,-0.000062,-0.01,1.081112,No,0.00,0.00
id#24,3085.3167,5684.92,3695.20,3115.2254,5704.77,5705.00,-0.000041,-0.00,1.080683,No,0.00,0.00
id#25,3085.3167,4553.02,2959.46,3115.2254,4572.92,4573.94,-0.000223,-0.02,1.081630,No,0.00,0.00
id#26,3085.3167,6242.31,4057.50,3115.2254,6265.02,6265.32,-0.000047,-0.00,1.080843,No,0.00,0.00
id#27,3085.3167,9255.54,6016.10,3115.2254,9290.82,9291.35,-0.000056,-0.01,1.081029,No,0.00,0.00
id#28,3085.3167,4391.03,2854.17,3115.2254,4409.03,4409.40,-0.000084,-0.01,1.081338,No,0.00,0.00
id#29,3085.3167,3763.79,2446.46,3115.2254,3778.39,3778.62,-0.000061,-0.01,1.081100,No,0.00,0.00
id#30,3085.3167,5506.63,3579.31,3115.2254,5528.56,5528.94,-0.000070,-0.01,1.081211,No,0.00,0.00
id#31,3085.3167,8298.93,5394.30,3115.2254,8333.66,8334.49,-0.000099,-0.01,1.081430,No,0.00,0.00
id#32,3085.3167,7069.54,4595.20,3115.2254,7098.93,7099.60,-0.000094,-0.01,1.081400,No,0.00,0.00
id#33,3085.3167,5212.78,3388.31,3115.2254,5235.43,5236.31,-0.000169,-0.02,1.081602,No,0.00,0.00
id#34,3085.3167,8277.70,5380.51,3115.2254,8306.84,8307.19,-0.000042,-0.00,1.080714,No,0.00,0.00
id#35,3085.3167,6004.16,3902.70,3115.2254,6030.13,6031.05,-0.000153,-0.02,1.081582,No,0.00,0.00
id#36,3085.3167,6017.69,3911.50,3115.2254,6039.39,6039.66,-0.000045,-0.00,1.080806,No,0.00,0.00
id#37,3085.3167,4990.62,3243.90,3115.2254,5010.17,5010.49,-0.000064,-0.01,1.081143,No,0.00,0.00
id#38,3085.3167,4495.08,2921.80,3115.2254,4513.79,4514.22,-0.000095,-0.01,1.081407,No,0.00,0.00
id#39,3085.3167,9641.44,6266.94,3115.2254,9678.23,9678.77,-0.000056,-0.01,1.081032,No,0.00,0.00
id#40,3085.3167,6975.78,4534.25,3115.2254,7005.67,7006.58,-0.000130,-0.01,1.081538,No,0.00,0.00
id#41,3085.3167,5304.37,3447.84,3115.2254,5322.87,5323.09,-0.000041,-0.00,1.080679,No,0.00,0.00
id#42,3085.3167,6085.24,3955.41,3115.2254,6108.45,6108.80,-0.000056,-0.01,1.081031,No,0.00,0.00
id#43,3085.3167,6250.23,4062.65,3115.2254,6277.55,6278.93,-0.000221,-0.02,1.081630,No,0.00,0.00
id#44,3085.3167,5854.78,3805.61,3115.2254,5879.44,5880.06,-0.000106,-0.01,1.081459,No,0.00,0.00
id#45,3085.3167,7890.97,5129.13,3115.2254,7921.85,7922.35,-0.000063,-0.01,1.081137,No,0.00,0.00
id#46,3085.3167,6345.86,4124.81,3115.2254,6369.35,6369.67,-0.000050,-0.00,1.080910,No,0.00,0.00
id#47,3085.3167,3728.68,2423.64,3115.2254,3742.03,3742.19,-0.000044,-0.00,1.080777,No,0.00,0.00
id#48,3085.3167,6616.61,4300.79,3115.2254,6645.43,6646.64,-0.000183,-0.02,1.081614,No,0.00,0.00
id#49,3085.3167,3720.82,2418.54,3115.2254,3733.84,3734.00,-0.000041,-0.00,1.080691,No,0.00,0.00
id#50,3085.3167,7172.42,4662.07,3115.2254,7200.99,7201.49,-0.000070,-0.01,1.081213,No,0.00,0.00
id#51,3085.3167,9001.06,5850.69,3115.2254,9038.25,9039.05,-0.000089,-0.01,1.081372,No,0.00,0.00
id#52,3085.3167,7351.94,4778.76,3115.2254,7383.56,7384.58,-0.000138,-0.01,1.081555,No,0.00,0.00
id#53,3085.3167,5243.82,3408.48,3115.2254,5266.37,5267.09,-0.000137,-0.01,1.081553,No,0.00,0.00
id#54,3085.3167,3711.99,2412.80,3115.2254,3725.93,3726.12,-0.000053,-0.01,1.080965,No,0.00,0.00
id#55,3085.3167,5725.58,3721.62,3115.2254,5750.24,5751.06,-0.000142,-0.01,1.081563,No,0.00,0.00
id#56,3085.3167,4768.44,3099.49,3115.2254,4786.34,4786.59,-0.000052,-0.01,1.080965,No,0.00,0.00
id#57,3085.3167,5709.73,3711.32,3115.2254,5733.97,5734.63,-0.000116,-0.01,1.081496,No,0.00,0.00
id#58,3085.3167,6140.83,3991.54,3115.2254,6162.35,6162.61,-0.000041,-0.00,1.080697,No,0.00,0.00
id#59,3085.3167,9627.90,6258.13,3115.2254,9661.75,9662.16,-0.000042,-0.00,1.080710,No,0.00,0.00
id#60,3085.3167,6427.13,4177.64,3115.2254,6449.73,6450.00,-0.000042,-0.00,1.080710,No,0.00,0.00
id#61,3085.3167,3415.70,2220.21,3115.2254,3428.83,3429.03,-0.000058,-0.01,1.081063,No,0.00,0.00
id#62,3085.3167,5043.71,3278.41,3115.2254,5065.00,5065.55,-0.000108,-0.01,1.081468,No,0.00,0.00
id#63,3085.3167,4183.96,2719.57,3115.2254,4198.54,4198.71,-0.000041,-0.00,1.080677,No,0.00,0.00
id#64,3085.3167,7610.11,4946.57,3115.2254,7643.21,7644.53,-0.000174,-0.02,1.081606,No,0.00,0.00
id#65,3085.3167,9049.52,5882.19,3115.2254,9088.87,9090.45,-0.000173,-0.02,1.081606,No,0.00,0.00
id#66,3085.3167,5901.45,3835.94,3115.2254,5923.01,5923.29,-0.000047,-0.00,1.080858,No,0.00,0.00
id#67,3085.3167,5695.35,3701.98,3115.2254,5715.91,5716.17,-0.000045,-0.00,1.080810,No,0.00,0.00
id#68,3085.3167,8657.75,5627.54,3115.2254,8693.32,8694.07,-0.000085,-0.01,1.081347,No,0.00,0.00
id#69,3085.3167,7151.06,4648.19,3115.2254,7177.78,7178.15,-0.000052,-0.01,1.080946,No,0.00,0.00
id#70,3085.3167,8538.12,5549.78,3115.2254,8571.61,8572.16,-0.000064,-0.01,1.081147,No,0.00,0.00
id#71,3085.3167,6691.09,4349.21,3115.2254,6715.95,6716.29,-0.000050,-0.01,1.080924,No,0.00,0.00
id#72,3085.3167,4484.73,2915.07,3115.2254,4501.30,4501.53,-0.000049,-0.00,1.080903,No,0.00,0.00
id#73,3085.3167,4665.20,3032.38,3115.2254,4685.32,4685.99,-0.000144,-0.01,1.081567,No,0.00,0.00
id#74,3085.3167,4043.46,2628.25,3115.2254,4058.40,4058.61,-0.000049,-0.00,1.080904,No,0.00,0.00
id#75,3085.3167,7928.74,5153.68,3115.2254,7961.22,7961.89,-0.000084,-0.01,1.081336,No,0.00,0.00
id#76,3085.3167,5523.46,3590.25,3115.2254,5542.85,5543.08,-0.000042,-0.00,1.080703,No,0.00,0.00
id#77,3085.3167,6103.45,3967.24,3115.2254,6125.34,6125.61,-0.000044,-0.00,1.080786,No,0.00,0.00
id#78,3085.3167,3078.39,2000.95,3115.2254,3089.84,3090.00,-0.000051,-0.01,1.080929,No,0.00,0.00
id#79,3085.3167,5630.84,3660.04,3115.2254,5653.29,5653.69,-0.000070,-0.01,1.081218,No,0.00,0.00
id#80,3085.3167,6718.41,4366.97,3115.2254,6746.00,6746.58,-0.000085,-0.01,1.081346,No,0.00,0.00
id#81,3085.3167,5231.59,3400.53,3115.2254,5252.94,5253.37,-0.000081,-0.01,1.081318,No,0.00,0.00
id#82,3085.3167,7130.29,4634.69,3115.2254,7156.17,7156.50,-0.000046,-0.00,1.080832,No,0.00,0.00
id#83,3085.3167,7060.60,4589.39,3115.2254,7087.72,7088.13,-0.000058,-0.01,1.081059,No,0.00,0.00
id#84,3085.3167,7068.58,4594.57,3115.2254,7095.93,7096.36,-0.000060,-0.01,1.081091,No,0.00,0.00
id#85,3085.3167,4547.03,2955.57,3115.2254,4566.41,4566.97,-0.000121,-0.01,1.081514,No,0.00,0.00
id#86,3085.3167,8223.74,5345.43,3115.2254,8257.62,8258.34,-0.000087,-0.01,1.081360,No,0.00,0.00
id#87,3085.3167,3754.29,2440.29,3115.2254,3769.40,3769.68,-0.000074,-0.01,1.081257,No,0.00,0.00
id#88,3085.3167,6837.25,4444.21,3115.2254,6863.76,6864.17,-0.000061,-0.01,1.081099,No,0.00,0.00
id#89,3085.3167,6481.36,4212.88,3115.2254,6504.17,6504.45,-0.000042,-0.00,1.080715,No,0.00,0.00
id#90,3085.3167,7437.01,4834.06,3115.2254,7464.09,7464.44,-0.000047,-0.00,1.080845,No,0.00,0.00
id#91,3085.3167,6152.63,3999.21,3115.2254,6179.42,6180.54,-0.000182,-0.02,1.081613,No,0.00,0.00
id#92,3085.3167,6605.75,4293.74,3115.2254,6633.77,6634.52,-0.000114,-0.01,1.081490,No,0.00,0.00
id#93,3085.3167,4017.14,2611.14,3115.2254,4031.12,4031.28,-0.000040,-0.00,1.080670,No,0.00,0.00
id#94,3085.3167,7402.04,4811.33,3115.2254,7434.30,7435.69,-0.000187,-0.02,1.081617,No,0.00,0.00
id#95,3085.3167,3132.34,2036.02,3115.2254,3143.86,3144.01,-0.000049,-0.00,1.080884,No,0.00,0.00
id#96,3085.3167,7112.51,4623.13,3115.2254,7138.73,7139.08,-0.000049,-0.00,1.080893,No,0.00,0.00
id#97,3085.3167,5164.04,3356.63,3115.2254,5186.48,5187.36,-0.000170,-0.02,1.081602,No,0.00,0.00
id#98,3085.3167,5533.52,3596.79,3115.2254,5554.90,5555.23,-0.000060,-0.01,1.081085,No,0.00,0.00
id#99,3085.3167,7505.27,4878.43,3115.2254,7533.57,7533.97,-0.000053,-0.01,1.080983,No,0.00,0.00
id#100,3085.3167,6071.80,3946.67,3115.2254,6094.83,6095.16,-0.000055,-0.01,1.081009,No,0.00,0.00
id#101,3085.3167,5554.67,3610.53,3115.2254,5574.79,5575.05,-0.000046,-0.00,1.080825,No,0.00,0.00
id#102,3085.3167,5800.24,3770.16,3115.2254,5823.55,5823.98,-0.000074,-0.01,1.081251,No,0.00,0.00
