position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1747.6400,5046.86,3280.46,1824.9567,5129.98,5135.73,-0.001120,-0.11,1.094660,No,0.00,0.00
id#1,1747.6400,5187.43,3371.83,1824.9567,5275.59,5282.79,-0.001363,-0.14,1.095224,No,0.00,0.00
id#2,1747.6400,6093.77,3960.95,1824.9567,6196.23,6204.06,-0.001263,-0.13,1.095029,No,0.00,0.00
id#3,1747.6400,6458.31,4197.90,1824.9567,6571.37,6584.47,-0.001989,-0.20,1.095777,No,0.00,0.00
id#4,1747.6400,5427.55,3527.91,1824.9567,5522.60,5533.74,-0.002012,-0.20,1.095782,No,0.00,0.00
id#5,1747.6400,4999.59,3249.73,1824.9567,5086.03,5094.18,-0.001600,-0.16,1.095543,No,0.00,0.00
id#6,1747.6400,4522.54,2939.65,1824.9567,4598.91,4604.90,-0.001302,-0.13,1.095109,No,0.00,0.00
id#7,1747.6400,5979.42,3886.62,1824.9567,6078.01,6084.86,-0.001127,-0.11,1.094679,No,0.00,0.00
id#8,1747.6400,8131.98,5285.79,1824.9567,8274.58,8293.05,-0.002227,-0.22,1.095808,No,0.00,0.00
id#9,1747.6400,6986.54,4541.25,1824.9567,7109.05,7124.62,-0.002186,-0.22,1.095807,No,0.00,0.00
id#10,1747.6400,8367.28,5438.73,1824.9567,8511.25,8539.11,-0.003263,-0.33,1.095453,No,0.00,0.00
id#11,1747.6400,4958.02,3222.72,1824.9567,5041.82,5048.43,-0.001309,-0.13,1.095125,No,0.00,0.00
id#12,1747.6400,6959.00,4523.35,1824.9567,7072.63,7080.23,-0.001073,-0.11,1.094508,No,0.00,0.00
id#13,1747.6400,6338.98,4120.34,1824.9567,6447.14,6456.22,-0.001407,-0.14,1.095297,No,0.00,0.00
id#14,1747.6400,5546.45,3605.19,1824.9567,5634.30,5639.60,-0.000940,-0.09,1.093982,No,0.00,0.00
id#15,1747.6400,5538.91,3600.29,1824.9567,5633.26,5641.10,-0.001389,-0.14,1.095268,No,0.00,0.00
id#16,1747.6400,5121.92,3329.25,1824.9567,5211.58,5224.66,-0.002502,-0.25,1.095776,No,0.00,0.00
id#17,1747.6400,5081.64,3303.07,1824.9567,5168.43,5175.77,-0.001419,-0.14,1.095316,No,0.00,0.00
id#18,1747.6400,8921.71,5799.11,1824.9567,9072.23,9083.98,-0.001293,-0.13,1.095092,No,0.00,0.00
id#19,1747.6400,8500.48,5525.31,1824.9567,8649.24,8671.19,-0.002531,-0.25,1.095769,No,0.00,0.00
id#20,1747.6400,6985.54,4540.60,1824.9567,7107.14,7127.33,-0.002833,-0.28,1.095669,No,0.00,0.00
id#21,1747.6400,6895.70,4482.20,1824.9567,7006.38,7013.33,-0.000992,-0.10,1.094208,No,0.00,0.00
id#22,1747.6400,4875.85,3169.30,1824.9567,4957.19,4963.16,-0.001204,-0.12,1.094889,No,0.00,0.00
id#23,1747.6400,6220.12,4043.08,1824.9567,6329.19,6343.63,-0.002276,-0.23,1.095807,No,0.00,0.00
id#24,1747.6400,5899.40,3834.61,1824.9567,6000.49,6020.89,-0.003389,-0.34,1.095377,No,0.00,0.00
id#25,1747.6400,7222.91,4694.89,1824.9567,7335.32,7341.77,-0.000879,-0.09,1.093682,No,0.00,0.00
id#26,1747.6400,5026.03,3266.92,1824.9567,5113.93,5123.79,-0.001924,-0.19,1.095756,No,0.00,0.00
id#27,1747.6400,8306.85,5399.45,1824.9567,8452.52,8471.63,-0.002256,-0.23,1.095808,No,0.00,0.00
id#28,1747.6400,8454.53,5495.45,1824.9567,8591.33,8632.34,-0.004750,-0.48,1.094348,No,0.00,0.00
id#29,1747.6400,6040.39,3926.25,1824.9567,6135.58,6141.23,-0.000921,-0.09,1.093893,No,0.00,0.00
id#30,1747.6400,6260.51,4069.33,1824.9567,6361.93,6368.52,-0.001034,-0.10,1.094370,No,0.00,0.00
id#31,1747.6400,5071.17,3296.26,1824.9567,5156.18,5162.59,-0.001240,-0.12,1.094977,No,0.00,0.00
id#32,1747.6400,5012.49,3258.12,1824.9567,5090.11,5094.50,-0.000864,-0.09,1.093598,No,0.00,0.00
id#33,1747.6400,5211.66,3387.58,1824.9567,5298.73,5305.17,-0.001214,-0.12,1.094915,No,0.00,0.00
id#34,1747.6400,5230.95,3400.12,1824.9567,5322.64,5333.82,-0.002096,-0.21,1.095799,No,0.00,0.00
id#35,1747.6400,6862.31,4460.50,1824.9567,6976.67,7005.47,-0.004111,-0.41,1.094870,No,0.00,0.00
id#36,1747.6400,5756.08,3741.45,1824.9567,5852.13,5859.19,-0.001205,-0.12,1.094893,No,0.00,0.00
id#37,1747.6400,8719.40,5667.61,1824.9567,8866.11,8877.39,-0.001270,-0.13,1.095044,No,0.00,0.00
id#38,1747.6400,7510.15,4881.59,1824.9567,7639.02,7664.67,-0.003347,-0.33,1.095403,No,0.00,0.00
id#39,1747.6400,5418.12,3521.77,1824.9567,5507.62,5513.90,-0.001139,-0.11,1.094713,No,0.00,0.00
id#40,1747.6400,8187.13,5321.63,1824.9567,8322.10,8331.48,-0.001126,-0.11,1.094677,No,0.00,0.00
id#41,1747.6400,7601.20,4940.78,1824.9567,7721.06,7728.19,-0.000923,-0.09,1.093904,No,0.00,0.00
id#42,1747.6400,8568.45,5569.49,1824.9567,8713.95,8725.78,-0.001355,-0.14,1.095210,No,0.00,0.00
id#43,1747.6400,5830.74,3789.98,1824.9567,5923.24,5928.84,-0.000945,-0.09,1.094007,No,0.00,0.00
id#44,1747.6400,3861.45,2509.94,1824.9567,3925.80,3930.50,-0.001197,-0.12,1.094871,No,0.00,0.00
id#45,1747.6400,6406.08,4163.95,1824.9567,6510.26,6517.12,-0.001052,-0.11,1.094437,No,0.00,0.00
id#46,1747.6400,9121.24,5928.81,1824.9567,9278.69,9293.29,-0.001570,-0.16,1.095513,No,0.00,0.00
id#47,1747.6400,4958.99,3223.35,1824.9567,5045.95,5057.00,-0.002186,-0.22,1.095807,No,0.00,0.00
id#48,1747.6400,4851.88,3153.72,1824.9567,4928.94,4933.63,-0.000950,-0.10,1.094029,No,0.00,0.00
id#49,1747.6400,9160.02,5954.01,1824.9567,9311.86,9322.68,-0.001160,-0.12,1.094775,No,0.00,0.00
id#50,1747.6400,4992.52,3245.14,1824.9567,5078.03,5095.38,-0.003405,-0.34,1.095367,No,0.00,0.00
id#51,1747.6400,7987.23,5191.70,1824.9567,8111.17,8118.23,-0.000870,-0.09,1.093633,No,0.00,0.00
id#52,1747.6400,4808.88,3125.77,1824.9567,4892.25,4900.36,-0.001655,-0.17,1.095594,No,0.00,0.00
id#53,1747.6400,8174.76,5313.59,1824.9567,8312.99,8344.33,-0.003755,-0.38,1.095133,No,0.00,0.00
id#54,1747.6400,6516.74,4235.88,1824.9567,6619.73,6625.90,-0.000931,-0.09,1.093942,No,0.00,0.00
id#55,1747.6400,5906.29,3839.09,1824.9567,6005.58,6029.11,-0.003904,-0.39,1.095026,No,0.00,0.00
id#56,1747.6400,7609.39,4946.10,1824.9567,7742.68,7761.66,-0.002445,-0.24,1.095788,No,0.00,0.00
id#57,1747.6400,5405.79,3513.76,1824.9567,5500.32,5514.57,-0.002583,-0.26,1.095756,No,0.00,0.00
id#58,1747.6400,4120.78,2678.51,1824.9567,4188.32,4192.91,-0.001093,-0.11,1.094575,No,0.00,0.00
id#59,1747.6400,5798.79,3769.21,1824.9567,5890.26,5895.71,-0.000924,-0.09,1.093911,No,0.00,0.00
id#60,1747.6400,9547.08,6205.60,1824.9567,9713.08,9729.84,-0.001723,-0.17,1.095648,No,0.00,0.00
id#61,1747.6400,4670.01,3035.50,1824.9567,4745.99,4751.00,-0.001054,-0.11,1.094444,No,0.00,0.00
id#62,1747.6400,5405.36,3513.48,1824.9567,5499.92,5514.00,-0.002553,-0.26,1.095764,No,0.00,0.00
id#63,1747.6400,5807.39,3774.80,1824.9567,5908.71,5919.51,-0.001825,-0.18,1.095712,No,0.00,0.00
id#64,1747.6400,7728.30,5023.39,1824.9567,7857.02,7889.55,-0.004124,-0.41,1.094859,No,0.00,0.00
id#65,1747.6400,6190.05,4023.53,1824.9567,6285.25,6290.56,-0.000844,-0.08,1.093486,No,0.00,0.00
id#66,1747.6400,7574.53,4923.44,1824.9567,7707.32,7723.79,-0.002133,-0.21,1.095803,No,0.00,0.00
id#67,1747.6400,5269.38,3425.10,1824.9567,5360.18,5368.44,-0.001540,-0.15,1.095479,No,0.00,0.00
id#68,1747.6400,4884.81,3175.12,1824.9567,4969.67,4978.14,-0.001702,-0.17,1.095633,No,0.00,0.00
id#69,1747.6400,7037.26,4574.22,1824.9567,7159.66,7172.07,-0.001731,-0.17,1.095654,No,0.00,0.00
id#70,1747.6400,6701.44,4355.94,1824.9567,6818.22,6837.25,-0.002783,-0.28,1.095689,No,0.00,0.00
id#71,1747.6400,5682.15,3693.39,1824.9567,5778.70,5786.57,-0.001362,-0.14,1.095222,No,0.00,0.00
id#72,1747.6400,4098.09,2663.76,1824.9567,4169.05,4181.80,-0.003048,-0.30,1.095570,No,0.00,0.00
id#73,1747.6400,8139.72,5290.82,1824.9567,8263.88,8270.67,-0.000821,-0.08,1.093350,No,0.00,0.00
id#74,1747.6400,5546.31,3605.10,1824.9567,5643.44,5657.39,-0.002466,-0.25,1.095784,No,0.00,0.00
id#75,1747.6400,8062.66,5240.73,1824.9567,8185.51,8192.21,-0.000818,-0.08,1.093332,No,0.00,0.00
id#76,1747.6400,8244.55,5358.96,1824.9567,8373.64,8381.18,-0.000899,-0.09,1.093786,No,0.00,0.00
id#77,1747.6400,4737.60,3079.44,1824.9567,4816.28,4821.93,-0.001172,-0.12,1.094807,No,0.00,0.00
id#78,1747.6400,4463.42,2901.22,1824.9567,4537.36,4542.61,-0.001156,-0.12,1.094764,No,0.00,0.00
id#79,1747.6400,6194.83,4026.64,1824.9567,6303.38,6316.38,-0.002058,-0.21,1.095793,No,0.00,0.00
id#80,1747.6400,5691.12,3699.23,1824.9567,5790.84,5802.80,-0.002061,-0.21,1.095793,No,0.00,0.00
id#81,1747.6400,5382.55,3498.65,1824.9567,5473.92,5481.34,-0.001353,-0.14,1.095206,No,0.00,0.00
id#82,1747.6400,7786.47,5061.20,1824.9567,7922.51,7943.47,-0.002639,-0.26,1.095740,No,0.00,0.00
id#83,1747.6400,7607.08,4944.60,1824.9567,7740.13,7755.13,-0.001934,-0.19,1.095759,No,0.00,0.00
id#84,1747.6400,7815.78,5080.25,1824.9567,7950.47,7962.75,-0.001543,-0.15,1.095482,No,0.00,0.00
id#85,1747.6400,4564.53,2966.94,1824.9567,4641.72,4647.82,-0.001314,-0.13,1.095134,No,0.00,0.00
id#86,1747.6400,7394.99,4806.74,1824.9567,7510.60,7517.32,-0.000894,-0.09,1.093759,No,0.00,0.00
id#87,1747.6400,3902.70,2536.75,1824.9567,3967.53,3984.20,-0.004183,-0.42,1.094814,No,0.00,0.00
id#88,1747.6400,4427.56,2877.92,1824.9567,4505.21,4515.32,-0.002240,-0.22,1.095808,No,0.00,0.00
id#89,1747.6400,6329.84,4114.40,1824.9567,6428.70,6434.43,-0.000890,-0.09,1.093742,No,0.00,0.00
id#90,1747.6400,8796.50,5717.73,1824.9567,8946.21,8958.56,-0.001378,-0.14,1.095251,No,0.00,0.00
