position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,129.1864,9280.02,6032.01,130.4847,9318.87,9319.64,-0.000082,-0.01,1.081432,No,0.00,0.00
id#1,129.1864,6439.18,4185.47,130.4847,6462.64,6462.93,-0.000045,-0.00,1.080847,No,0.00,0.00
id#2,129.1864,6270.06,4075.54,130.4847,6295.16,6295.56,-0.000064,-0.01,1.081233,No,0.00,0.00
id#3,129.1864,6856.13,4456.48,130.4847,6884.18,6884.67,-0.000071,-0.01,1.081330,No,0.00,0.00
id#4,129.1864,8760.64,5694.41,130.4847,8793.73,8794.17,-0.000051,-0.01,1.080991,No,0.00,0.00
id#5,129.1864,6713.12,4363.53,130.4847,6739.66,6740.07,-0.000060,-0.01,1.081181,No,0.00,0.00
id#6,129.1864,6017.69,3911.50,130.4847,6039.73,6040.01,-0.000046,-0.00,1.080867,No,0.00,0.00
id#7,129.1864,8025.36,5216.49,130.4847,8058.02,8058.58,-0.000069,-0.01,1.081305,No,0.00,0.00
id#8,129.1864,5228.70,3398.66,130.4847,5248.71,5248.99,-0.000053,-0.01,1.081045,No,0.00,0.00
id#9,129.1864,6451.73,4193.62,130.4847,6478.29,6478.77,-0.000074,-0.01,1.081357,No,0.00,0.00
id#10,129.1864,8796.83,5717.94,130.4847,8830.43,8830.90,-0.000053,-0.01,1.081037,No,0.00,0.00
id#11,129.1864,5573.93,3623.06,130.4847,5595.74,5596.07,-0.000058,-0.01,1.081137,No,0.00,0.00
id#12,129.1864,5992.98,3895.43,130.4847,6016.99,6017.38,-0.000064,-0.01,1.081238,No,0.00,0.00
id#13,129.1864,3785.89,2460.83,130.4847,3799.76,3799.94,-0.000046,-0.00,1.080870,No,0.00,0.00
id#14,129.1864,5397.40,3508.31,130.4847,5420.31,5420.80,-0.000090,-0.01,1.081494,No,0.00,0.00
id#15,129.1864,6267.72,4074.02,130.4847,6295.61,6296.52,-0.000146,-0.01,1.081715,No,0.00,0.00
id#16,129.1864,4860.64,3159.42,130.4847,4880.06,4880.37,-0.000063,-0.01,1.081225,No,0.00,0.00
id#17,129.1864,4376.81,2844.92,130.4847,4395.12,4395.48,-0.000081,-0.01,1.081429,No,0.00,0.00
id#18,129.1864,7839.95,5095.97,130.4847,7874.81,7875.95,-0.000144,-0.01,1.081712,No,0.00,0.00
id#19,129.1864,4583.70,2979.41,130.4847,4600.65,4600.87,-0.000047,-0.00,1.080906,No,0.00,0.00
id#20,129.1864,9863.28,6411.13,130.4847,9902.48,9903.09,-0.000062,-0.01,1.081203,No,0.00,0.00
id#21,129.1864,6048.55,3931.56,130.4847,6071.68,6072.01,-0.000053,-0.01,1.081042,No,0.00,0.00
id#22,129.1864,4984.71,3240.06,130.4847,5007.26,5008.53,-0.000255,-0.03,1.081794,No,0.00,0.00
id#23,129.1864,8902.57,5786.67,130.4847,8939.24,8939.90,-0.000074,-0.01,1.081359,No,0.00,0.00
id#24,129.1864,7256.65,4716.82,130.4847,7286.29,7286.81,-0.000071,-0.01,1.081322,No,0.00,0.00
id#25,129.1864,6285.29,4085.44,130.4847,6313.17,6314.05,-0.000139,-0.01,1.081700,No,0.00,0.00
id#26,129.1864,4050.16,2632.60,130.4847,4066.49,4066.76,-0.000066,-0.01,1.081265,No,0.00,0.00
id#27,129.1864,8788.06,5712.24,130.4847,8824.48,8825.16,-0.000077,-0.01,1.081387,No,0.00,0.00
id#28,129.1864,4595.34,2986.97,130.4847,4615.57,4616.15,-0.000125,-0.01,1.081663,No,0.00,0.00
id#29,129.1864,5810.96,3777.12,130.4847,5836.84,5837.70,-0.000148,-0.01,1.081720,No,0.00,0.00
id#30,129.1864,5650.87,3673.07,130.4847,5673.84,5674.24,-0.000069,-0.01,1.081302,No,0.00,0.00
id#31,129.1864,4403.43,2862.23,130.4847,4422.81,4423.37,-0.000126,-0.01,1.081664,No,0.00,0.00
id#32,129.1864,5041.83,3277.19,130.4847,5063.45,5063.94,-0.000097,-0.01,1.081540,No,0.00,0.00
id#33,129.1864,5229.59,3399.24,130.4847,5252.71,5253.41,-0.000132,-0.01,1.081684,No,0.00,0.00
id#34,129.1864,6442.90,4187.88,130.4847,6468.35,6468.74,-0.000060,-0.01,1.081178,No,0.00,0.00
id#35,129.1864,8086.98,5256.54,130.4847,8119.22,8119.73,-0.000063,-0.01,1.081216,No,0.00,0.00
id#36,129.1864,5902.61,3836.70,130.4847,5927.14,5927.60,-0.000078,-0.01,1.081398,No,0.00,0.00
id#37,129.1864,5022.69,3264.75,130.4847,5043.47,5043.86,-0.000076,-0.01,1.081379,No,0.00,0.00
id#38,129.1864,5420.17,3523.11,130.4847,5442.08,5442.44,-0.000067,-0.01,1.081275,No,0.00,0.00
id#39,129.1864,7404.78,4813.10,130.4847,7437.61,7438.64,-0.000138,-0.01,1.081698,No,0.00,0.00
id#40,129.1864,7191.29,4674.34,130.4847,7217.83,7218.17,-0.000047,-0.00,1.080898,No,0.00,0.00
id#41,129.1864,6015.37,3909.99,130.4847,6042.33,6043.33,-0.000166,-0.02,1.081749,No,0.00,0.00
id#42,129.1864,6506.86,4229.46,130.4847,6535.31,6536.08,-0.000117,-0.01,1.081633,No,0.00,0.00
id#43,129.1864,6418.19,4171.82,130.4847,6444.74,6445.23,-0.000076,-0.01,1.081378,No,0.00,0.00
id#44,129.1864,7360.31,4784.20,130.4847,7387.38,7387.72,-0.000046,-0.00,1.080884,No,0.00,0.00
id#45,129.1864,6430.89,4180.08,130.4847,6457.90,6458.44,-0.000084,-0.01,1.081447,No,0.00,0.00
id#46,129.1864,6024.40,3915.86,130.4847,6048.67,6049.07,-0.000066,-0.01,1.081262,No,0.00,0.00
id#47,129.1864,5682.30,3693.49,130.4847,5707.19,5707.86,-0.000119,-0.01,1.081640,No,0.00,0.00
id#48,129.1864,6303.60,4097.34,130.4847,6329.98,6330.49,-0.000082,-0.01,1.081430,No,0.00,0.00
id#49,129.1864,6665.77,4332.75,130.4847,6692.37,6692.79,-0.000063,-0.01,1.081220,No,0.00,0.00
id#50,129.1864,7079.54,4601.70,130.4847,7111.39,7112.69,-0.000183,-0.02,1.081768,No,0.00,0.00
id#51,129.1864,5350.95,3478.12,130.4847,5375.15,5376.50,-0.000251,-0.03,1.081794,No,0.00,0.00
id#52,129.1864,3152.68,2049.24,130.4847,3164.54,3164.69,-0.000050,-0.00,1.080974,No,0.00,0.00
id#53,129.1864,5951.80,3868.67,130.4847,5975.62,5976.00,-0.000064,-0.01,1.081233,No,0.00,0.00
id#54,129.1864,3808.81,2475.73,130.4847,3824.34,3824.61,-0.000070,-0.01,1.081314,No,0.00,0.00
id#55,129.1864,4330.80,2815.02,130.4847,4349.75,4350.25,-0.000117,-0.01,1.081635,No,0.00,0.00
id#56,129.1864,6109.81,3971.38,130.4847,6131.91,6132.18,-0.000044,-0.00,1.080818,No,0.00,0.00
id#57,129.1864,5790.45,3763.79,130.4847,5815.30,5815.87,-0.000098,-0.01,1.081545,No,0.00,0.00
id#58,129.1864,7579.13,4926.43,130.4847,7613.15,7614.46,-0.000172,-0.02,1.081757,No,0.00,0.00
id#59,129.1864,6148.15,3996.30,130.4847,6174.05,6174.57,-0.000085,-0.01,1.081460,No,0.00,0.00
id#60,129.1864,8067.02,5243.56,130.4847,8103.22,8104.62,-0.000172,-0.02,1.081757,No,0.00,0.00
id#61,129.1864,4784.00,3109.60,130.4847,4803.59,4803.94,-0.000072,-0.01,1.081334,No,0.00,0.00
id#62,129.1864,4801.86,3121.21,130.4847,4821.87,4822.25,-0.000080,-0.01,1.081412,No,0.00,0.00
id#63,129.1864,4588.99,2982.84,130.4847,4606.19,4606.42,-0.000049,-0.00,1.080959,No,0.00,0.00
id#64,129.1864,6365.68,4137.69,130.4847,6393.08,6393.72,-0.000100,-0.01,1.081559,No,0.00,0.00
id#65,129.1864,5404.57,3512.97,130.4847,5427.78,5428.32,-0.000099,-0.01,1.081549,No,0.00,0.00
id#66,129.1864,4254.46,2765.40,130.4847,4270.94,4271.18,-0.000056,-0.01,1.081095,No,0.00,0.00
id#67,129.1864,5269.90,3425.44,130.4847,5290.27,5290.56,-0.000055,-0.01,1.081085,No,0.00,0.00
id#68,129.1864,5641.64,3667.07,130.4847,5662.75,5663.02,-0.000049,-0.00,1.080952,No,0.00,0.00
id#69,129.1864,4358.45,2832.99,130.4847,4375.08,4375.31,-0.000052,-0.01,1.081032,No,0.00,0.00
id#70,129.1864,6294.25,4091.26,130.4847,6318.19,6318.51,-0.000052,-0.01,1.081019,No,0.00,0.00
id#71,129.1864,6029.95,3919.47,130.4847,6053.74,6054.10,-0.000060,-0.01,1.081172,No,0.00,0.00
