position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,137.6317,6713.75,4363.94,131.4587,6559.57,6577.55,-0.002735,-0.27,1.052191,No,0.00,0.00
id#1,137.6317,5669.30,3685.05,131.4587,5558.49,5566.06,-0.001360,-0.14,1.055874,No,0.00,0.00
id#2,137.6317,7215.47,4690.06,131.4587,7035.97,7064.25,-0.004003,-0.40,1.050132,No,0.00,0.00
id#3,137.6317,9445.59,6139.63,131.4587,9235.35,9257.16,-0.002356,-0.24,1.052953,No,0.00,0.00
id#4,137.6317,5759.46,3743.65,131.4587,5659.34,5664.64,-0.000937,-0.09,1.058201,No,0.00,0.00
id#5,137.6317,4273.75,2777.94,131.4587,4193.59,4198.54,-0.001178,-0.12,1.056723,No,0.00,0.00
id#6,137.6317,5739.48,3730.66,131.4587,5603.93,5621.52,-0.003129,-0.31,1.051489,No,0.00,0.00
id#7,137.6317,7849.93,5102.45,131.4587,7700.91,7710.37,-0.001226,-0.12,1.056480,No,0.00,0.00
id#8,137.6317,8157.89,5302.63,131.4587,7965.48,7990.32,-0.003109,-0.31,1.051522,No,0.00,0.00
id#9,137.6317,5517.95,3586.67,131.4587,5416.27,5422.30,-0.001112,-0.11,1.057078,No,0.00,0.00
id#10,137.6317,4577.76,2975.55,131.4587,4459.75,4480.83,-0.004705,-0.47,1.049159,No,0.00,0.00
id#11,137.6317,5362.80,3485.82,131.4587,5244.88,5256.58,-0.002226,-0.22,1.053242,No,0.00,0.00
id#12,137.6317,7827.93,5088.16,131.4587,7639.51,7665.78,-0.003428,-0.34,1.051000,No,0.00,0.00
id#13,137.6317,7934.70,5157.55,131.4587,7757.29,7776.01,-0.002406,-0.24,1.052845,No,0.00,0.00
id#14,137.6317,8960.76,5824.49,131.4587,8769.52,8786.59,-0.001943,-0.19,1.053940,No,0.00,0.00
id#15,137.6317,4879.43,3171.63,131.4587,4793.36,4798.04,-0.000976,-0.10,1.057927,No,0.00,0.00
id#16,137.6317,9873.23,6417.60,131.4587,9698.18,9707.79,-0.000990,-0.10,1.057830,No,0.00,0.00
id#17,137.6317,4691.03,3049.17,131.4587,4578.69,4594.05,-0.003345,-0.33,1.051133,No,0.00,0.00
id#18,137.6317,5972.23,3881.95,131.4587,5855.24,5863.27,-0.001371,-0.14,1.055826,No,0.00,0.00
id#19,137.6317,5101.97,3316.28,131.4587,4988.89,5000.44,-0.002309,-0.23,1.053054,No,0.00,0.00
id#20,137.6317,5514.69,3584.55,131.4587,5378.00,5399.25,-0.003935,-0.39,1.050230,No,0.00,0.00
id#21,137.6317,5587.52,3631.89,131.4587,5473.34,5482.19,-0.001615,-0.16,1.054915,No,0.00,0.00
id#22,137.6317,6422.38,4174.55,131.4587,6252.48,6285.54,-0.005259,-0.53,1.048434,No,0.00,0.00
id#23,137.6317,5014.87,3259.67,131.4587,4902.73,4914.56,-0.002409,-0.24,1.052839,No,0.00,0.00
id#24,137.6317,6443.03,4187.97,131.4587,6318.01,6326.39,-0.001324,-0.13,1.056027,No,0.00,0.00
id#25,137.6317,7424.65,4826.02,131.4587,7237.34,7268.37,-0.004269,-0.43,1.049754,No,0.00,0.00
id#26,137.6317,3955.57,2571.12,131.4587,3867.58,3876.69,-0.002349,-0.23,1.052968,No,0.00,0.00
id#27,137.6317,6713.94,4364.06,131.4587,6590.59,6597.86,-0.001102,-0.11,1.057137,No,0.00,0.00
id#28,137.6317,4290.97,2789.13,131.4587,4197.24,4206.32,-0.002158,-0.22,1.053400,No,0.00,0.00
id#29,137.6317,6131.58,3985.53,131.4587,5996.95,6010.24,-0.002211,-0.22,1.053277,No,0.00,0.00
id#30,137.6317,7955.80,5171.27,131.4587,7784.40,7800.21,-0.002027,-0.20,1.053722,No,0.00,0.00
id#31,137.6317,6590.26,4283.67,131.4587,6475.19,6481.34,-0.000948,-0.09,1.058120,No,0.00,0.00
id#32,137.6317,5583.11,3629.02,131.4587,5454.80,5469.81,-0.002743,-0.27,1.052175,No,0.00,0.00
id#33,137.6317,7547.10,4905.61,131.4587,7393.36,7405.17,-0.001595,-0.16,1.054985,No,0.00,0.00
id#34,137.6317,6157.83,4002.59,131.4587,6037.14,6045.44,-0.001373,-0.14,1.055816,No,0.00,0.00
id#35,137.6317,7002.48,4551.61,131.4587,6845.92,6862.43,-0.002406,-0.24,1.052845,No,0.00,0.00
id#36,137.6317,4196.65,2727.82,131.4587,4122.50,4126.55,-0.000980,-0.10,1.057896,No,0.00,0.00
id#37,137.6317,6052.34,3934.02,131.4587,5946.14,5951.86,-0.000962,-0.10,1.058026,No,0.00,0.00
id#38,137.6317,7545.43,4904.53,131.4587,7394.74,7405.66,-0.001474,-0.15,1.055417,No,0.00,0.00
id#39,137.6317,8260.50,5369.32,131.4587,8067.99,8091.74,-0.002934,-0.29,1.051826,No,0.00,0.00
id#40,137.6317,7771.31,5051.35,131.4587,7600.67,7617.52,-0.002211,-0.22,1.053276,No,0.00,0.00
id#41,137.6317,8854.41,5755.37,131.4587,8659.13,8678.72,-0.002257,-0.23,1.053172,No,0.00,0.00
id#42,137.6317,7933.90,5157.03,131.4587,7762.04,7778.19,-0.002078,-0.21,1.053595,No,0.00,0.00
id#43,137.6317,3480.27,2262.18,131.4587,3416.86,3420.53,-0.001074,-0.11,1.057300,No,0.00,0.00
id#44,137.6317,8287.50,5386.87,131.4587,8131.22,8140.98,-0.001199,-0.12,1.056615,No,0.00,0.00
id#45,137.6317,7877.91,5120.64,131.4587,7714.81,7727.98,-0.001705,-0.17,1.054627,No,0.00,0.00
id#46,137.6317,5703.60,3707.34,131.4587,5594.16,5601.29,-0.001273,-0.13,1.056258,No,0.00,0.00
id#47,137.6317,5516.60,3585.79,131.4587,5402.56,5411.73,-0.001693,-0.17,1.054662,No,0.00,0.00
id#48,137.6317,7331.89,4765.73,131.4587,7198.87,7206.51,-0.001060,-0.11,1.057384,No,0.00,0.00
id#49,137.6317,6282.04,4083.32,131.4587,6173.93,6179.57,-0.000912,-0.09,1.058391,No,0.00,0.00
id#50,137.6317,8170.28,5310.68,131.4587,8005.06,8017.47,-0.001548,-0.15,1.055146,No,0.00,0.00
id#51,137.6317,6455.82,4196.29,131.4587,6328.05,6337.08,-0.001425,-0.14,1.055609,No,0.00,0.00
id#52,137.6317,5002.68,3251.74,131.4587,4915.98,4920.56,-0.000929,-0.09,1.058260,No,0.00,0.00
id#53,137.6317,5698.66,3704.13,131.4587,5585.24,5593.38,-0.001455,-0.15,1.055488,No,0.00,0.00
id#54,137.6317,6620.45,4303.30,131.4587,6496.73,6504.30,-0.001164,-0.12,1.056798,No,0.00,0.00
id#55,137.6317,7400.55,4810.35,131.4587,7217.97,7245.87,-0.003851,-0.39,1.050355,No,0.00,0.00
id#56,137.6317,6424.49,4175.92,131.4587,6306.13,6313.15,-0.001112,-0.11,1.057083,No,0.00,0.00
id#57,137.6317,5470.86,3556.06,131.4587,5372.78,5378.28,-0.001023,-0.10,1.057618,No,0.00,0.00
id#58,137.6317,5805.89,3773.83,131.4587,5687.64,5696.71,-0.001594,-0.16,1.054988,No,0.00,0.00
id#59,137.6317,7408.57,4815.57,131.4587,7277.17,7284.39,-0.000991,-0.10,1.057823,No,0.00,0.00
id#60,137.6317,4818.21,3131.84,131.4587,4715.04,4724.36,-0.001972,-0.20,1.053864,No,0.00,0.00
id#61,137.6317,7302.25,4746.46,131.4587,7165.41,7173.83,-0.001175,-0.12,1.056741,No,0.00,0.00
id#62,137.6317,9154.88,5950.67,131.4587,8991.81,9000.84,-0.001004,-0.10,1.057741,No,0.00,0.00
id#63,137.6317,3966.33,2578.12,131.4587,3892.20,3896.74,-0.001164,-0.12,1.056795,No,0.00,0.00
id#64,137.6317,4831.84,3140.70,131.4587,4744.09,4749.14,-0.001063,-0.11,1.057366,No,0.00,0.00
id#65,137.6317,9716.72,6315.87,131.4587,9518.70,9533.93,-0.001597,-0.16,1.054976,No,0.00,0.00
id#66,137.6317,6060.88,3939.57,131.4587,5934.96,5945.25,-0.001730,-0.17,1.054549,No,0.00,0.00
id#67,137.6317,7849.44,5102.14,131.4587,7692.81,7704.13,-0.001470,-0.15,1.055433,No,0.00,0.00
id#68,137.6317,4830.14,3139.59,131.4587,4706.50,4728.05,-0.004558,-0.46,1.049357,No,0.00,0.00
id#69,137.6317,5474.64,3558.51,131.4587,5368.08,5375.28,-0.001339,-0.13,1.055962,No,0.00,0.00
id#70,137.6317,7796.92,5068.00,131.4587,7630.75,7645.52,-0.001931,-0.19,1.053972,No,0.00,0.00
id#71,137.6317,4178.30,2715.89,131.4587,4078.86,4092.14,-0.003245,-0.32,1.051295,No,0.00,0.00
id#72,137.6317,4774.32,3103.31,131.4587,4671.70,4681.09,-0.002005,-0.20,1.053777,No,0.00,0.00
id#73,137.6317,6091.21,3959.28,131.4587,5935.18,5962.44,-0.004572,-0.46,1.049338,No,0.00,0.00
id#74,137.6317,5900.99,3835.64,131.4587,5792.36,5798.79,-0.001109,-0.11,1.057099,No,0.00,0.00
id#75,137.6317,4989.55,3243.21,131.4587,4883.21,4892.66,-0.001932,-0.19,1.053969,No,0.00,0.00
id#76,137.6317,6913.51,4493.78,131.4587,6784.17,6792.11,-0.001168,-0.12,1.056776,No,0.00,0.00
id#77,137.6317,4372.46,2842.10,131.4587,4297.14,4301.07,-0.000914,-0.09,1.058372,No,0.00,0.00
id#78,137.6317,7638.21,4964.84,131.4587,7499.39,7507.39,-0.001066,-0.11,1.057350,No,0.00,0.00
id#79,137.6317,5776.18,3754.52,131.4587,5666.46,5673.43,-0.001229,-0.12,1.056466,No,0.00,0.00
id#80,137.6317,6184.05,4019.63,131.4587,6044.64,6059.81,-0.002502,-0.25,1.052646,No,0.00,0.00
id#81,137.6317,8721.67,5669.08,131.4587,8531.99,8550.08,-0.002116,-0.21,1.053502,No,0.00,0.00
id#82,137.6317,5777.87,3755.61,131.4587,5668.37,5675.29,-0.001219,-0.12,1.056514,No,0.00,0.00
id#83,137.6317,4995.46,3247.05,131.4587,4882.59,4894.97,-0.002530,-0.25,1.052590,No,0.00,0.00
id#84,137.6317,7877.12,5120.13,131.4587,7737.87,7745.48,-0.000982,-0.10,1.057886,No,0.00,0.00
id#85,137.6317,8064.02,5241.61,131.4587,7877.84,7900.00,-0.002805,-0.28,1.052060,No,0.00,0.00
id#86,137.6317,6467.75,4204.04,131.4587,6324.16,6338.92,-0.002327,-0.23,1.053015,No,0.00,0.00
id#87,137.6317,6160.40,4004.26,131.4587,6038.18,6046.87,-0.001438,-0.14,1.055557,No,0.00,0.00
id#88,137.6317,7069.78,4595.35,131.4587,6944.11,6951.04,-0.000998,-0.10,1.057781,No,0.00,0.00
id#89,137.6317,6066.78,3943.41,131.4587,5951.36,5958.72,-0.001236,-0.12,1.056434,No,0.00,0.00
id#90,137.6317,6422.10,4174.37,131.4587,6297.79,6306.07,-0.001313,-0.13,1.056077,No,0.00,0.00
id#91,137.6317,7914.58,5144.47,131.4587,7745.49,7760.64,-0.001952,-0.20,1.053916,No,0.00,0.00
id#92,137.6317,5812.10,3777.86,131.4587,5687.20,5698.62,-0.002004,-0.20,1.053780,No,0.00,0.00
id#93,137.6317,5268.59,3424.59,131.4587,5176.22,5181.19,-0.000959,-0.10,1.058042,No,0.00,0.00
id#94,137.6317,6556.21,4261.54,131.4587,6401.18,6421.39,-0.003148,-0.31,1.051457,No,0.00,0.00
id#95,137.6317,6024.29,3915.79,131.4587,5886.16,5902.18,-0.002714,-0.27,1.052230,No,0.00,0.00
id#96,137.6317,5108.79,3320.71,131.4587,5001.21,5010.39,-0.001833,-0.18,1.054245,No,0.00,0.00
id#97,137.6317,4648.36,3021.43,131.4587,4567.84,4572.08,-0.000928,-0.09,1.058269,No,0.00,0.00
id#98,137.6317,5362.91,3485.89,131.4587,5251.21,5260.41,-0.001748,-0.17,1.054494,No,0.00,0.00
id#99,137.6317,7235.29,4702.94,131.4587,7086.11,7098.00,-0.001675,-0.17,1.054719,No,0.00,0.00
id#100,137.6317,5912.08,3842.85,131.4587,5776.44,5792.20,-0.002722,-0.27,1.052214,No,0.00,0.00
id#101,137.6317,7386.56,4801.27,131.4587,7243.92,7253.36,-0.001302,-0.13,1.056126,No,0.00,0.00
id#102,137.6317,3309.12,2150.93,131.4587,3246.70,3250.61,-0.001200,-0.12,1.056611,No,0.00,0.00
id#103,137.6317,7948.89,5166.78,131.4587,7799.67,7808.90,-0.001181,-0.12,1.056707,No,0.00,0.00
id#104,137.6317,8596.78,5587.90,131.4587,8434.16,8444.39,-0.001212,-0.12,1.056552,No,0.00,0.00
id#105,137.6317,4938.87,3210.27,131.4587,4830.26,4841.04,-0.002227,-0.22,1.053240,No,0.00,0.00
id#106,137.6317,5002.08,3251.35,131.4587,4883.94,4899.27,-0.003130,-0.31,1.051487,No,0.00,0.00
id#107,137.6317,5759.35,3743.58,131.4587,5647.34,5654.89,-0.001336,-0.13,1.055977,No,0.00,0.00
id#108,137.6317,5810.28,3776.68,131.4587,5708.75,5714.18,-0.000951,-0.10,1.058105,No,0.00,0.00
id#109,137.6317,6306.97,4099.53,131.4587,6169.80,6182.88,-0.002116,-0.21,1.053502,No,0.00,0.00
id#110,137.6317,9314.91,6054.69,131.4587,9122.18,9137.72,-0.001700,-0.17,1.054641,No,0.00,0.00
id#111,137.6317,7478.92,4861.30,131.4587,7331.43,7341.75,-0.001406,-0.14,1.055685,No,0.00,0.00
id#112,137.6317,6411.47,4167.45,131.4587,6299.25,6305.27,-0.000955,-0.10,1.058074,No,0.00,0.00
id#113,137.6317,5600.21,3640.13,131.4587,5473.77,5487.60,-0.002521,-0.25,1.052609,No,0.00,0.00
id#114,137.6317,5943.28,3863.13,131.4587,5798.11,5819.49,-0.003675,-0.37,1.050618,No,0.00,0.00
id#115,137.6317,4387.55,2851.91,131.4587,4303.67,4309.08,-0.001256,-0.13,1.056335,No,0.00,0.00
id#116,137.6317,3787.55,2461.91,131.4587,3718.73,3722.69,-0.001065,-0.11,1.057355,No,0.00,0.00
id#117,137.6317,5710.10,3711.57,131.4587,5560.11,5588.63,-0.005104,-0.51,1.048634,No,0.00,0.00
id#118,137.6317,8377.33,5445.26,131.4587,8212.91,8224.26,-0.001381,-0.14,1.055786,No,0.00,0.00
id#119,137.6317,4700.61,3055.40,131.4587,4585.77,4602.70,-0.003678,-0.37,1.050612,No,0.00,0.00
id#120,137.6317,5232.15,3400.90,131.4587,5101.74,5122.43,-0.004039,-0.40,1.050080,No,0.00,0.00
id#121,137.6317,3999.33,2599.57,131.4587,3923.86,3928.59,-0.001202,-0.12,1.056602,No,0.00,0.00
id#122,137.6317,7949.00,5166.85,131.4587,7805.66,7813.79,-0.001041,-0.10,1.057503,No,0.00,0.00
id#123,137.6317,4780.37,3107.24,131.4587,4684.40,4691.46,-0.001505,-0.15,1.055303,No,0.00,0.00
id#124,137.6317,7827.81,5088.08,131.4587,7684.98,7693.28,-0.001079,-0.11,1.057273,No,0.00,0.00
