position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,684.3133,3491.16,2269.26,785.7389,3651.70,3686.99,-0.009569,-0.96,1.126445,No,0.00,0.00
id#1,684.3133,7574.93,4923.70,785.7389,7925.59,8006.16,-0.010064,-1.01,1.126776,No,0.00,0.00
id#2,684.3133,6120.21,3978.13,785.7389,6386.17,6521.91,-0.020814,-2.08,1.123722,No,0.00,0.00
id#3,684.3133,7904.40,5137.86,785.7389,8268.13,8348.40,-0.009615,-0.96,1.126479,No,0.00,0.00
id#4,684.3133,4970.85,3231.05,785.7389,5201.66,5281.62,-0.015139,-1.51,1.126929,No,0.00,0.00
id#5,684.3133,6376.08,4144.45,785.7389,6665.86,6725.81,-0.008913,-0.89,1.125866,No,0.00,0.00
id#6,684.3133,7479.80,4861.87,785.7389,7829.99,7921.70,-0.011578,-1.16,1.127341,No,0.00,0.00
id#7,684.3133,6129.14,3983.94,785.7389,6412.56,6477.16,-0.009973,-1.00,1.126722,No,0.00,0.00
id#8,684.3133,8963.81,5826.48,785.7389,9378.92,9526.60,-0.015501,-1.55,1.126795,No,0.00,0.00
id#9,684.3133,5804.26,3772.77,785.7389,5965.08,6209.05,-0.039291,-3.93,1.106762,No,0.00,0.00
id#10,684.3133,4789.42,3113.12,785.7389,5011.46,5089.62,-0.015355,-1.54,1.126850,No,0.00,0.00
id#11,684.3133,6183.33,4019.16,785.7389,6473.27,6557.08,-0.012781,-1.28,1.127421,No,0.00,0.00
id#12,684.3133,5840.39,3796.26,785.7389,5987.11,6250.23,-0.042097,-4.21,1.103977,No,0.00,0.00
id#13,684.3133,5329.00,3463.85,785.7389,5574.41,5666.02,-0.016170,-1.62,1.126516,No,0.00,0.00
id#14,684.3133,5805.07,3773.30,785.7389,5942.54,6213.81,-0.043656,-4.37,1.102425,No,0.00,0.00
id#15,684.3133,5647.76,3671.05,785.7389,5904.72,5958.15,-0.008967,-0.90,1.125920,No,0.00,0.00
id#16,684.3133,5299.52,3444.69,785.7389,5543.23,5596.80,-0.009572,-0.96,1.126447,No,0.00,0.00
id#17,684.3133,8623.77,5605.45,785.7389,8986.65,9196.01,-0.022766,-2.28,1.122239,No,0.00,0.00
id#18,684.3133,6346.38,4125.15,785.7389,6643.76,6723.51,-0.011861,-1.19,1.127385,No,0.00,0.00
id#19,684.3133,8864.61,5762.00,785.7389,9152.33,9475.63,-0.034119,-3.41,1.111877,No,0.00,0.00
id#20,684.3133,6853.40,4454.71,785.7389,7167.30,7289.30,-0.016736,-1.67,1.126250,No,0.00,0.00
id#21,684.3133,4263.05,2770.98,785.7389,4460.48,4506.00,-0.010102,-1.01,1.126798,No,0.00,0.00
