position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3427.5800,6298.25,4093.86,3335.8849,6231.95,6234.24,-0.000366,-0.04,1.065587,No,0.00,0.00
id#1,3427.5800,6768.05,4399.23,3335.8849,6690.23,6693.61,-0.000505,-0.05,1.064540,No,0.00,0.00
id#2,3427.5800,8026.58,5217.28,3335.8849,7942.87,7945.70,-0.000356,-0.04,1.065692,No,0.00,0.00
id#3,3427.5800,9889.84,6428.40,3335.8849,9773.87,9779.24,-0.000549,-0.05,1.064294,No,0.00,0.00
id#4,3427.5800,7464.54,4851.95,3335.8849,7356.17,7369.69,-0.001834,-0.18,1.061288,No,0.00,0.00
id#5,3427.5800,5774.43,3753.38,3335.8849,5715.67,5717.57,-0.000331,-0.03,1.065966,No,0.00,0.00
id#6,3427.5800,7321.74,4759.13,3335.8849,7243.08,7245.91,-0.000392,-0.04,1.065353,No,0.00,0.00
id#7,3427.5800,7776.53,5054.75,3335.8849,7695.45,7698.18,-0.000356,-0.04,1.065694,No,0.00,0.00
id#8,3427.5800,5738.63,3730.11,3335.8849,5677.54,5679.70,-0.000380,-0.04,1.065458,No,0.00,0.00
id#9,3427.5800,4673.19,3037.57,3335.8849,4623.67,4625.41,-0.000374,-0.04,1.065513,No,0.00,0.00
id#10,3427.5800,5104.94,3318.21,3335.8849,5041.89,5045.44,-0.000704,-0.07,1.063622,No,0.00,0.00
id#11,3427.5800,8003.63,5202.36,3335.8849,7922.97,7925.52,-0.000322,-0.03,1.066069,No,0.00,0.00
id#12,3427.5800,7006.84,4554.44,3335.8849,6927.10,6930.46,-0.000484,-0.05,1.064669,No,0.00,0.00
id#13,3427.5800,6555.44,4261.04,3335.8849,6470.62,6476.52,-0.000911,-0.09,1.062988,No,0.00,0.00
id#14,3427.5800,5846.71,3800.36,3335.8849,5772.93,5777.50,-0.000790,-0.08,1.063334,No,0.00,0.00
id#15,3427.5800,5707.56,3709.92,3335.8849,5634.87,5639.57,-0.000832,-0.08,1.063208,No,0.00,0.00
id#16,3427.5800,6335.92,4118.35,3335.8849,6260.46,6264.15,-0.000589,-0.06,1.064097,No,0.00,0.00
id#17,3427.5800,4463.54,2901.30,3335.8849,4411.46,4413.83,-0.000537,-0.05,1.064357,No,0.00,0.00
id#18,3427.5800,4336.09,2818.46,3335.8849,4286.38,4288.52,-0.000499,-0.05,1.064576,No,0.00,0.00
id#19,3427.5800,5658.07,3677.75,3335.8849,5591.85,5594.89,-0.000544,-0.05,1.064319,No,0.00,0.00
id#20,3427.5800,9097.93,5913.65,3335.8849,8987.07,8992.98,-0.000658,-0.07,1.063800,No,0.00,0.00
id#21,3427.5800,7610.27,4946.67,3335.8849,7521.51,7525.54,-0.000536,-0.05,1.064363,No,0.00,0.00
id#22,3427.5800,5942.41,3862.56,3335.8849,5868.44,5872.75,-0.000734,-0.07,1.063518,No,0.00,0.00
id#23,3427.5800,6073.83,3947.99,3335.8849,5998.05,6002.51,-0.000743,-0.07,1.063487,No,0.00,0.00
id#24,3427.5800,8859.13,5758.44,3335.8849,8767.63,8770.66,-0.000346,-0.03,1.065800,No,0.00,0.00
id#25,3427.5800,7034.17,4572.21,3335.8849,6937.48,6946.62,-0.001315,-0.13,1.062121,No,0.00,0.00
id#26,3427.5800,5077.76,3300.55,3335.8849,5013.94,5017.82,-0.000773,-0.08,1.063387,No,0.00,0.00
id#27,3427.5800,5939.43,3860.63,3335.8849,5872.10,5874.90,-0.000476,-0.05,1.064716,No,0.00,0.00
id#28,3427.5800,8271.12,5376.23,3335.8849,8164.75,8171.94,-0.000879,-0.09,1.063074,No,0.00,0.00
id#29,3427.5800,6196.99,4028.04,3335.8849,6132.92,6135.05,-0.000347,-0.03,1.065789,No,0.00,0.00
id#30,3427.5800,3841.60,2497.04,3335.8849,3800.57,3802.03,-0.000384,-0.04,1.065419,No,0.00,0.00
id#31,3427.5800,4355.97,2831.38,3335.8849,4304.87,4307.24,-0.000550,-0.05,1.064290,No,0.00,0.00
id#32,3427.5800,5949.74,3867.33,3335.8849,5882.07,5884.91,-0.000482,-0.05,1.064676,No,0.00,0.00
id#33,3427.5800,5617.63,3651.46,3335.8849,5550.75,5554.01,-0.000588,-0.06,1.064101,No,0.00,0.00
id#34,3427.5800,5162.42,3355.57,3335.8849,5103.47,5105.97,-0.000491,-0.05,1.064625,No,0.00,0.00
id#35,3427.5800,4431.22,2880.29,3335.8849,4370.51,4376.15,-0.001289,-0.13,1.062170,No,0.00,0.00
id#36,3427.5800,5910.33,3841.72,3335.8849,5844.16,5846.81,-0.000454,-0.05,1.064864,No,0.00,0.00
id#37,3427.5800,3909.83,2541.39,3335.8849,3856.93,3861.53,-0.001193,-0.12,1.062353,No,0.00,0.00
id#38,3427.5800,5534.31,3597.30,3335.8849,5456.87,5464.89,-0.001469,-0.15,1.061854,No,0.00,0.00
id#39,3427.5800,6755.31,4390.95,3335.8849,6664.71,6672.25,-0.001131,-0.11,1.062480,No,0.00,0.00
id#40,3427.5800,3806.46,2474.20,3335.8849,3766.80,3768.14,-0.000355,-0.04,1.065703,No,0.00,0.00
id#41,3427.5800,4807.15,3124.65,3335.8849,4743.38,4748.40,-0.001058,-0.11,1.062636,No,0.00,0.00
id#42,3427.5800,5096.47,3312.70,3335.8849,5025.93,5032.84,-0.001373,-0.14,1.062018,No,0.00,0.00
id#43,3427.5800,4450.66,2892.93,3335.8849,4403.74,4405.37,-0.000368,-0.04,1.065571,No,0.00,0.00
id#44,3427.5800,8458.24,5497.86,3335.8849,8342.57,8353.22,-0.001275,-0.13,1.062195,No,0.00,0.00
id#45,3427.5800,4865.04,3162.28,3335.8849,4810.28,4812.51,-0.000463,-0.05,1.064802,No,0.00,0.00
id#46,3427.5800,6436.41,4183.67,3335.8849,6365.91,6368.58,-0.000419,-0.04,1.065127,No,0.00,0.00
id#47,3427.5800,7382.20,4798.43,3335.8849,7283.39,7291.53,-0.001117,-0.11,1.062508,No,0.00,0.00
id#48,3427.5800,5724.91,3721.19,3335.8849,5666.06,5667.99,-0.000341,-0.03,1.065852,No,0.00,0.00
id#49,3427.5800,7499.31,4874.55,3335.8849,7420.37,7423.09,-0.000366,-0.04,1.065587,No,0.00,0.00
id#50,3427.5800,5536.84,3598.95,3335.8849,5472.27,5475.21,-0.000536,-0.05,1.064364,No,0.00,0.00
id#51,3427.5800,4136.59,2688.78,3335.8849,4089.57,4091.54,-0.000481,-0.05,1.064683,No,0.00,0.00
id#52,3427.5800,3936.48,2558.71,3335.8849,3896.67,3897.93,-0.000325,-0.03,1.066032,No,0.00,0.00
id#53,3427.5800,4484.31,2914.80,3335.8849,4434.04,4436.07,-0.000456,-0.05,1.064851,No,0.00,0.00
id#54,3427.5800,5705.05,3708.28,3335.8849,5645.45,5647.47,-0.000358,-0.04,1.065673,No,0.00,0.00
id#55,3427.5800,6237.26,4054.22,3335.8849,6158.53,6163.41,-0.000792,-0.08,1.063329,No,0.00,0.00
id#56,3427.5800,6924.04,4500.63,3335.8849,6852.64,6855.00,-0.000344,-0.03,1.065818,No,0.00,0.00
id#57,3427.5800,5088.37,3307.44,3335.8849,5030.48,5032.92,-0.000483,-0.05,1.064671,No,0.00,0.00
id#58,3427.5800,3704.40,2407.86,3335.8849,3657.97,3660.76,-0.000762,-0.08,1.063424,No,0.00,0.00
id#59,3427.5800,8375.58,5444.13,3335.8849,8274.77,8279.90,-0.000619,-0.06,1.063961,No,0.00,0.00
id#60,3427.5800,7562.85,4915.85,3335.8849,7474.18,7478.28,-0.000549,-0.05,1.064296,No,0.00,0.00
id#61,3427.5800,6068.31,3944.40,3335.8849,6003.48,6005.79,-0.000384,-0.04,1.065419,No,0.00,0.00
id#62,3427.5800,6002.37,3901.54,3335.8849,5923.34,5929.34,-0.001011,-0.10,1.062744,No,0.00,0.00
id#63,3427.5800,6229.57,4049.22,3335.8849,6164.99,6167.14,-0.000350,-0.03,1.065758,No,0.00,0.00
id#64,3427.5800,4937.72,3209.52,3335.8849,4885.71,4887.51,-0.000367,-0.04,1.065580,No,0.00,0.00
id#65,3427.5800,6153.04,3999.47,3335.8849,6069.82,6077.05,-0.001190,-0.12,1.062358,No,0.00,0.00
id#66,3427.5800,5636.39,3663.66,3335.8849,5576.58,5578.68,-0.000376,-0.04,1.065495,No,0.00,0.00
id#67,3427.5800,4995.01,3246.76,3335.8849,4930.60,4935.01,-0.000893,-0.09,1.063037,No,0.00,0.00
id#68,3427.5800,4718.99,3067.34,3335.8849,4657.34,4661.84,-0.000964,-0.10,1.062855,No,0.00,0.00
id#69,3427.5800,6083.81,3954.47,3335.8849,6004.13,6010.01,-0.000979,-0.10,1.062820,No,0.00,0.00
id#70,3427.5800,6630.21,4309.64,3335.8849,6537.74,6547.16,-0.001439,-0.14,1.061904,No,0.00,0.00
id#71,3427.5800,7976.84,5184.95,3335.8849,7877.19,7883.09,-0.000748,-0.07,1.063469,No,0.00,0.00
id#72,3427.5800,7015.71,4560.21,3335.8849,6937.33,6940.46,-0.000450,-0.05,1.064893,No,0.00,0.00
id#73,3427.5800,7931.85,5155.70,3335.8849,7848.37,7851.24,-0.000366,-0.04,1.065589,No,0.00,0.00
id#74,3427.5800,5332.83,3466.34,3335.8849,5271.09,5273.83,-0.000519,-0.05,1.064455,No,0.00,0.00
id#75,3427.5800,4973.06,3232.49,3335.8849,4914.67,4917.38,-0.000552,-0.06,1.064279,No,0.00,0.00
id#76,3427.5800,6863.37,4461.19,3335.8849,6782.21,6786.08,-0.000570,-0.06,1.064189,No,0.00,0.00
id#77,3427.5800,7590.20,4933.63,3335.8849,7499.61,7504.08,-0.000595,-0.06,1.064069,No,0.00,0.00
id#78,3427.5800,4664.88,3032.17,3335.8849,4603.37,4608.07,-0.001019,-0.10,1.062725,No,0.00,0.00
id#79,3427.5800,6620.53,4303.34,3335.8849,6553.50,6555.64,-0.000326,-0.03,1.066020,No,0.00,0.00
id#80,3427.5800,7852.83,5104.34,3335.8849,7766.15,7769.49,-0.000430,-0.04,1.065036,No,0.00,0.00
id#81,3427.5800,7200.38,4680.25,3335.8849,7103.36,7111.64,-0.001164,-0.12,1.062412,No,0.00,0.00
id#82,3427.5800,4552.58,2959.18,3335.8849,4505.35,4506.93,-0.000350,-0.04,1.065750,No,0.00,0.00
id#83,3427.5800,7652.68,4974.24,3335.8849,7574.88,7577.38,-0.000330,-0.03,1.065975,No,0.00,0.00
id#84,3427.5800,5492.68,3570.24,3335.8849,5435.40,5437.33,-0.000356,-0.04,1.065692,No,0.00,0.00
id#85,3427.5800,4732.47,3076.11,3335.8849,4682.06,4683.85,-0.000381,-0.04,1.065453,No,0.00,0.00
id#86,3427.5800,5422.50,3524.62,3335.8849,5364.26,5366.36,-0.000391,-0.04,1.065357,No,0.00,0.00
id#87,3427.5800,5603.91,3642.54,3335.8849,5526.53,5534.02,-0.001354,-0.14,1.062052,No,0.00,0.00
id#88,3427.5800,9073.90,5898.04,3335.8849,8949.43,8961.07,-0.001300,-0.13,1.062150,No,0.00,0.00
id#89,3427.5800,9622.82,6254.83,3335.8849,9526.26,9529.29,-0.000318,-0.03,1.066116,No,0.00,0.00
id#90,3427.5800,8408.03,5465.22,3335.8849,8319.02,8322.13,-0.000373,-0.04,1.065523,No,0.00,0.00
id#91,3427.5800,8496.17,5522.51,3335.8849,8396.44,8401.08,-0.000551,-0.06,1.064282,No,0.00,0.00
id#92,3427.5800,5112.30,3323.00,3335.8849,5056.87,5058.91,-0.000404,-0.04,1.065246,No,0.00,0.00
id#93,3427.5800,7697.96,5003.68,3335.8849,7604.04,7609.08,-0.000662,-0.07,1.063784,No,0.00,0.00
id#94,3427.5800,3933.16,2556.55,3335.8849,3879.76,3884.49,-0.001218,-0.12,1.062304,No,0.00,0.00
id#95,3427.5800,5635.42,3663.02,3335.8849,5561.61,5567.07,-0.000979,-0.10,1.062818,No,0.00,0.00
id#96,3427.5800,8089.10,5257.91,3335.8849,7993.73,7998.23,-0.000562,-0.06,1.064227,No,0.00,0.00
id#97,3427.5800,3382.49,2198.62,3335.8849,3347.03,3348.24,-0.000362,-0.04,1.065633,No,0.00,0.00
id#98,3427.5800,5878.15,3820.80,3335.8849,5815.05,5817.32,-0.000391,-0.04,1.065363,No,0.00,0.00
