position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1591.0518,6330.82,4115.03,1572.9795,6299.69,6300.35,-0.000105,-0.01,1.071628,No,0.00,0.00
id#1,1591.0518,6348.63,4126.61,1572.9795,6320.85,6321.26,-0.000065,-0.01,1.072211,No,0.00,0.00
id#2,1591.0518,8178.70,5316.15,1572.9795,8136.20,8137.39,-0.000146,-0.01,1.071327,No,0.00,0.00
id#3,1591.0518,7918.05,5146.73,1572.9795,7874.12,7876.06,-0.000245,-0.02,1.070949,No,0.00,0.00
id#4,1591.0518,7564.18,4916.72,1572.9795,7528.61,7529.25,-0.000085,-0.01,1.071859,No,0.00,0.00
id#5,1591.0518,5100.12,3315.08,1572.9795,5078.57,5078.86,-0.000058,-0.01,1.072372,No,0.00,0.00
id#6,1591.0518,7553.71,4909.91,1572.9795,7516.62,7517.41,-0.000104,-0.01,1.071636,No,0.00,0.00
id#7,1591.0518,7638.04,4964.73,1572.9795,7604.46,7604.96,-0.000066,-0.01,1.072188,No,0.00,0.00
id#8,1591.0518,4083.65,2654.37,1572.9795,4063.94,4064.33,-0.000096,-0.01,1.071724,No,0.00,0.00
id#9,1591.0518,4531.06,2945.19,1572.9795,4505.12,4506.60,-0.000329,-0.03,1.070757,No,0.00,0.00
id#10,1591.0518,4538.12,2949.78,1572.9795,4518.26,4518.55,-0.000065,-0.01,1.072210,No,0.00,0.00
id#11,1591.0518,5632.18,3660.91,1572.9795,5602.45,5603.36,-0.000163,-0.02,1.071239,No,0.00,0.00
id#12,1591.0518,4629.97,3009.48,1572.9795,4608.06,4608.46,-0.000087,-0.01,1.071826,No,0.00,0.00
id#13,1591.0518,5332.72,3466.27,1572.9795,5306.74,5307.28,-0.000100,-0.01,1.071678,No,0.00,0.00
id#14,1591.0518,9084.81,5905.13,1572.9795,9039.21,9040.28,-0.000118,-0.01,1.071518,No,0.00,0.00
id#15,1591.0518,6410.04,4166.52,1572.9795,6379.00,6379.62,-0.000097,-0.01,1.071709,No,0.00,0.00
id#16,1591.0518,4041.45,2626.94,1572.9795,4018.86,4019.92,-0.000263,-0.03,1.070902,No,0.00,0.00
