position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2551.1111,3781.64,2458.06,2603.6039,3809.83,3810.57,-0.000194,-0.02,1.084952,No,0.00,0.00
id#1,2551.1111,8349.54,5427.20,2603.6039,8418.77,8421.39,-0.000311,-0.03,1.085851,No,0.00,0.00
id#2,2551.1111,4489.78,2918.36,2603.6039,4528.31,4530.15,-0.000407,-0.04,1.086164,No,0.00,0.00
id#3,2551.1111,8510.38,5531.74,2603.6039,8582.40,8585.49,-0.000360,-0.04,1.086037,No,0.00,0.00
id#4,2551.1111,4853.48,3154.76,2603.6039,4894.02,4895.62,-0.000327,-0.03,1.085918,No,0.00,0.00
id#5,2551.1111,5473.89,3558.03,2603.6039,5519.94,5521.84,-0.000344,-0.03,1.085983,No,0.00,0.00
id#6,2551.1111,4270.23,2775.65,2603.6039,4304.59,4305.72,-0.000264,-0.03,1.085588,No,0.00,0.00
id#7,2551.1111,6018.08,3911.75,2603.6039,6070.71,6073.88,-0.000521,-0.05,1.086341,No,0.00,0.00
id#8,2551.1111,7208.95,4685.82,2603.6039,7268.85,7271.15,-0.000316,-0.03,1.085872,No,0.00,0.00
id#9,2551.1111,5308.42,3450.47,2603.6039,5354.85,5357.66,-0.000524,-0.05,1.086343,No,0.00,0.00
id#10,2551.1111,7582.53,4928.65,2603.6039,7638.09,7639.49,-0.000183,-0.02,1.084814,No,0.00,0.00
id#11,2551.1111,7470.88,4856.07,2603.6039,7527.39,7528.92,-0.000204,-0.02,1.085069,No,0.00,0.00
id#12,2551.1111,5654.78,3675.61,2603.6039,5698.94,5700.25,-0.000230,-0.02,1.085332,No,0.00,0.00
id#13,2551.1111,3253.18,2114.56,2603.6039,3278.86,3279.65,-0.000241,-0.02,1.085426,No,0.00,0.00
id#14,2551.1111,6735.64,4378.17,2603.6039,6792.23,6794.54,-0.000341,-0.03,1.085970,No,0.00,0.00
id#15,2551.1111,6751.69,4388.60,2603.6039,6805.26,6806.94,-0.000247,-0.02,1.085469,No,0.00,0.00
id#16,2551.1111,6831.38,4440.40,2603.6039,6890.68,6893.89,-0.000465,-0.05,1.086272,No,0.00,0.00
