position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3493.5345,5100.57,3315.37,3912.7429,5296.49,5329.36,-0.006167,-0.62,1.118290,No,0.00,0.00
id#1,3493.5345,5560.78,3614.51,3912.7429,5778.83,5851.61,-0.012437,-1.24,1.119151,No,0.00,0.00
id#2,3493.5345,5347.61,3475.95,3912.7429,5560.81,5619.97,-0.010527,-1.05,1.119858,No,0.00,0.00
id#3,3493.5345,7971.86,5181.71,3912.7429,8218.25,8417.79,-0.023704,-2.37,1.110209,No,0.00,0.00
id#4,3493.5345,4927.28,3202.73,3912.7429,5124.22,5169.61,-0.008780,-0.88,1.119967,No,0.00,0.00
id#5,3493.5345,3447.80,2241.07,3912.7429,3584.73,3613.01,-0.007829,-0.78,1.119693,No,0.00,0.00
id#6,3493.5345,4315.44,2805.04,3912.7429,4484.66,4541.13,-0.012437,-1.24,1.119151,No,0.00,0.00
id#7,3493.5345,4022.95,2614.92,3912.7429,4134.97,4250.01,-0.027068,-2.71,1.106910,No,0.00,0.00
id#8,3493.5345,8384.63,5450.01,3912.7429,8707.65,8829.37,-0.013786,-1.38,1.118411,No,0.00,0.00
id#9,3493.5345,5010.38,3256.75,3912.7429,5210.72,5262.20,-0.009782,-0.98,1.119983,No,0.00,0.00
id#10,3493.5345,6099.40,3964.61,3912.7429,6342.32,6394.31,-0.008131,-0.81,1.119813,No,0.00,0.00
id#11,3493.5345,6207.13,4034.63,3912.7429,6430.70,6545.55,-0.017546,-1.75,1.115712,No,0.00,0.00
id#12,3493.5345,4800.13,3120.09,3912.7429,4988.37,5023.41,-0.006977,-0.70,1.119154,No,0.00,0.00
id#13,3493.5345,5760.90,3744.59,3912.7429,5984.91,6064.46,-0.013118,-1.31,1.118798,No,0.00,0.00
id#14,3493.5345,6380.04,4147.03,3912.7429,6621.64,6660.09,-0.005773,-0.58,1.117705,No,0.00,0.00
id#15,3493.5345,5730.55,3724.86,3912.7429,5952.05,5990.22,-0.006372,-0.64,1.118548,No,0.00,0.00
id#16,3493.5345,7991.86,5194.71,3912.7429,8305.05,8363.11,-0.006943,-0.69,1.119126,No,0.00,0.00
id#17,3493.5345,7468.62,4854.60,3912.7429,7703.77,7885.54,-0.023051,-2.31,1.110830,No,0.00,0.00
id#18,3493.5345,6008.96,3905.82,3912.7429,6231.04,6333.96,-0.016250,-1.62,1.116725,No,0.00,0.00
id#19,3493.5345,5470.61,3555.90,3912.7429,5689.40,5744.94,-0.009668,-0.97,1.119993,No,0.00,0.00
id#20,3493.5345,8141.59,5292.04,3912.7429,8463.61,8527.48,-0.007490,-0.75,1.119517,No,0.00,0.00
id#21,3493.5345,5856.23,3806.55,3912.7429,6088.28,6135.11,-0.007632,-0.76,1.119597,No,0.00,0.00
id#22,3493.5345,5798.77,3769.20,3912.7429,6030.22,6081.67,-0.008459,-0.85,1.119907,No,0.00,0.00
id#23,3493.5345,6114.78,3974.61,3912.7429,6314.86,6454.45,-0.021628,-2.16,1.112160,No,0.00,0.00
id#24,3493.5345,8235.50,5353.08,3912.7429,8549.96,8601.48,-0.005991,-0.60,1.118043,No,0.00,0.00
id#25,3493.5345,7082.40,4603.56,3912.7429,7360.95,7413.85,-0.007135,-0.71,1.119280,No,0.00,0.00
id#26,3493.5345,6090.91,3959.09,3912.7429,6328.98,6410.45,-0.012708,-1.27,1.119016,No,0.00,0.00
id#27,3493.5345,7058.60,4588.09,3912.7429,7337.10,7425.15,-0.011858,-1.19,1.119414,No,0.00,0.00
id#28,3493.5345,3762.49,2445.62,3912.7429,3912.85,3947.31,-0.008729,-0.87,1.119959,No,0.00,0.00
id#29,3493.5345,5674.97,3688.73,3912.7429,5901.88,5960.25,-0.009793,-0.98,1.119982,No,0.00,0.00
id#30,3493.5345,6976.26,4534.57,3912.7429,7245.29,7346.06,-0.013719,-1.37,1.118452,No,0.00,0.00
id#31,3493.5345,4564.31,2966.80,3912.7429,4746.90,4791.11,-0.009229,-0.92,1.120004,No,0.00,0.00
id#32,3493.5345,7186.71,4671.36,3912.7429,7472.98,7553.63,-0.010677,-1.07,1.119821,No,0.00,0.00
id#33,3493.5345,4489.59,2918.23,3912.7429,4664.65,4725.62,-0.012902,-1.29,1.118914,No,0.00,0.00
id#34,3493.5345,6173.42,4012.72,3912.7429,6411.11,6500.99,-0.013825,-1.38,1.118388,No,0.00,0.00
id#35,3493.5345,6435.30,4182.94,3912.7429,6684.62,6775.33,-0.013389,-1.34,1.118646,No,0.00,0.00
id#36,3493.5345,8689.63,5648.26,3912.7429,9022.69,9078.08,-0.006101,-0.61,1.118200,No,0.00,0.00
id#37,3493.5345,5006.92,3254.50,3912.7429,5207.14,5254.18,-0.008951,-0.90,1.119987,No,0.00,0.00
id#38,3493.5345,6027.81,3918.07,3912.7429,6256.82,6293.68,-0.005856,-0.59,1.117838,No,0.00,0.00
id#39,3493.5345,6163.51,4006.28,3912.7429,6401.05,6441.46,-0.006273,-0.63,1.118427,No,0.00,0.00
id#40,3493.5345,9046.65,5880.32,3912.7429,9399.56,9522.07,-0.012866,-1.29,1.118934,No,0.00,0.00
id#41,3493.5345,6091.85,3959.70,3912.7429,6325.26,6364.02,-0.006091,-0.61,1.118185,No,0.00,0.00
id#42,3493.5345,5560.02,3614.01,3912.7429,5709.99,5874.50,-0.028004,-2.80,1.105972,No,0.00,0.00
id#43,3493.5345,5287.28,3436.73,3912.7429,5487.42,5570.47,-0.014909,-1.49,1.117688,No,0.00,0.00
id#44,3493.5345,8658.56,5628.07,3912.7429,9004.30,9097.10,-0.010200,-1.02,1.119925,No,0.00,0.00
id#45,3493.5345,7939.67,5160.79,3912.7429,8255.23,8320.97,-0.007901,-0.79,1.119725,No,0.00,0.00
id#46,3493.5345,5546.27,3605.08,3912.7429,5768.15,5822.16,-0.009276,-0.93,1.120005,No,0.00,0.00
id#47,3493.5345,4500.77,2925.50,3912.7429,4666.30,4744.61,-0.016504,-1.65,1.116532,No,0.00,0.00
id#48,3493.5345,5082.76,3303.79,3912.7429,5277.09,5309.10,-0.006029,-0.60,1.118099,No,0.00,0.00
id#49,3493.5345,6026.97,3917.53,3912.7429,6246.80,6354.37,-0.016928,-1.69,1.116204,No,0.00,0.00
