position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1675.8622,7438.52,4835.04,1660.6791,7410.61,7411.01,-0.000055,-0.01,1.072881,No,0.00,0.00
id#1,1675.8622,5154.98,3350.73,1660.6791,5136.39,5136.63,-0.000047,-0.00,1.073041,No,0.00,0.00
id#2,1675.8622,4890.89,3179.08,1660.6791,4870.16,4870.72,-0.000115,-0.01,1.072360,No,0.00,0.00
id#3,1675.8622,8575.78,5574.26,1660.6791,8540.20,8541.03,-0.000097,-0.01,1.072454,No,0.00,0.00
id#4,1675.8622,9827.74,6388.03,1660.6791,9793.03,9793.45,-0.000043,-0.00,1.073119,No,0.00,0.00
id#5,1675.8622,6334.41,4117.36,1660.6791,6309.29,6309.75,-0.000073,-0.01,1.072653,No,0.00,0.00
id#6,1675.8622,5552.77,3609.30,1660.6791,5528.88,5529.60,-0.000131,-0.01,1.072289,No,0.00,0.00
id#7,1675.8622,5907.08,3839.60,1660.6791,5886.21,5886.47,-0.000043,-0.00,1.073118,No,0.00,0.00
id#8,1675.8622,6457.46,4197.35,1660.6791,6429.89,6430.67,-0.000122,-0.01,1.072326,No,0.00,0.00
id#9,1675.8622,6871.61,4466.55,1660.6791,6845.10,6845.53,-0.000063,-0.01,1.072769,No,0.00,0.00
id#10,1675.8622,7494.25,4871.26,1660.6791,7464.26,7464.83,-0.000076,-0.01,1.072615,No,0.00,0.00
id#11,1675.8622,7330.19,4764.62,1660.6791,7302.07,7302.51,-0.000061,-0.01,1.072792,No,0.00,0.00
id#12,1675.8622,4184.52,2719.94,1660.6791,4169.25,4169.46,-0.000049,-0.00,1.072993,No,0.00,0.00
id#13,1675.8622,4048.00,2631.20,1660.6791,4031.45,4031.81,-0.000088,-0.01,1.072521,No,0.00,0.00
id#14,1675.8622,7861.02,5109.66,1660.6791,7830.42,7830.93,-0.000066,-0.01,1.072730,No,0.00,0.00
id#15,1675.8622,6764.37,4396.84,1660.6791,6739.16,6739.52,-0.000053,-0.01,1.072909,No,0.00,0.00
id#16,1675.8622,4458.80,2898.22,1660.6791,4441.75,4442.02,-0.000060,-0.01,1.072804,No,0.00,0.00
id#17,1675.8622,3723.55,2420.31,1660.6791,3710.77,3710.92,-0.000039,-0.00,1.073228,No,0.00,0.00
id#18,1675.8622,7886.10,5125.96,1660.6791,7858.99,7859.30,-0.000040,-0.00,1.073222,No,0.00,0.00
id#19,1675.8622,6116.70,3975.86,1660.6791,6089.94,6090.87,-0.000153,-0.02,1.072211,No,0.00,0.00
id#20,1675.8622,9201.99,5981.29,1660.6791,9166.27,9166.86,-0.000065,-0.01,1.072742,No,0.00,0.00
id#21,1675.8622,8454.09,5495.16,1660.6791,8424.69,8425.03,-0.000041,-0.00,1.073177,No,0.00,0.00
id#22,1675.8622,4455.11,2895.82,1660.6791,4436.47,4436.93,-0.000104,-0.01,1.072417,No,0.00,0.00
id#23,1675.8622,7216.75,4690.89,1660.6791,7187.82,7188.38,-0.000077,-0.01,1.072607,No,0.00,0.00
id#24,1675.8622,5585.87,3630.81,1660.6791,5565.94,5566.19,-0.000045,-0.00,1.073081,No,0.00,0.00
id#25,1675.8622,6233.31,4051.65,1660.6791,6206.50,6207.31,-0.000130,-0.01,1.072291,No,0.00,0.00
id#26,1675.8622,3877.38,2520.30,1660.6791,3863.96,3864.12,-0.000041,-0.00,1.073196,No,0.00,0.00
id#27,1675.8622,7376.43,4794.68,1660.6791,7351.54,7351.81,-0.000037,-0.00,1.073289,No,0.00,0.00
id#28,1675.8622,4009.58,2606.23,1660.6791,3993.96,3994.22,-0.000066,-0.01,1.072726,No,0.00,0.00
id#29,1675.8622,4953.70,3219.90,1660.6791,4934.82,4935.11,-0.000059,-0.01,1.072818,No,0.00,0.00
id#30,1675.8622,9103.08,5917.00,1660.6791,9071.71,9072.07,-0.000040,-0.00,1.073212,No,0.00,0.00
id#31,1675.8622,5863.40,3811.21,1660.6791,5839.14,5839.70,-0.000095,-0.01,1.072468,No,0.00,0.00
id#32,1675.8622,6640.80,4316.52,1660.6791,6613.90,6614.45,-0.000083,-0.01,1.072561,No,0.00,0.00
id#33,1675.8622,5133.88,3337.02,1660.6791,5113.63,5113.99,-0.000070,-0.01,1.072675,No,0.00,0.00
id#34,1675.8622,9176.51,5964.73,1660.6791,9142.35,9142.83,-0.000053,-0.01,1.072914,No,0.00,0.00
id#35,1675.8622,4606.30,2994.10,1660.6791,4587.79,4588.15,-0.000079,-0.01,1.072595,No,0.00,0.00
id#36,1675.8622,8379.23,5446.50,1660.6791,8348.56,8348.97,-0.000050,-0.00,1.072981,No,0.00,0.00
id#37,1675.8622,7650.82,4973.03,1660.6791,7619.59,7620.25,-0.000087,-0.01,1.072528,No,0.00,0.00
id#38,1675.8622,5279.13,3431.43,1660.6791,5256.87,5257.44,-0.000110,-0.01,1.072382,No,0.00,0.00
id#39,1675.8622,7226.29,4697.09,1660.6791,7194.84,7195.89,-0.000145,-0.01,1.072236,No,0.00,0.00
id#40,1675.8622,6531.12,4245.23,1660.6791,6503.33,6504.10,-0.000119,-0.01,1.072340,No,0.00,0.00
id#41,1675.8622,6608.23,4295.35,1660.6791,6581.12,6581.72,-0.000090,-0.01,1.072505,No,0.00,0.00
id#42,1675.8622,3665.96,2382.87,1660.6791,3653.32,3653.46,-0.000040,-0.00,1.073210,No,0.00,0.00
id#43,1675.8622,4091.06,2659.19,1660.6791,4074.60,4074.92,-0.000079,-0.01,1.072590,No,0.00,0.00
id#44,1675.8622,8664.23,5631.75,1660.6791,8626.82,8627.98,-0.000135,-0.01,1.072274,No,0.00,0.00
id#45,1675.8622,6135.48,3988.06,1660.6791,6112.82,6113.13,-0.000051,-0.01,1.072945,No,0.00,0.00
id#46,1675.8622,6965.96,4527.88,1660.6791,6938.13,6938.66,-0.000076,-0.01,1.072620,No,0.00,0.00
